"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霸天尼中尼","保密","无IP","574156","6","至尊戒","10000","3","","不给水晶是最骚的"
"狐卿卿卿卿","女","无IP","17416175","6","橘猫挂件","10000","3","","不给钱氪金就捣蛋"
"FU老菌","保密","无IP","3174622","6","希萝Hiiro","10000","3","","hhh不给糖就导弹[小电视_笑]"
"吃喝抽烫official","保密","无IP","46241972","6","三周年恋曲","10000","3","","I've   no   any   money   to  save  the  shit  game .That's  why  I  only  eat   clay .[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"社保机器desu","男","无IP","38749202","6","","10000","3","","我真的没钱守护蹦坏的世界了"
"Karaame","女","无IP","31943986","6","星座系列：双子座","10000","3","","对不起天命，我觉得有必要跳槽去逆熵了[蛆音娘_无语]"
"時雨胧月","保密","无IP","56298586","6","","10000","3","","糖果恶魔emmm，黄昏魔女emmm,2000emmm"
"檐下小雪落","男","无IP","34307850","6","","10000","3","","我还是继续吃月卡和深渊养老吧，唉，******"
"Sride","男","无IP","36097681","6","","10000","3","3","真，不给糖就导弹"
"随神皆乐","保密","无IP","6936171","6","","10000","3","","[小电视_发愁]对不起，我要回我的伽勒底了"
"Hatsukoi39","保密","无IP","2218493","6","","10000","3","","米忽悠你开心就好我已经氪不起也不想氪了[2233娘_无言]"
"已然遥远之城","男","无IP","11861535","6","","10000","3","","战死在神恩的路上，已没钱守护了[2233娘_吐魂]"
"重樱幼儿园园长","保密","无IP","24857254","5","","10000","3","","不给糖就导弹[小电视_害羞]"
"放开那个伊甸","男","无IP","17065","6","","10000","3","","热卖噢热卖噢，算了，反正无所谓。你卖18888和188我都无所谓，反正我不氪。就冲你们米忽悠的做事态度，我都不想给你们送***[2233娘_卖萌]"
"儚い祈りが","男","无IP","109210638","5","","10000","3","","不给糖果就导弹。。社会社会，惹不起(=ω=)"
"色孽教徒","男","无IP","24677986","6","希萝Hiiro","10000","3","","米哈游已经这么丧心病狂了的骗钱了吗(｀ω)"
"卡农桑","男","无IP","2059059","6","明日方舟","10000","3","","不给糖就“导弹”……好像没什么毛病[小电视_吃惊]"
"数据删除剑","保密","无IP","11578319","6","2021拜年纪","10000","3","","所以说穿上这个皮肤是不是不用怕火弓的地火了？"
"薛定谔的兔团子","保密","无IP","15740767","6","","10000","3","","显示21秒，视频只有20秒，那少的一秒……"
"琵池帕克小刺客","男","无IP","29310682","6","","10000","3","","逆熵：皮肤又能怎样？看见那东公没？一捶就扁了！[2233娘_喝水]"
"青褶","保密","无IP","14919687","6","","10000","3","","恕我直言，1.8崩坏3的下坡路"
"生灵灭丨","保密","无IP","110355882","6","","10000","3","4","你得有进度条那么厚的rmb才能，抗击崩坏！"
"路人已无存在感","保密","无IP","650991381","5","","10000","2","","这是我最早玩崩坏的时候"
"リハン月","女","无IP","10976780","5","","10000","2","","特殊互动回来我绝对氪( _ゝ｀)"
"几仟门","保密","无IP","38841596","5","艾恺特AKT收藏集","10000","2","","我的钱包不允许我抗击崩坏…"
"花间遥","保密","无IP","15270084","6","","10000","2","","emmm，爱酱这是换头像了？？皱眉了Σ(д;)"
"兽王四元素","男","无IP","17994493","6","","10000","2","","下一个女武神就是白练觉醒卡莲了吧！好期待[小电视_害羞]"
"、醉酒思红颜ゝ","女","无IP","19852135","6","","10000","2","","谁能告诉我bgm什么吗？找了没找到 不然不会麻烦你们了[蛆音娘_吃惊][蛆音娘_卖萌]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","2","4","不给钱就导弹"
"林幽さん","男","无IP","104504764","6","","10000","2","","我只想说，我们氪的金都拿去干嘛了？怎么还在崩坏？"
"李笑对","男","无IP","18293954","4","","10000","2","","这么冷的天我要我的天蓝小棉袄。"
"三水离","男","无IP","10053614","6","","10000","2","","日服5000日元皮肤加3000水晶，国服228只有皮肤？你游可真是妙啊，嘻嘻"
"最初的灰黑色","男","无IP","6480644","6","夏诺雅头像挂件","10000","2","","日服5000日元黄昏皮还带3000水晶，不愧是正式服，比测试服待遇好多了"
"咏-罪","保密","无IP","19571346","5","","10000","2","","完了，没有大腿袜了，估计要大砍(╯°口°)╯(┴—┴"
"蠟翼ZOE","男","无IP","14992041","6","","10000","2","","我连雪地都没有，克了这个送个雪地呗"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","2","","只要每个角色出几套氪金皮肤，大伟就能建个庄园了[2233娘_喝水]"
"南方种植园园长","男","无IP","11872369","6","雪未来","10000","2","","对不起，布洛妮娅   舰长真的没有钱来守护你们了，不能给你们买新衣服了"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","2","","看来有必要把琪亚娜芽衣她们派出去做偶像了"
"BlueGrand","男","无IP","14514313","6","","10000","2","","对不起，我已经没有钱为世界上所有美好而战了(；ω；`)"
"八云蘑菇汤☆","保密","无IP","359221","6","DM袋喵第二弹","10000","2","","AV2429729，这个是BGM的完整版，崩坏2雾海庄园的BGM哦"
"忘忧顾","保密","无IP","27576546","6","","10000","2","","求求你了等我把伊利亚肝完再说吧"
"mseater","保密","无IP","3251749","6","","10000","2","","已经脱离大众消费范畴了"
"没有你的世界l","保密","无IP","88070501","5","","10000","2","","根本不用钱活动送"
"千秋意寒","保密","无IP","12506407","6","","10000","2","","228无钻 我可去你的吧╮(￣▽￣)╭"
"路过的小鲨猫","女","无IP","28674870","6","首批购买大会员","10000","2","","又要坑我钱了，我都氪金块4w了"
"-芹菜哥-","保密","无IP","1887541","6","","10000","2","","什么，这不是肝出来的"
"涼先森","男","无IP","39453181","6","","10000","2","","吃香真难看"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","2","5","肝和肾我都不要了(╯°口°)╯(┴—┴"
"孤独的木薯","男","无IP","27121401","6","citrus","10000","2","","热卖？我没钱守护我的第一个a级女武神了（￣▽￣）"
"银色白空","男","无IP","19810587","6","","10000","2","","以为是战车要觉醒的，举个手"
"J宝摆大烂","保密","无IP","27040023","6","露早GOGO收藏集","10000","2","","嗯 我觉得我的胡萝卜甜菜汤挺好看的"
"星灼星","保密","无IP","39840055","5","","10000","2","","所以说爱酱，你知道日服那边是送还是肝吗"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","2","","布洛尼亚，舰长对不起你[2233娘_委屈],我已经没钱守护崩坏的世界了"
"被遗忘的凯雯酱","男","无IP","21173985","6","还有醒着的么","10000","2","","对不起布洛尼亚，我只能守护八重樱了"
"ゆみyumi_","保密","无IP","80045952","6","","10000","2","","我已经没钱守护崩坏世界了，而且我没有雪地。。。"
"MRor_BK","保密","无IP","8016862","6","","10000","2","","我想说求BGM，好带感[2233娘_耶]"
"銀耳","保密","无IP","5997982","6","公主连结可可萝","10000","2","","对不起，我已经没钱守护大伟的微笑了"
"雪音YukinoKoe","男","无IP","43716061","6","","10000","2","","墨迹出汉娜，保底李耳下"
"初嘤没来","保密","无IP","59431456","6","","10000","2","","不玩雪地的表示还好...[蛆音娘_机智]就是生八皮肤...[蛆音娘_吐血]"
"褪色的梦_","保密","无IP","10757666","6","","10000","2","","卧槽，音乐好听！贵不贵啊，我已经没钱守护崩坏世界了，但是，但是，hanser！！"
"我看你是反了","男","无IP","541216","6","","10000","2","","舰长都没买新衣服，冬天穿着棉袄不好吗"
"未来的脚步2020","保密","无IP","15328229","6","","10000","2","","我永远喜欢八重樱，另外热评那个ID我感到别扭←_←"
"我去买橘子树","保密","无IP","43550089","5","","10000","2","","不给钱，就导弹～"
"gnk48团长","男","无IP","35372150","6","","10000","2","","抢楼的"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","2","","八重樱四连:,氪嘛，,来继续氪嘛，,都端过来给你氪了，,再不氪打你哦。"
"电脑的文件传输助手","女","无IP","13321803","6","","10000","2","4","三个热评全没钱( _ゝ｀)看来我早退坑可能是对的"
"肆羽天音","男","无IP","7191508","6","","10000","2","","能用肝解决的问题咱们还是不要用钱了吧( _ゝ｀)"
"酸素販売","保密","无IP","14481413","6","","10000","2","","布洛妮娅：不给糖就导弹"
"行星级崩坏兽-迦娜","女","无IP","14779820","6","","10000","2","","这……,这BGM和黄昏魔女……,所以什么时候出礼服和真夏夜夜"
"月海艾露露","男","无IP","447743","6","星座系列：金牛座","10000","2","","我 氪 行 吗"
"_月がきれい-","男","无IP","44269748","6","星座系列：天蝎座","10000","2","","我要退出天命，加入逆熵黑科技[小电视_嘟嘴]"
"坂井黑卡蒂","保密","无IP","21126834","4","","10000","2","","看见这特效，我就知道我买不起了"
"小怪兽没有路","保密","无IP","24395898","6","双生视界·花嫁","10000","2","","我也已经没钱守护世界了"
"清絮゛","男","无IP","10687038","6","","10000","2","","一个皮肤顶我冲的全部钱"
"ZACKS006","男","无IP","20359904","6","","10000","2","1","充够了钱才会变强"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","2","","看看你们这些人，别人女武神用生命在抗击崩坏，叫你们给她们增加点实力就怎么叽叽哇哇的。"
"八重木木","男","无IP","10294300","5","","10000","2","","228如果＋水晶就买，没有的话还是算了吧！"
"Sirinrin","保密","无IP","23652745","6","","10000","2","10","只能拿着一套圣痕凑数过万圣节了，我真的没钱守护崩坏世界了.jpg"
"皎月牙","保密","无IP","72330833","5","","10000","2","","没钱了，肝也硬化了我。。。我被迫逃离崩坏世界了"
"是你可爱的尾巴呀","男","无IP","661769","6","2233十一周年纪念","10000","2","","不给糖就捣蛋，捣碎为止"
"本笃九十九世","男","无IP","17423173","4","","10000","2","","除了买不起没有任何缺点╮(￣▽￣)╭"
"落雪斩大鹅","保密","无IP","11390993","6","贝拉kira","10000","2","","我们表面上说氪爆，世界上我们都是白嫖"
"矮纸斜行_cosing","保密","无IP","29554244","6","","10000","2","","黄昏魔女我也有( _ゝ｀)崩2而已"
"落地馒头","保密","无IP","31152306","6","","10000","2","","已经没有资金抗崩坏了"
"久久金呀","男","无IP","20673403","6","2021拜年纪","10000","2","","呵呵!你觉得我会氪吗！→_→"
"我儿名化腾","男","无IP","29925704","6","","10000","2","","多出几个能肝的皮肤不好吗[蛆音娘_扶额]"
"纳垢花园摆渡人","男","无IP","12644469","6","碧蓝航线2020","10000","2","","把你們的錢全部交給天命吧哈哈哈哈哈哈"
"晨峰march","保密","无IP","8296209","6","","10000","2","","就算你(mihoyo)做的再怎么好看，我也不会买的。mihoyo：你没钱了不起呀！  对不起，没钱真的很了不起！XD，我只有精力去守护我的老婆了，没钱守护崩坏世界了！"
"今天吃狐狸耳朵","男","无IP","13437848","6","物述有栖","10000","2","","怕不是要氪个1888……"
"浮丶梦之里","男","无IP","85827349","6","","10000","2","","氪氪氪，这么好的皮肤，不氪不是人，然而我已经没钱做人了（￣▽￣）"
"黑白失常","保密","无IP","8124646","6","国民老公带回家","10000","2","","天命的日常开支我支撑不了了，我还是投靠逆熵开泰坦算了"
"花Qnya","保密","无IP","8792320","6","崩坏3·天穹流星","10000","2","","我，我已经没钱守护……（/TДT)/"
"寝子的好东西","男","无IP","32679573","6","#EveOneCat","10000","2","","皮肤288不送水晶，同时计入累计充值，包括活动的那个"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","2","","更新快过我偷电瓶车的速度，抱歉，我已经养不起女武神抗击崩坏了[小A和小B_低头]"
"寻起FindUp","男","无IP","18966665","6","Kizuna AI","10000","2","","热卖这两个字很精髓(;_)"
"我TM永远喜欢圣人惠","保密","无IP","12648400","6","夏诺雅","10000","2","","228没水晶，给老婆买件衣服要什么水晶，不存在的"
"E_nice","男","无IP","11914973","5","","10000","2","","求求你让我的钱包放天假吧"
"kamiwatakinkisei","保密","无IP","88025953","6","","10000","2","","好了没有雪地走了( _ゝ｀)"
"零式Ace","男","无IP","33895098","6","刺客伍六七","10000","2","","不给糖就导弹？那导弹吧没钱了(；ω；`)"
"口口米Daren","保密","无IP","12502136","6","物述有栖","10000","2","","女武神：舰长前方崩坏火力太猛，我们已经无法对抗，需要大批水晶支援,舰长：跟我来，把大伟的别墅拆了就能对抗了[小电视_害羞]"
"哔站的嗎都没了","男","无IP","19560346","5","2233十一周年纪念","10000","2","","对不起我从来都不用钱守护这个世界的"
