"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宋天耀","保密","无IP","365920395","5","原神","10000","1","","闪闪闪[原神_zzZZ][原神_警觉]"
"聆听の梦","男","无IP","499267495","5","","10000","1","","有没有大佬知道最近的消费节是什么时候啊？"
"木行雪","男","无IP","22158908","6","EveOneCat2","10000","1","","过年原神长草入坑的，现在就练了个冰队猫猫毕业，看到这个下版本双角色我果然还是接受不了[囧]"
"喂嘶嘞","男","无IP","2070106","6","至尊戒","10000","1","","[doge]看到蛇进了扩充还想抽来着，刚刚好看到这俩角色的预告，忍住了"
"无糖可乐是什么","女","无IP","18595549","6","","10000","1","5","前几天看偷跑的那两个图就在想阿波尼亚技能 和视频里很像 不过多了些舞蹈动作（变金后那个持续在一个圈里放电 我想到的特效是蝴蝶这些 阿波尼亚在里面转圈跳舞） 连皮肤都想好了 可能会像原神女士那样红黑橙翅膀颜色 样式是那种像雨滴形状的翅膀 虽然和想的有点差别 但保底已经留好了 不管强度"
"螺旋大丸子","男","无IP","90371510","6","","10000","1","","幸好退坑了"
"莲泣","男","无IP","99595028","5","","10000","1","","猫猫都没抽齐就又来新的[无语]"
"不是路","保密","无IP","3433786","6","","10000","1","10","下个目标：阿波尼亚+武器+伊甸的武器圣痕,目前7000水，从炎律开始，S级都是角色+武器，SP、A则是武器+圣痕[翻白眼],计划顺序：伊甸武器圣痕→阿波尼亚→武器"
"六敕令华","女","无IP","132651625","6","","10000","1","","哈哈哈，老婆很好看，ch你是想干啥鸭，上个版本双s送一个，主线角色没法出新装甲刚好逮着乐土全出了，水晶来多一点求求了，下个版本送几抽也好啊啊啊啊啊啊啊啊，我就想嫖个角色走哎，不要武器还不行吗"
"战损微瑕","男","无IP","352676519","5","","10000","1","4","焯我抽猫猫了[原神_哦]"
"飘扬-","保密","无IP","19505456","5","崩坏：星穹铁道","10000","1","","设计角色ip的小姐姐，她的头发发质好差[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"仙国魔主","保密","无IP","702036747","5","","10000","1","","啊啊啊啊啊，世界名画《杏大爷在家看孩子》万人血书出杏大爷出啊为什么不出奶奶的记仇小本本加一[大哭]@崩坏3第一偶像爱酱"
"爱莉希雅Alicia","保密","无IP","296921218","6","良辰美景·不问天","10000","1","7","我的雷刀·鬼角又有用武之地了[崩坏3_睿智]"
"安南藏i","保密","无IP","142345542","5","","10000","1","","真你妈不忘初心啊"
"一生浪丶帅","男","无IP","20489086","6","","10000","1","","男英桀什么时候安排上[歪嘴]"
"2121wer","保密","无IP","1020854593","5","泠鸢yousa登门喜鹊","10000","1","","总结，没水，心累，随便摸摸就走，等周年庆更离谱的版本[登门喜鹊_生气][登门喜鹊_生气]"
"细胞分裂旺盛","保密","无IP","628741179","5","","10000","1","","……哈哈,开摆！"
"fukeall","保密","无IP","38929813","6","hanser","10000","1","","伊甸的感觉也太棒了"
"守护希儿的布狼牙","男","无IP","1888034445","5","崩坏：星穹铁道","10000","1","","好耶"
"袋呆袋袋","女","无IP","337014990","5","","10000","1","","伊甸我的伊甸[喜欢][喜欢][喜欢] 可恶啊两个都想要[大哭][大哭]"
"暗鸣","男","无IP","206786","6","原神","10000","1","15","幸福来得如此突然！！！爱莉蛇蛇之后最想要的两个女人一起来！这真顶不住！！！[崩坏3_哭哭哭]"
"繁华星落","保密","无IP","488437507","4","","10000","1","","﹉本来还想抽一下星猫的衣服，不用说了，攒起来"
"得道长生的刻晴","保密","无IP","93460028","6","","10000","1","","...真的没水了[怪我咯]"
"叛逆の时光","男","无IP","150507933","6","碧蓝之海","10000","1","","抽，都可以抽[doge]"
"abawaba","男","无IP","12131717","6","公主连结佩可莉姆","10000","1","","武器接着落地超限？"
"梦新时梦醒","保密","无IP","337231121","3","","10000","1","","我什么感觉在阿波尼亚看到了女王"
"我是崩批886","男","无IP","434581676","5","","10000","1","","会不会g4是阿波尼亚的（我在做梦）"
"崩坏3第一云玩","保密","无IP","526611357","5","","10000","1","","只抽角色的零氪舰长狂喜[脱单doge]"
"墨韵moyun的琴弦","保密","无IP","7374267","6","洛天依9th生日纪念","10000","1","","伊甸！我的伊甸！我的红玫瑰！[热词系列_AWSL]"
"天域_幻雪","保密","无IP","174365250","6","hanser","10000","1","","现在这样出角色大概率是因为流水，现在崩三流水连崩二都比不过，所以为了流水连出两角色，我的建议是先抽阿波尼亚，伊甸可肝，再优先抽伊甸武器，然后慢慢肝伊甸圣痕，还有水的话可以去抽阿波尼亚武器，再然后才是阿波尼亚圣痕，一点小建议，石油佬随意。"
"blackzer0","男","无IP","24267217","6","","10000","1","","下次直接出一队，c辅辅直接出齐，3套装备就up一次，不抽就直接天命武器库[给心心][给心心][给心心]"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","1","6","正确打法，不氪金抽个伊甸武器玩乐土，深渊摆烂[吃瓜]"
"小伊听说改名能中奖","女","无IP","669095092","5","崩坏：星穹铁道","10000","1","","突然发现封面的“槛”有拼音[思考]"
"若依丶若离","保密","无IP","73826149","5","","10000","1","","伊甸有点像双枪老太婆了[热词系列_知识增加]"
"望岳真人","男","无IP","456727027","5","","10000","1","","又得冲月卡了[辣眼睛]"
"星河梦狐","男","无IP","401963240","5","","10000","1","","才抽完猫猫的装备，又来？？？？遭不住了"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","好家伙，我刚刚就差天元满角色，现在又要缺两个"
"账号已注销","保密","无IP","15790185","0","","5000","1","13","我现在只玩玩出的新活动和新主线，角色抽不抽的到不期待了！"
"hkid","男","无IP","7631324","6","","10000","1","6","[笑]一个版本2个角色，玩不起，摆了"
"白鹤归去兮","保密","无IP","358296954","6","","10000","1","","我的猫猫还没肝到ss呢（纯肝），sp伊甸就来了？这不是讨骂吗！！！"
"久远千岁_れい","男","无IP","56153464","6","","10000","1","","出的速度嘎嘎快 水晶给的也嘎嘎不够"
"飞灰不是灰","保密","无IP","3845664","6","","10000","1","","抽2个（×）,1个不抽（√）"
"金之诗","男","无IP","43069915","5","","10000","1","","开祷！！！[热词系列_知识增加]"
"逆熵der盟主Wlt","男","无IP","122053934","6","崩坏3·天穹流星","10000","1","8","这里总结一下要抽的：初始S的阿波尼亚，武器（八成超限）圣痕G4可肝但周期太长，sp角色伊甸，除了角色本身都要抽（因为是雷辅不排除圣痕可以用贞仪替代）武器……可别超限了，啧……"
"粉色绚绚花","男","无IP","372163015","6","","10000","1","6","我有个建议啊，要不水晶多送点吧，我觉得这两次抽满氪的有点多"
"御坂14523号","女","无IP","38250784","6","","10000","1","","我发现视频里那个小姐姐衣服是小樱的初中校服耶"
"珞晚风","保密","无IP","90971499","6","","10000","1","","woc  太大了！[吃瓜][doge]"
"你真会吹","保密","无IP","1867162","6","","10000","1","","好奇云墨和迷迭谁T出雷伤队了"
"十里长安尹","男","无IP","64031156","6","崩坏3·天穹流星","10000","1","","以后会出凯文吗？有就攒水"
"贼篓子02","女","无IP","354629118","6","","10000","1","","我超"
"油炸虾没油","男","无IP","486445782","5","至尊戒","10000","1","","看到燧火枪，会不会伊甸以后会出一个海盗系列的皮肤[崩坏3_划水]"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","1","","我的建议是一个版本十三个英桀全出，直接把现有所有体系全升级"
"怠惰的黑猫","女","无IP","151306471","6","","10000","1","8","我超这个动作太帅了"
"微醺海沫","男","无IP","342773349","6","","10000","1","","落地超限*2，双角色，哈哈哈哈哈哈，又过年咯！"
"_枪神秋木苏_","男","无IP","490421353","5","","10000","1","","庆贺新神的诞生吧，亚门[doge]"
"尘世小羽毛","男","无IP","26120573","6","崩坏3·天穹流星","10000","1","","属实是歌舞平生了，整挺好"
"二次元_宅男","男","无IP","15267953","6","","10000","1","","感觉伊甸的攻击动作有点僵硬。"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","出那么多角色boos都不够分啦[捂眼]"
"梦轩yume","男","无IP","180319556","6","花丸晴琉","10000","1","","啊！！！我的天啊"
"教授子","保密","无IP","284256906","6","","10000","1","6","开祷！！！"
"雷電咔咔","男","无IP","693594217","5","","10000","1","","卧槽，爱了爱了[给心心][给心心][给心心]"
"焰水虹","保密","无IP","178712821","6","","10000","1","6","救命没水抽伊甸的武器了[无语]但是很喜欢伊甸啊"
"miku丶菈","保密","无IP","306942205","5","初音未来13周年","10000","1","6","刚刚才抽猫猫倾家荡产，这让菈哪来的水抽两位姐姐鸭喵[未来有你_SOS][未来有你_SOS][雪未来_泪目][雪未来_泪目][雪未来_泪目]"
"都是爷哒","女","无IP","74064313","5","","10000","1","","修女姐姐好大……好白[害羞][害羞][害羞]，啊不，我是指斗篷！！"
"原魔米游姬","女","无IP","318867362","5","","10000","1","7","早摆早享受[崩坏3_乆]"
"账号已注销","保密","无IP","1911065057","0","乃琳Queen","5000","1","","ch密码码四蜡"
"西丝特本子的主角","保密","无IP","173148020","5","","10000","1","","好矮(ω )se图区要大更新了"
"吾妻冬馬と紗","男","无IP","565103764","5","","10000","1","","我有点想退，太氪了吧！！！！！！！！！！【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】【崩坏3_乆】,ch【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"变化即永恒","保密","无IP","229490164","6","","10000","1","5","水晶不够的可以只抽阿波尼亚角色，环刃专武，伊甸专武这三个，伊甸圣痕可以用贞仪，阿波尼亚可以用可肝G4雷伤圣痕。伊甸是sp角色可以肝，如果把上述三样抽完还有足够水晶剩余可以抽伊甸圣痕，毕竟铁打的辅助。"
"北原沐雪","男","无IP","14987272","6","原神","10000","1","","开祷！！！"
"单抽出奇迹qaq","男","无IP","73910665","6","","10000","1","","这雷主C+雷辅（猜测），我仿佛看到了雷电将军和九条裟罗[热词系列_知识增加]"
"瓜皮桑-","保密","无IP","15298996","6","","10000","1","","是我太天真了[辣眼睛]，120氵一次的猫猫价低又色爷全抽了拉满，心想着这波我血赚，结果出了一个更色的[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"kiana丶丶丶","保密","无IP","347102589","6","崩坏3·天穹流星","10000","1","8","好耶[崩坏3_赞][崩坏3_赞]"
"萌新干票","保密","无IP","22881707","6","","10000","1","","爱莉希雅，我的爱莉希雅,伊甸，我的伊甸[大哭][大哭][大哭]"
"-不过空梦一场-","男","无IP","153401358","5","","10000","1","10","雷律的棺材埋得更深了[崩坏3_哭哭哭]"
"七个玖玖","女","无IP","272818179","5","","10000","1","4","天哦我爱死了,啊啊啊啊啊啊啊啊，可是没水了！啊啊啊啊，"
"簫簫雨未歇","男","无IP","355370476","5","刺客伍六七","10000","1","","我觉得十三英桀里那个螺旋好帅"
"重装马克兔","男","无IP","410542585","5","EveOneCat2","10000","1","","寄啦，没水晶啦[辣眼睛]"
"律化娜超咸","保密","无IP","384750536","5","请吃红小豆","10000","1","","阿波尼亚！斯哈斯哈我从出生就开始单推阿波尼亚了！！"
"冥火圣炎","男","无IP","366128","6","","10000","1","","阿波克烈！！"
"初音灬伊卡","保密","无IP","304790420","6","","10000","1","","为什么不做伊甸的崩落态[doge]"
"盐菜炒鱿鱼","男","无IP","954636","6","","10000","1","","[崩坏3_lay了]我真的一滴都没有了"
"浅沫不是夜猫子","女","无IP","372657173","6","","10000","1","5","伊甸富婆姐姐！"
"快乐小萝卜qaq","女","无IP","89299171","4","","10000","1","","刚花了1.8w抽猫猫[无语]又来一个sp"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","1","","卧槽，竟然有个正经用枪的角色了[热词系列_知识增加]"
"bili_87583162262","保密","无IP","485127078","5","","10000","1","7","双角色很好，下次不要在搞了"
"矿骑","保密","无IP","275026747","5","","10000","1","","抽猫猫我花了116发和648，tnnd，为什么不早点说！寄"
