"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"产于欧洲的非鱼罐头","保密","无IP","14461932","5","","10000","289","","追溯篇,德丽莎, “再往前进的话普通的女武神已经无法抵抗崩坏的侵蚀了, 姬子你带着其他人先撤离吧。”       ,无量塔姬子, “不! 至少让我跟在你身边! 这是我唯一的请求! 而且.. 琪亚娜也是我的学生, 我有义务把她带回来!”,逐火之蛾,姬子,“抱歉....看来还是有点力不从心了....身为老师却这么没用..真是丢脸啊。”,崩坏三,姬子,琪亚娜，当你醒来，你会看到一切都变了。,你会发现这个世界不再美好。,那些平凡的日常，已经一去不回。,但是，不要放弃。,永远不要放弃。,琪亚娜，,抬起头，,继续前进吧，,去吧这个不完美的故事，,变成你所期望的样子！,活下去，,琪亚娜，这就是，最后一课了。,真想…再喝一杯啊。"
"白勒园","保密","无IP","238226235","6","","10000","1194","","姬子是所以女武神中唯一一个没开挂的，姬子不是上仙，不是人造的怪物，不是律者的宿主，姬子只是原冲锋队队员，目睹过所以事物崩塌的队员，是每一次战斗都赌上性命的，最真实的我女武神。姬子有过多少次从灾难中脱离的机会，姬子却都没有选择，姬子还是那个一往无前的冲锋队队员。,只是出现了新的敌人罢了，无量塔●姬子。"
"娜娜鸥推裂啦中","女","无IP","408675704","6","小东人鱼","10000","83","","看完魈又来怀念姬子了[大哭]怎么没人救一下啊"
"对杨国艺妈妈孝心变质","保密","无IP","5650063","6","","10000","806","","你愿意舍弃你的游戏存档，去复活姬子吗？,“是！”,即使你收集的圣痕与武器都会消失？,“是！”,即使所有的碎片都会清零？,“是！”"
"游手好闲的殷大人","男","无IP","24807337","6","洛天依8th生日纪念","10000","389","","奥托，当你醒来的时候，会发现世界都变了。你会发现，一群舰长带着他们的舰队在你头顶上，他们的舰团主炮对着你，编剧策划的尸体躺了满满一甲板……但是，永远不要伤心，不要放弃，坚定的戴着你的几十层楼高的绿帽，去把这个不完美故事添上你完美的死亡"
"融进黑夜的梦","男","无IP","8542689","6","","10000","806","","反反复复看了好多遍，我认为米哈游这次真的是用心了。国人不喜悲剧，米哈游肯定也清楚这一点，但他们还是顶住了压力，没有让剧情落入俗套。,当然，寄刀片的心情我能理解，但是那种“送锦旗”的就显得过分了。姬子的心情他们真的理解吗？,在游戏第九章剧情里，姬子其实是有三次逃避的机会的,当姬子醒来时，符华给了她血清，并告知北面哨塔很安全，然而姬子说“我不需要知道这个，告诉我，德丽莎她们在哪里”,来到真红骑士面前时，符华也表示，装甲穿不穿选择权在你，但姬子的回答是“别说这种话了，选择我早就做好了”,最后当穿上装甲时，心魔嘲笑她，你只是一个凡人，与律者战斗只是徒劳，是在自取灭亡时，姬子更是没有犹豫,“我知道自己在做什么”,“换做她们，也会做出相同的选择”,“但既然是我能做到的，那我就会去做”,“他们还在等着我。我们的旅途，不会在这里结束”,直到最后，我都能看到姬子眼神中的坚定。,然而，对抗崩坏都这么多年了，她会不知道其中的凶险？会不知道很有可能就这样一去不回了？她一定不想就此结束，但内心早已做出了决断。如果这样还要无视她的决心，否定她的选择，那才是对姬子最大的侮辱。"
"阿芜Zzzz_","保密","无IP","482023757","4","","10000","90","","姬子没人救啊[大哭]魈有帝君爹咪，帝君是魈的英雄，姬子是大家的英雄[大哭]"
"Ariur","保密","无IP","26664229","6","嘉然今天吃什么","10000","806","","那天早晨上学，我去得很晚，心里很怕姬子阿姨骂我，况且她说过要问我们氪了没，可是我连一个字也说不上来。我想就别上学了，到野外去玩玩吧。,天气那么暖和，那么晴朗！,平常日子，学校开始上课的时候，总有一阵喧闹，就是在街上也能听到。开课桌啦，关课桌啦，大家怕吵捂着耳朵大声背书啦……还有老师拿着大铁戒尺在桌子上紧敲着，“静一点，静一点……”,我本来打算趁那一阵喧闹偷偷地溜到我的座位上去；可是那一天，一切偏安安静静的，跟星期日的早晨一样。我从开着的窗子望进去，看见同学们都在自己的座位上了；姬子阿姨呢，踱来踱去，胳膊底下夹着那怕人的铁戒尺。我只好推开门，当着大家的面走进静悄悄的教室。你们可以想像，我那时脸多么红，心多么慌！,可是一点儿也没有什么。姬子阿姨见了我，很温和地说：“快坐好，小琪亚娜，我们就要开始上课，不等你了。”,姬子阿姨已经坐上椅子，像刚才对我说话那样，又柔和又严肃地对我们说：“我的孩子们，这是我最后一次给你们上课了。策划已经来了命令，休伯利安的学校只许教德语了。新老师明天就到。今天是你们最后一堂课，我希望你们多多用心学习。”,我听了这几句话，心里万分难过。,我的最后一堂课！,我的深渊还没升到过红莲呢！我再也不能在记忆战场进步了！难道这样就算了吗？我从前没好好学习，旷了课去找鸟窝，到黄河上去溜冰……想起这些，我多么懊悔！我这些课本，QTE啦，极限闪避啦，刚才我还觉得那么讨厌，带着又那么沉重，现在都好像是我的老朋友，舍不得跟它们分手了。还有姬子阿姨也一样。她就要离开了，我再也不能看见她了！想起这些，我忘了她给我的惩罚，忘了我挨的戒尺。,可怜的人！,啊！这最后一课，我真永远忘不了！,忽然教堂的钟敲了十二下。祈祷的钟声也响了。窗外又传来休伯利安的号声表明他们已经收操了。姬子站起来，脸色惨白，我觉得她从来没有这么高大。,“我的朋友们啊，”她说，“我——我——”,但是她哽住了，她说不下去了。,姬子转身朝着黑板，拿起一支粉笔，使出全身的力量，写了几个大字：“这就是最后一课了。”,然后她呆在那儿，头靠着墙壁，话也不说，只向我们做了一个手势：“放学了，你们走吧。”"
"识之律者女土万岁","女","江苏","1461793614","3","","10000","78","","从《飞光》那来的，他们说这个很甜感觉被骗了[难过]"
"月初公子ccc","保密","无IP","282548247","3","","10000","231","","看之前真的没想过自己会哭,玩这游戏太久了，从开服开始玩，玩到现在。,一开始对剧情是一点都不碰，只是想着玩游戏。,后来有几次强制剧情，看了下来对整个世界观也有了一点认识。,我只能说，这真的是一个有“灵魂”的游戏，我在别的游戏真的没有这么付出过，他不是我玩的第一个手游，却是玩的最久的一个，每次都觉得累啦，不想玩啦，却总是忍不住把活跃打满，把活动肝完。,姬子算是我最熟悉的角色了吧。我第一个初始s是玫瑰，第一个ss是凯旋，第一个sss也是凯旋，第一个百发保底是月蚀。,原定这版本弃坑的，没什么时间玩了，我已经高二了。,然后今天想看完这个短片，然后融号再见。,刚看开头，不知怎么的，就是忍不住掉眼泪，明明也没什么泪点。特别是听到那熟悉舰门打开的声音，差点想哭出声。,然后全程就是在掉眼泪的，也真没多想哭啊，但就是忍不住，忍不住的掉。,听到插曲的时候，真的哭出声来了。,我爸问我哭什么哭，看个手机都能哭，什么人啊…,我不知道怎么了，怼了一句：,你懂个屁！,我真不知道自己怎么了，为了一个纸片人这么说我爸，我爸也不知道怎么了，也没怼回来，哼唧两句就回房间了。,我真的是不希望姬子死了啊，我真的，真的不想在看到bad end了。,曾经问过我一个死宅同学一个很傻的问题：,有了两亿，你会干嘛？,那货居然跟我说，买下约战的版权，把士道的名字改成他的，然后把结局改成狂三和他永远在一起！,我听了很无语，但现在我居然也有了一点冲动。,我不想，真的不想姬子死。就算她还活在我的舰桥，我的宿舍，但还是会很难过。,打了好多字，到后面真的是想到什么写什么了，不是求赞，只是想证明 玩过，喜欢过，厌倦过，骂过，然后还是继续玩。,突然又不想退坑了，我还想见证姬子的回归，我还想，看到她继续教琪亚娜，我还想，她找到对象。,我还想，玩下去"
"诚实的奥托大人","男","无IP","98735319","6","","10000","228","1","官方终于开始给姬子圈粉了啊。。。当时包括我很多人都有些反感那些必须用姬子过的本，那时还没有真红，没有第九章，很多人都喷姬子的人设简陋，角色弱鸡呢。,官方没给什么回应，事情也就淡了。,然后出了冰姬，以及姬子少女时期的漫画章，我也重新认识了她，看到姬子阿姨的另一面。不过被同时出的女王盖过了风头，冰姬甚至是我十连女王从卡池带出来的（笑），后来也就让她在仓库自己结蜘蛛网。,再到后来各种真红预告铺天♂地的，大多数只是对这个人物的属性感兴趣，对于姬子本身的变化没多想。,直到第九章。。。,真的是信息爆炸，奥托，符华，女王，丽塔，还有一直活在文本里的幽兰黛尔，一堆角色的成功塑造。,但我对姬子更感兴趣，第九章的剧情直接从姬子的视角开始，贯穿全章的人物对话让我对她的了解不只是一个唠叨烦人的大龄剩女（抱歉），这章她的表现真是让我眼前一亮，看到一个不会退缩，直面内心的战士，更是一位负责的老师，为自己的学生（姬子:琪亚娜，还真像我小时候呢。）毫不犹豫穿上弑神装甲，心里是敬佩。,玩到最后一个战斗关，心里虽然难以接受，但对姬子的人物情节走向心里大概有了个轮廓，不舍，但还能客观的去品味这个剧情。,然后是两个cg关，手里已经拿好了刀片的我（真香）用颤抖的手指点开，姬子的自白和旁白的解释，还有在我听来算是炸出来的灭世神曲，最后一句话:真想，再喝一杯啊。落下。除了敬佩，又多出了莫名的怜爱。,心中五味杂陈看完了最后一关，只用三句话描写了姬子的内心活动，随之而来的，是震撼。,策划最近有收到很多刀片吧，但这恰恰说明，对姬子的人物塑造真的很出彩，如果不是第九章，可能还会有很多人不会管姬子姐姐的死活惋惜女王退场吧。,说起来，这还是我玩崩坏以来，第一次因剧情落泪啊。"
