"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃完就睡加菲猫","男","无IP","391403265","5","","10000","1","","以前的号忘了，这两天看几个up入坑崩三，看着看着自己就回坑了。很快就攒了二十抽砸了进去，结果……就出了！哈哈哈哈哈，谢谢你啊米哈游[大笑]"
"乱歩_さん","男","无IP","128608758","6","","10000","1","","崩坏3感觉很棒啊，想入坑了"
"刻雨甘晴luo","保密","无IP","1187529973","5","","10000","1","","自从大鸭鸭出了，我才真正的明白要把角色和声优分开来看[doge]"
"崩坏世界的威光","保密","无IP","420050382","5","","10000","1","","""闪避不会重置普攻段数"" 宵宫玩家痛哭[大哭]"
"绒茉是茉莉的茉","保密","无IP","421138221","5","","10000","1","","运气差了46发没出抽不起了，ch能不能不要弄这种活动，每次肝完都不给兑换要不然就是卡着不给肝，等好几天能换了我都懒得上线，都没水晶抽了[疑惑]"
"菠萝果仁","男","无IP","86380146","5","","10000","1","","许愿次生银翼，出必还愿"
"阿巴超","男","无IP","37258920","6","","10000","2","4","求求你们了，投奥拓一票吧！！！我想看丝袜奥拓！！！求求你们了！！！求求大家了！！！投奥拓一票吧！！！投奥拓一票吧！！！求求了！！！！！求求！！！！了！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"爱莉希雅未响应","保密","无IP","242545173","5","","10000","1","","怎么回事啊，昨天刚把崩坏下回来，玩了把主线，明明一把不到三分钟就过去了，但还是感觉好肝啊[妙啊]这就是崩坏吗，太神奇了"
"梦南轩","男","无IP","76934385","6","冬季","10000","1","","20连出的大板鸭[嗑瓜子]"
"飒风の喵","保密","无IP","94752688","5","2021拜年纪活动专属","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：132546478"
"言笑Kayosa","男","无IP","647426689","5","hanser","10000","1","","三十四抽俩个！我都没想到，巨开心！哈哈哈哈哈[hanser_冲鸭][hanser_冲鸭]"
"Nero-AllanPoe","保密","无IP","22937962","6","崩坏：星穹铁道","10000","1","6","来！对狙！"
"一笑奈何dx","男","无IP","106174813","6","","10000","1","","兄弟们，萌新入坑，现在最厨绀海组，想知道为啥大鸭鸭只字不提希儿啊，有点慌啊"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","神里凌人兼职现场"
"一串不存在的省略号","保密","无IP","189115905","6","","10000","1","","135455099感谢回归大佬们www"
"诡诈者的领悟","男","无IP","37004773","6","明日方舟","10000","1","","nnd，演都不演了！rnm！退钱还我奥托大人[大哭]"
"谁知道我的说","保密","无IP","311480452","5","","10000","1","","给我出！！！"
"家传宝剑好沉","保密","无IP","29363730","6","","10000","1","","所以抽到的大鸭是真的不会用剑吗？[笑哭]"
"纯净寰宇","男","无IP","2108472","6","异常生物","10000","1","13","60发出大鸭鸭，30发出武器和一个圣痕"
"玖頭狗閃","男","无IP","112656360","6","血色苍穹","10000","1","","[笑哭]礼包币全秒了，还是出不来，怒补648出了2个"
"两万六-","保密","无IP","83868652","5","","10000","1","","620848228，回归大佬填下，救救孩子"
"宅喵一只QAQ","保密","无IP","446303904","5","","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：620339125回归大佬填一下领300水，感谢，祝单抽出大鸭鸭。"
"眸里倒映为谁留","保密","无IP","18124489","6","","10000","1","4","10281341 回归大佬求关爱 嘤嘤嘤"
"云随风寻","男","无IP","101167829","6","异常生物","10000","1","","布洛妮娅~我的板鸭变大了！变大了！[脸红][星星眼][喜欢]"
"星辰太白","男","无IP","320866873","6","明日方舟","10000","1","","虚空万藏是装都不装了[吃瓜]"
"嗶咔漫畫","女","无IP","29147966","6","","10000","1","","起名:舰长的有几个[doge]"
"吃桃不吐胡桃","保密","无IP","18361498","6","","10000","1","","帮帮萌新吧回归码10341587。（算了不用了3个到齐了[doge]）"
"因梦起缘灭","保密","无IP","2008450302","4","","10000","1","","萌新登场。买了个水号。10连出鸭鸭，60抽上中下武器全出"
"账号已注销","保密","无IP","1927973541","0","","5000","1","","我是没有想到想到，后崩坏书的角色居然进卡池了"
"子桃吃","男","无IP","431839920","6","","10000","1","","我滴回归邀请码: 173478525"
"爱哭的萌田薰子","女","无IP","441038843","5","","10000","1","","十发已出（保底84出的[脱单doge]）说实话运气太好都导致我觉得出来都毫无感觉，忘记录屏了可以看我之前周年庆抽的[脱单doge]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","1","","不懂就问，特别想要大鸭鸭但听说新年的福利很好，该怎么选[跪了]"
"無卍名","男","无IP","29243449","6","","10000","1","","我超，我71级的蛇用新蛇刻印打过140了！以前只能打得过130的！"
"蓝里透白的芒果","保密","无IP","436213972","5","","10000","1","","奥托：英雄 难以被定义的词语,爱莉西雅：不是只有英雄才能拯救世界 而是拯救了世界才被称为英雄[doge][doge]"
"知世简","保密","无IP","227093978","5","","10000","1","","奥拓：“没错，我就是那个布洛妮娅。”"
"新番女主是我后宫","保密","无IP","392518824","5","","10000","1","","点进来：,看新角色产示（X）,看老婆（√）"
"星穹辰光","保密","无IP","438076168","5","崩坏3·天穹流星","10000","1","","回归邀请码173609483，有没有回归的兄弟们，帮帮忙"
"放飞自我的洋","保密","无IP","349827816","5","星座系列：摩羯座","10000","1","","一万七千水   我居然全歪了"
"KBGメ空白","保密","无IP","164089646","6","三周年恋曲","10000","1","7","十二抽武器角色到手，圣痕就算了[脸红]"
"離祈","保密","无IP","19212880","6","初音未来13周年","10000","1","","一万氵啥也没有也太绝望了[囧]"
"物尽其用黄某人","男","无IP","43814179","5","","10000","1","","此时一位单抽出鸭鸭的好心人帮我填了回归码,154572006, , , , , , , , , , 求求了！！！"
"明泽知心","女","无IP","86915630","6","星座系列：金牛座","10000","1","","他真的是太大了[脱单doge][热词系列_吹爆]"
"冬华丶","保密","无IP","271933800","5","","10000","1","","兄弟们，没抽到大鸭鸭的咱们去隔壁幻塔幻塔捏一个大鸭鸭来玩[OK][OK][OK][吃瓜][吃瓜][吃瓜]"
"轻羽ym","保密","无IP","36479395","6","原神","10000","1","","看到大板鸭退游一年玩家今天回归[脱单doge]"
"Sp1ke2","男","无IP","214400408","6","","10000","1","","奥托×,神里绫人"
"咖啡不加糖ぅ","保密","无IP","64059323","5","","10000","1","","邀请码 260238511 来大佬"
"奈白の雪","男","无IP","3886184","6","","10000","1","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：203874949"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","1","","今天看了看，氪金也氪了一万多了，全角色但没有全毕业（今年夏天在潍坊地址拿了一个琪亚娜零食箱，后面换ID又拿了俩），大鸭鸭很好看，很可爱，送圣痕活动也很不错，但就是没有抽她的欲望。,摆放上自家小鸭鸭，听小鸭鸭的语言听她喊舰长，主页也刚推荐了小鸭鸭生日回放，长大后的鸭鸭却不肯再叫一声舰长。,体验了几个小时的后崩二，水里的宝箱很阴间，小皮艇很难跳，挺～麻烦的。,（几年前好多游戏发布，让玩家在游戏里开后，从崩坏二转到崩坏三，每一个角色都很生动，都有自己所爱的人，感觉现在你们开始走几年前游戏的老路，让玩家在游戏里和角色培养‘感情’，这点可以，你可以出很多新角色来完成这一点，但请你们放过那些陪伴几年的老角色。毕竟不是每个人都认为主角是‘舰长’，也不是玩家给他起名叫‘舰长’他就是舰长了）。,我知道你们在为星穹轨道铺路，（为了铺路可能把亚当写…不然卡罗尔不会成长那么大），也知道你们不把幻塔放在眼里，唉，说实在的，我要想在游戏里邂逅美少女，图爽，隔壁公主链接里车都能开动物园去。[笑][笑]"
"囚梦桑","保密","无IP","32976888","6","良辰美景·不问天","10000","1","7","100保底开始，20发出了两[藏狐]"
"阮--梅","保密","无IP","291499715","5","三周年恋曲","10000","1","","奥托不用工作啦吼！[妙啊]"
"艾拉一生所爱","保密","无IP","452145256","5","","10000","1","","再一次？！狗托你刀我！！"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","1","","开头以为是奥托，后来想了想，应该是虚空万藏，呜呜呜(┯_┯)我的奥托大人！"
"耗尽欧气只为呆毛","保密","无IP","437418809","5","","10000","1","","经过八年时间，布洛妮娅的身材也变成了前凸后翘的丰满身材[doge]"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","1","","长大的板鸭真漂亮"
"烦呐咳","男","无IP","44707048","6","良辰美景·不问天","10000","1","","俗称“赶鸭子上架”哈哈哈哈哈"
"朝酒晚舞x","男","无IP","4026402","6","魔兽世界·暗影国度","10000","1","","2万6水出了角色和上下武器，最后中慢慢肝咯"
"嘎嘣脆six","保密","无IP","172237248","6","","10000","1","","十连出鸭，顺便还出了个银狼，特来还愿[doge]"
"琉璃夜空snake","男","无IP","22229464","6","","10000","1","","不知道说啥，每次我钻都攒着不抽每次钻都比我朋友多不少。结果蛇跟大鸭鸭人家每次都一发十连出，每次都是还剩百发才能保底。识律炎律都有一个没落下。整的我都好几个版本没心情花水晶了[呆]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","1","7","已经抽到了！1w5氵结束战斗！好耶！[不问天_prpr], , , , , ,mhy你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀飞鱼丸8,你一刀~我一刀~,让飞鱼丸下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"西撒大魔王","男","无IP","8602240","6","","10000","1","","感谢舰长关注崩坏3第一偶像爱酱~回执口令请舰长收好：KTDQLBC23"
"夜架の希儿","保密","无IP","503132473","5","","10000","1","","大鸭鸭！好优雅！好suai！嘿嘿嘿"
"独属于我的影小姐","保密","无IP","52513138","6","","10000","1","10","大鸭鸭都来了，什么时候吧煮饭婆安排一下啊[原神_哇]"
"leojoker339","保密","无IP","26814294","6","","10000","1","6","在活动页面输入uid111338840救救孩子吧 ，大鸭鸭沉了呀，现在就差一个回归奖励了"
"Shadow--暗影大人","男","无IP","337765324","5","2021拜年纪活动专属","10000","1","","好家伙，细节啊，奥托已经没了，所以虚空万藏给大鸭鸭解说"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","1","","神里凌人讲堂[doge]"
"夕阳下的咏叹调","男","无IP","296047169","5","","10000","1","","哇，是中二主教讲堂！"
"别对我说昵称已存在","保密","无IP","255436622","5","","10000","1","","奥托真的劳模 人都没了了还在努力上班"
"时月寒","保密","无IP","170220562","6","良辰美景·不问天","10000","1","","我用4000水晶赌一次奇迹，出来吧鸭鸭"
"熠燃_LCYL","男","无IP","439934019","5","明日方舟","10000","1","","看起来手感很好，之前还担心要开屏障、空地调屏障、算屏障时间，现在看来只要攒能量开屏再aaabaaab就行了。"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","1","11","大鸭鸭，老好看了哇[崩坏3_吃饭团]，可惜的是，不是我的[崩坏3_饿了]"
"地球Online官方策划组","男","无IP","35779643","6","纳米核心","10000","1","","草，末尾那个官方循环流程图过分贴心了，生怕玩家不知道应该怎么配队输出[笑哭]"
"羡当归","男","无IP","44625673","6","","10000","1","6","虚空万藏：已经……是奥托的形状了"
"今夜不脱发","男","无IP","37164207","6","","10000","1","3","《高下立判！幻塔开服火爆，崩三玩家竟无一人上线？》[doge]"
"あい御坂のNIMEI77","男","无IP","52630459","6","碧蓝航线","10000","1","","我大小号的水全用来抽识律了，我已经是大板鸭得不到的舰长了"
