"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蛋挞洛夫斯基","保密","无IP","32936283","6","","10000","6","","好家伙，每集都带刀。你们快瞅瞅我身上这五个血窟窿，个个都在往外淌蜜糖。[热词系列_知识增加]"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","6","9","杏求求了上舰船吧！！！！"
"最后的白嫖武士","男","无IP","239608957","4","","10000","6","","草，有一种放完花花reo和典名粥的名场面后就紧接着让我看花花对线dio爷牺牲那段的感觉……[委屈]"
"屑醉","女","无IP","72638733","6","","10000","6","","官方快点把杏大爷搞上舰啊，你搞上了我男朋友的肝算个p老子肝杏大爷爱到天荒地老！"
"极客酸奶","男","无IP","395256854","5","","10000","6","","我打开《女武神的餐桌》一看，这故事没有年代，歪歪斜斜的每集上都写着“很甜很甜”几个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着两个字是“刀子”！,                                      ————鲁迅[崩坏3_注入灵魂]"
"火羽白之熠","男","无IP","172340856","6","","10000","6","","提问官方：杏大爷什么时候上舰？[doge]"
"樱花清茶","保密","无IP","589772742","5","","10000","6","","杏大爷上舰gkd"
"懒洋洋的懒懒","男","江苏","1748476192","5","","10000","6","","抽七次保底，缺三分结晶，闪亮的水晶就是我的天命。,刚得到的水晶又在发光。,抽到了吼姆懵壁又绝望。,水晶与补给调制的保底最令人难忘。,这深渊有太多的挑战性。,我也有水晶能让我开心。,看到一丝bug就能让我的水晶   充裕。,出七次保底，没三分结晶，非洲时刻只能再氪一笔,约定的三律，全百连出一，越玄越非就是我自己,夏日攒水晶，秋天抽补给，出了一个A和好几个B,是我的 天命！！！"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","8","11","名场面reoreoreoreo[崩坏3_无辜]"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","8","","开放啦！"
"雨秦奏","男","无IP","291600753","5","","10000","7","","不，莉莉娅还是一直睡下去吧,这，就是德尔塔的开始吗[大哭]"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","7","4","突然理解为啥派蒙那么想要一个果汁机了，这样樱桃就不会坏了[吃瓜]"
"TenDouArisu","女","无IP","35681675","6","","10000","7","","难道你们没有种想把萝莎莉娅的舌头含在嘴里停止她的花京院行为吗[doge][崩坏3_星星眼]"
"长指甲不方便但好看","保密","无IP","273416931","5","","10000","7","","有一千万的播放量了是不是又有2800氵了,[崩坏3_红包][崩坏3_红包][崩坏3_红包][崩坏3_红包]"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","5","","杏啥时候上舰啊呜呜呜呜呜呜"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","5","5","看完狂热蓝调忽然想到了这句不，莉莉娅还是继续睡下去吧。忽然有种不好的预感[大哭]"
"改个名还得要6个硬币","男","无IP","284865870","6","EveOneCat2","10000","5","","不，莉莉娅还是一直睡下去吧"
"南小鸟诶","男","无IP","30280102","5","2021拜年纪","10000","5","","把弹幕歌词记下来[滑稽][滑稽][滑稽],	你的补给又开始在发光,	抽到了吼姆绝望又懵逼,	保底和全部抽歪的池子最令人难忘,	这深渊拥有太多的挑战性,	泰坦一拳就把你锤自闭,	闻到一丝Bug让我水晶宽裕,	只在苦痛保级就能让我的天空放晴,	抽七次保底,	有好几个B,	非酋时刻只能再氪一笔,	约定的三律,	全百连出一,	越氪越非就是我自己,	单抽出奇迹,	梦想真美丽,	现实却是十连全保底,	是我的保底"
"暴躁老弟-ny","男","无IP","397847885","6","洛天依8th生日纪念","10000","5","","你的补给又开始在发光,抽到了吼姆懵逼又绝望,十连和单抽调制的保底最让人绝望,这深渊有太多的挑战性,泰坦一拳就把你打自闭,只在苦痛保级就能让我的天空放晴,抽七次补给吃三次保底,非酋时刻只能再氪一笔,约定的三律，一百抽出一，越氪越非就是我自己,深渊又掉级，补给又保底，策划活动阴间的一批,是～我的～保底,（底部阴间弹幕[doge]）"
"夜架M","保密","无IP","210219012","6","","10000","5","3","为杏大爷投个币[星星眼]"
"胡桃好好吃hh","男","无IP","325162432","6","","10000","5","","来了"
"光月桃之助必须死亡","保密","无IP","494497636","5","至尊戒","10000","8","5","（不看完你可能会骂人）全是米哈游的错，全是绀海篇编剧的错，把杏大爷写成那样不让杏大爷上舰？崩坏三rd漫画作为崩坏二的追溯篇的前传讲述追溯篇之前的故事，一我没有骗你，你不信去B站崩坏二的官方你搜那里有绀海篇的完结pv，还有希儿的pv也有绀海篇的画面，崩坏二的声优访谈小n片杏大爷绀海篇的人设里面有绀海篇的剧情还说杏大爷喜欢布洛尼亚，还有一些我忘了，而且崩坏三rd的漫画还弄错了，绀海篇16年结的，却在17年完结的逆商入侵片之后，而且崩坏3rd漫画简介里就写了虽然崩坏三rd漫画的绀海片之后就不是了，崩坏三是崩坏二追溯篇的剧情改造出来，因为新生片17年才出的，别拿崩坏二新生篇的角色跟崩三的比，主要就是，追溯篇剧情也就那么一点几个小时，我忘了追溯片纯看剧情需要多少时间？反正挺短的，一些角色塑造不起来，他们说的西琳小天使是新生篇的，没有人知道追溯篇的口儿西琳是不是小天使？（好像是这样）官方早已证实绀海篇的杏喜欢布洛尼亚，"
"真我律者Elysia","保密","无IP","384276537","5","","10000","8","","蟠桃大会开始了，我又是前排。又，我为什么说又？"
"炸裂的飞鱼","男","无IP","803338","6","","10000","6","","喜欢双子是因为明明经历了那么多悲伤的事情,她们还是能乐观的活下去，抱着不切实际的梦想活下去"
"别看了名字啥的","保密","无IP","504302067","5","","10000","6","","有多少人是明天开学[歪嘴][歪嘴][歪嘴][歪嘴][笑哭]"
"Nekooooooom","保密","无IP","40117380","6","泠鸢yousa","10000","6","1","莉莉娅，那颗你吃吗，虽然有点贪心，但那是我最喜欢的水果，可以给我吗,啊,Thank you～reoreoreoreoreoreoreoreo"
"_酒饮微醺","保密","无IP","7026825","6","崩坏3·天穹流星","10000","6","","突然jojo！relorelorelorelo！"
"TK-凛冽时雨","保密","无IP","506475891","4","星座系列：天秤座","10000","6","","哈哈哈"
"一位鸽子的日常","男","无IP","454185028","5","游戏新星","10000","5","","米忽悠，你要刀我多少次才满足[灵魂出窍]"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","一个樱桃，换一个小派蒙[原神_哇]"
"尼古拉斯KEI","男","无IP","32269909","5","崩坏：星穹铁道","10000","5","","每次看到这集，胸口都憋着一股气，想哭哭不出来，不得不说米忽悠，这叫积极向上的内容？"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","4","","同 类 相 食"
"韦力","男","无IP","1437066","6","","10000","4","","https://www.bilibili.com/video/BV1Qk4y1k7uF"
"账号已注销","保密","无IP","356137874","0","","5000","4","","看封面以为是爱神巧克力"
"My耐奥祖","男","无IP","6835118","5","","10000","4","","为什么孤儿院的宿舍都比我的宿舍好[大哭]"
"兮水II","男","无IP","291680599","5","","10000","4","","出七次保底,没三分结晶,非洲时刻只能再氪一笔,约定的三律,全百连出一,越玄越非就是我自己,夏日攒水晶,秋天抽补给,出了一个A和好几个B,是我的天命[doge][doge][doge]"
"橙子恰两勺","保密","无IP","388315470","5","","10000","4","","回来看，粉毛增幅，再加上拿个介绍，这是真的刀估计蓝毛要无了[大哭]"
"皛白琤","男","无IP","19843456","6","2020拜年祭（鼠）","10000","4","","！？原来在这里就暗示了吗"
"我来驾驶初号机_","男","无IP","522613644","5","崩坏3·天穹流星","10000","4","","老家有个规定，女武神吃饭时舰长不能上桌"
"血狱狂炎","男","无IP","62918881","6","","10000","4","","看到弹幕里发最后的晚餐，说实话我吓了一跳，还以为是最后一集完结散花了。没想到……只是开学了啊。实习期的我表示，慌什么？,另外……既然杏大爷已经出场了，那你倒是让她上舰啊米忽悠！只是圣痕的话有什么意思，女武神不好吗？！[崩坏3_疑问]"
"汐戏兮","保密","无IP","345882557","5","泠鸢yousa","10000","4","","本期看点:蓝毛打伤了粉毛的超级头槌,蓝毛藏了亿小部分樱桃,粉毛做饭时睡着后感冒,樱桃酱，致死量,rerorerorerorero……,杏终于出场了"
"林晚秋意寒","保密","无IP","384513907","6","原神","10000","4","9","杏大爷上镜了！！！！！"
"众星尘降","男","无IP","31709831","6","星尘","10000","4","","片尾是把大刀：希儿经过x10实验流落在量子之海消失，板鸭移植芯片变成黑鸭最后去了休伯利安，双子重伤接受了崩坏兽基因长出了尾巴和角前往了海渊城，五个人最后只剩下杏一个在孤儿院了[2233娘_大哭]"
"零番地的心脏","女","无IP","277726065","5","","10000","4","","我感觉这一集给莉莉娅的嘴很多特写？"
"号账方官ilidilid","男","无IP","239824570","6","良辰美景·不问天","10000","4","","◇△◇：我太难了，我心态崩了"
"红网诅咒降我身","保密","无IP","486885584","4","","10000","4","","内个，为啥说着集是刀啊?求讲解（是真的不知道）"
"孤山の雨夜","保密","福建","37047935","6","","10000","6","","已逝一个[大哭]一个一个一个[大哭]啊！"
"和胡堂主去看海","女","无IP","353599337","6","","10000","4","","奶奶滴给我发刀是吧，为什么要发刀啊[黑洞]"
"三酸化二クロム","男","无IP","38959900","5","","10000","4","","关爱孤寡老杏（）"
"平安名具足三叶虫","男","无IP","394898206","5","","10000","5","","反正这部番的画风，我是看着国漫里面最舒服的一部，可米忽悠黑也是真的黑原神估计过不了多久也差不多。"
"空青三奈","男","无IP","244173975","6","","10000","5","","感觉莉莉娅头发颜色有点淡,是洗掉色了吗[doge]"
"清尘落叶","男","无IP","490435361","5","","10000","6","","啊这，这么喜欢刀我给你来一刀"
"我了个擦擦脸","男","无IP","56742045","6","实验品家庭","10000","3","","我大男人为什么会看这种东西，还看得津津有味[微笑]"
"龙骑评测","男","无IP","317719774","5","灵笼","10000","3","","这集鸭鸭和希儿全程没说过一句话"
"-NEET-","男","无IP","15715389","6","","10000","3","","看着一集集后面的菜谱和动漫里的介绍，我不禁陷入了沉思，这个米哈游，他貌似真的在试图教会我做菜,[热词系列_知识增加]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","3","","莉莉娅还是一直睡下去吧。。。。。。这是德尔塔的刀[大哭]"
"凌丰","保密","无IP","456806846","5","","10000","3","","[崩坏3_点赞][崩坏3_路过][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"蛋神--","保密","无IP","472921780","5","崩坏3·天穹流星","10000","3","","符华上仙,法力无边,神州平板,寸劲开天,[打call][打call]"
"玄仲乌有","男","无IP","85677391","5","","10000","3","","《刀舰神狱》"
"回声尖刀","保密","无IP","347838191","6","","10000","3","","总感觉莉莉亚最后那句还是一直睡下去吧，是为罗萨利亚的核心做准备，新角色可能是会牺牲莉莉娅"
"顾柒柒柒_","保密","无IP","438533702","6","进击的冰糖","10000","3","","这波啊，这波是回旋刀[大哭]"
"江户川柯南","男","无IP","73738621","6","","10000","3","","感冒药？大葱！是大葱！[阴险]"
"十六夜咲田吉","保密","无IP","18917099","6","","10000","3","","我知道你们来看什么的,去吧，在2.12秒[OK]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","3","","原来罗莎莉亚增幅早就有了暗示"
"蓝帽子的达瓦里氏","男","无IP","526583125","4","","10000","3","","萝萨莉娅:莉莉娅，那颗樱桃你还吃吗，虽然有点贪心了，但我可喜欢樱桃了，可以给我吗？,莉莉娅:嗯,萝萨莉娅:三Q，reoreoreoreoreoreoreoreo,莉莉娅:[捂脸],萝萨莉娅:啊，莉莉娅，外面有好多舰长在劈叉"
"紫色の骷髅","男","无IP","79022326","6","","10000","3","","约定的花期（卡莲＆八重樱）,融化的秘密（丽塔＆幽兰戴尔）,一起创造更多、的回忆（琪亚娜＆芽衣）,听夏日蝉鸣（德丽莎·月下初拥）,等流星轨迹（布洛妮娅＆希儿）,所有的梦境全、部关于你（罗莎莉亚＆莉莉娅）"
