"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渺小闲鱼","男","无IP","354554475","5","","10000","1","","好耶[吃瓜]"
"青色树落青色果","保密","无IP","350347850","6","三周年恋曲","10000","1","11","我之前一直以为卡罗尔是个偏配角的角色，看完视频和星穹pv后才发现她才是后崩的主角"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","看到最后一段了吗？他们好像真的在凹乐土（）"
"梦里樱落雪已深","男","无IP","397623232","5","呜米","10000","1","","艹，来晚了10分钟，第一名都没了，卡萝尔是我姐，想做我姐夫的还不送我上去[脱单doge]"
"变革の风","男","无IP","76701841","5","","10000","1","","经典许多舰长，那赶紧把后崩鸭做出来"
"九鸢の绻意","保密","无IP","28698975","6","","10000","1","","抽不到大拳套可以用泰坦拳代替嘛[doge]"
"知晓天蓝的人啊","男","无IP","614385203","5","","10000","1","","这5.2我是一秒都待不下去了[doge]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","1","","后崩的芽衣什么时候上舰呀"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你[崩坏3_口水]"
"X_inla","保密","无IP","30317754","6","卡拉彼丘","10000","1","","明年大鸭鸭上舰[吃瓜]"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","辅助角色是吧，这就跟识宝观星放一块[崩坏3_快乐]"
"八雲彡","保密","无IP","1190164849","3","","10000","1","","卡萝尔！！卡萝尔！！[打call][打call][给心心]"
"纳克萨玛斯老中医","保密","无IP","49683826","6","","10000","1","","毁天灭地！"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","卧槽？"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","你们已经逐渐在角色的膝盖骨上下功夫了吗（）"
"晚雪饮杯无","女","无IP","598547823","5","","10000","1","","后崩牛掰"
"蒲牢_没钱只能睡大街","男","无IP","227429379","5","","10000","1","","什么时候把三崩子改成后崩前传[崩坏3_路过][崩坏3_路过]"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","1","6","观月卡，斗地主预定"
"海猫喵合物","保密","无IP","490572201","5","泠鸢yousa","10000","1","6","好耶好耶好耶[泰蕾莎_suki][泰蕾莎_suki][泰蕾莎_suki]"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","1","","琪亚娜：那我呢？"
"亚宬G","女","无IP","343686887","6","","10000","1","","出卡罗尔？来和我的符华抢拳套了是吧[doge][doge][doge]"
"稀释土酸","保密","无IP","34568169","6","","10000","1","","ch：我们要推出一个全新的sp角色,舰长们狂喜表示又有新老婆了,ch：她是机械物理辅助角色,紫苑重新回到了c级女武神的位置，月魄紧张了起来，但表示自已还有一战之力，观星也察觉到了一丝不妙。,ch：她是一名老角色十分善长破盾，且与活动剧情主角有着密切的关系。,月下激动的哭了起。,第二天卡罗尔莫名其妙来到了休伯利安"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","温馨提示：布洛妮娅已经被符华踢出聊天群[滑稽][滑稽][滑稽]"
"我家小鸟萌萌哒i","男","无IP","19157560","5","","10000","1","","这5.2我是一秒都呆不下去了！！我要卡罗尔！！[热词系列_燃起来了]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","末日铁拳–卡罗尔[热词系列_燃起来了]"
"神鹰酱","男","无IP","31749043","6","","10000","1","9","牛的"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","8","卧槽？"
"梅花香自苦寒來_","男","无IP","399077814","5","","10000","1","","芜湖╭(╯ε╰)╮[给心心][给心心][给心心]"
"cl最可爱","男","无IP","297159204","6","","10000","1","","为世间的所有美好而战，冲啊！"
"嗷呜虎白凌","男","无IP","327717559","5","格兰芬多","10000","1","","浮华：这孩子有前途[OK]"
"鲨鱼不啃辣椒","保密","无IP","128548188","5","","10000","1","","卡萝尔要来了芽衣和鸭鸭还远吗[doge][doge]"
"罗岚Roland","男","无IP","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","1","","[热词系列_知识增加]"
"猩红之间","男","无IP","252579872","5","","10000","1","","就一个新角色？"
"此意了了","男","无IP","1406581276","5","","10000","1","","好耶(▽)"
"绘制星星","保密","无IP","160895733","6","乃琳Queen","10000","1","","虽然不太可能，但我还是希望adam能上舰啊"
"凉凉鲲","保密","无IP","36847910","6","崩坏3·天穹流星","10000","1","","针不缀[嗑瓜子]"
"萌新瑟瑟发抖的萌新","保密","无IP","647181066","5","","10000","1","","来啦"
"明前奶大","保密","无IP","83527836","5","","10000","1","","woc，还真是新sp卡罗尔啊[跪了]"
"那里7安","女","无IP","290850821","5","湊-阿库娅","10000","1","","真怕卡罗尔来一句毁天灭地[藏狐][藏狐][藏狐]"
"绫天重构K-墨澄","男","无IP","400696319","5","小东人鱼","10000","1","","乳鸭是个好文明[脱单doge]"
"丶丶硕丶丶","保密","无IP","173015455","5","","10000","1","","好早啊"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","1","","所以卡罗尔要上舰嘛[妙啊]"
"好想做雷神姐姐的刀啊","女","无IP","197482645","6","","10000","1","6","我以为只是预告,结果是卡萝尔上舰！！！"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","后崩2来了，爷爷我又可以了！"
"开普勒天空立法者","男","无IP","499269663","5","","10000","1","","实名认证看了看乐土，深渊，战场，剧情陷入了沉思[来古-沉思]"
"孟德人奥赛尔","保密","无IP","1236275163","3","","10000","1","","你倒是跑啊[歪嘴]"
"RaidenShougun","保密","无IP","351207908","5","崩坏：星穹铁道","10000","1","","卡萝尔要上箭?[崩坏3_吃惊][崩坏3_GKD][崩坏3_赞][崩坏3_干杯]"
"枫-尘-落","保密","无IP","108390988","6","","10000","1","","空战辅助？  炎律dlc？"
"姬子小姐我最喜欢你了","男","无IP","288281045","5","","10000","1","","立于星坠之地的闪珖[藏狐]"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","1","","悲，神恩要下岗了[脱单doge]"
"账号已注销","保密","无IP","1371954000","0","","5000","1","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"楽咲","保密","无IP","43860396","6","呜米","10000","1","","不会是拳套角色吧[藏狐]我还没有永幕双狼[藏狐]"
"冬冬雨i","女","无IP","53560673","5","","10000","1","10","上舰了呀"
"JuneHana","男","无IP","157577730","5","","10000","1","","泰坦拳套再就业[热词系列_燃起来了]"
"白染墨泉","男","无IP","29417349","6","","10000","1","10","卡罗尔上舰我属实没想到,但是我喜欢[脱单doge]"
"QAQ鸟儿","男","无IP","11378675","5","三周年恋曲","10000","1","","白发妹妹[打call][打call]"
"枫红_听凭风引","男","无IP","494720433","5","","10000","1","","鸭鸭，我的鸭鸭，[原神_哇]嘿嘿，嘿嘿嘿，嘿嘿嘿嘿"
"祇丶LM","保密","无IP","137948412","6","","10000","1","","我要当鸭鸭的裹胸布"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","1","14","大佬的手真好看[妙啊]好有艺术感"
"lock_朝日六花_lock","男","无IP","67111875","6","崩坏3·天穹流星","10000","1","","这5.2我是一天都呆不下去了[崩坏3_拜托了]"
"寒灵御风","男","无IP","9164489","6","约战·狂三","10000","1","","来了来了，大鸭鸭我来了[滑稽]"
"野小子是吧","保密","无IP","5329384","6","崩坏3·天穹流星","10000","1","","卡萝尔，我的爱[打call][打call]"
"柠檬酱拌饭","保密","无IP","287294436","5","","10000","1","","鸭鸭终于长大了[doge]"
"酱心曲奇","男","无IP","4077056","6","少女前线","10000","1","","呜呜呜呜好想生活中有一个卡萝尔一样的女孩子啊[初音未来_喜欢]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~"
"慌言ぅ伤痛","男","无IP","148972498","6","C酱です","10000","1","","卡罗尔！！！yyds!黑皮yyds![tv_色][tv_色][tv_色][tv_色][tv_色]"
"yukiだよー","保密","无IP","352418310","6","EveOneCat2","10000","1","4","还剩21发出星猫，我还有机会吗[笑哭]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","拳套，是少女的浪漫！"
"会摸鱼的章鱼","保密","无IP","355162494","6","贝拉kira","10000","1","","哈哈，我就觉得是下个版本[向晚_顶碗][向晚_嗨起来]"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","1","","我超！"
"空木桜","保密","无IP","20360074","6","","10000","1","","woc，sp卡罗尔"
"-江浸月-","保密","无IP","346305978","6","","10000","1","11","好耶"
"真香OMO陈皮","保密","无IP","274673350","6","初音未来13周年","10000","1","","卡罗尔要上舰了吗卧槽"
"flowerGIEGIE","男","无IP","288129401","5","","10000","1","","终于等到你还好我没放弃 幸福来得好不容易～"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","1","","好耶"
"叶行x","保密","无IP","59644166","6","春原庄的管理人小姐","10000","1","","好耶"
"什字君","保密","无IP","85392791","6","风灵玉秀收藏集","10000","1","","鸭鸭冲鸭！"
"风雪晟歌","保密","无IP","349949621","6","干物妹！小埋","10000","1","","拳套？袖缠云不要不识抬举[藏狐]"
"月下吹火","保密","无IP","33591862","6","夏诺雅","10000","1","","全体舰长过年了[热词系列_燃起来了][热词系列_燃起来了]"
"_小_问_号_","女","无IP","328943841","5","hanser","10000","1","","总感觉封面这个卡罗尔怪怪的[辣眼睛]"
"真香OMO陈皮","保密","无IP","274673350","6","初音未来13周年","10000","1","","卡罗尔史诗级增强[doge]"
"世一崩","保密","无IP","342284572","5","白蛇2：青蛇劫起","10000","1","","来了"
"我会哭的呦","保密","无IP","296404255","5","","10000","1","","这5.2版本我是一分钟也不想待下去了[打call]"
"QAQ鸟儿","男","无IP","11378675","5","三周年恋曲","10000","1","","哦豁，卡罗尔上舰啦！[打call][打call][打call]"
"女-克鲁鲁-王","保密","无IP","517926489","5","","10000","1","7","鸭鸭[喜欢]"
"可怜队长死的早","男","无IP","247514876","6","斯莱特林","10000","1","","吓得我赶紧接了五个委托任务"
"Forever恋依","保密","无IP","170614728","6","洛天依9th生日纪念","10000","1","","哦哦哦哦哦哦哦"
"livyou","女","无IP","470960602","5","","10000","1","","[原神_生气][原神_生气]"
"御坂美琴2801号","保密","无IP","357093505","5","","10000","1","","woc！"
"Monster-Sir","保密","无IP","86362747","6","2233幻星集","10000","1","","https://b23.tv/BV1hL4y167XL"
"雨帘天","保密","无IP","259419356","5","崩坏3·天穹流星","10000","1","","这5.2我是一刻也呆不下去了[崩坏3_生气]"
"黄前久美子丨","男","无IP","225288102","6","","10000","1","","甜辣女孩"
"-月下吃瓜-","男","无IP","403977979","6","","10000","1","","好耶"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","1","","来了！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"小坏の","男","无IP","24955263","6","2233幻星集","10000","1","","好耶"
"和祥","保密","无IP","10851780","6","","10000","1","22","[热词系列_燃起来了]"
