"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TH_eSDM2","保密","无IP","38520818","5","","10000","1",""," , , ,  , ,光翼 , ,然后"
"长夜佘火","保密","无IP","25738339","6","斯莱特林","10000","1",""," , , ,  , ,光翼 , ,然后"
"Eternal_不惧戴天メ","男","无IP","7541003","6","明日方舟音律系列","10000","1","","有一说一·求实装一下马尾呆鹅月魄服装谢谢·[热词系列_吹爆]"
"Eternal_不惧戴天メ","男","无IP","7541003","6","明日方舟音律系列","10000","1","","这也能鞭尸拿破仑是我没想的[委屈]"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔加强S幽兰黛尔"
"HOUD的土豆","保密","无IP","411257226","5","中野四叶","10000","1","","3发中"
"your今天下饭了吗","男","无IP","444442353","5","EveOneCat2","10000","1","","嫖出来的[doge]"
"辉冥星墓","保密","无IP","94454349","6","","10000","1",""," , , ,  , ,光翼 , ,然后"
"账号已注销","保密","无IP","18712047","0","","5000","1","","27发保定雷律稳了[妙啊]"
"末嘘幽","保密","无IP","261837768","5","","10000","1","","出了4把枪，靠"
"信仰爱莉希雅吧","保密","无IP","66787671","6","","10000","1","","奥托最后那番话其实就是暗示我们不会出货的[doge]"
"瓦是洛琪","女","无IP","88637619","5","","10000","1","","呜呜呜，为什么我一玩崩坏三就要看动画呀"
"See_YouLater","保密","无IP","107698316","5","","10000","1","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【I8P68D】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/I8P68D"
"Alecev","保密","无IP","11825225","6","","10000","1","","回归福利限时UP，填写邀请码【0LOODA】回归舰长还可额外领取120水晶！各位回归大佬帮帮忙(;Д`)"
"合法G44","男","无IP","3379472","6","","10000","1","","求加强啊！倾家荡产就出来一个花瓶吗？毕业装也没得，弱爆了！"
"我是纳西妲酱的狗","保密","无IP","433611815","5","公主连结可可萝","10000","1","","单抽出奇迹[doge]"
"笠笠薇","男","无IP","501020124","5","","10000","1","","一发十连出了两个s[微笑]"
"懒人-__-","男","无IP","327399335","6","","10000","1","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1YKTXD】。秋梨膏"
"柯涵想睡觉","保密","无IP","44555308","5","","10000","1","","求回个大佬帮帮可怜的孩子，260BDL"
"白嫖专用户","男","无IP","365125005","6","","10000","1","","我还是等鸭子吧"
"不知火全袖","男","无IP","784216","6","","10000","1","","蹦蹦蹦终于有了防反的角色了"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","1","","要么把S呆全面加强一波，要么重做了吧，天命最强是真的丢人。"
"君のID","保密","无IP","351631213","5","罗小黑战记","10000","1","","荣光与你同在！"
"碧荷明冬","男","无IP","290737354","5","","10000","1","","一发入魂，前来还愿[呲牙]"
"灰心麽","保密","无IP","472083641","6","","10000","1","","萌新入坑第7天   单抽5发出了   然后武器10发没抽到  开心了一天[OK]"
"蛋炸糠孩临哭","保密","无IP","39443016","5","","10000","1","","76发没出[无语]"
"CEYLON_SK","男","无IP","347109631","6","","10000","1",""," , , ,  , ,光翼 , ,然后"
"舞乀","保密","无IP","38263922","5","","10000","1","8","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0IWEXQ】回归舰长还可额外领取120水晶！"
"帝辰白玉楼","保密","无IP","251376327","5","","10000","1","","二十发出[tv_斜眼笑]"
"无化","保密","无IP","1661298","6","原神","10000","1","","ZTNUTNBPZ9DV"
"希仁大护法","男","无IP","53583430","6","EveOneCat2","10000","1","","虽然是保底的，但总之还是出了[打call][打call][打call](以上个版本黑希沉船的代价)[无语][无语][无语]"
"幕后L手","男","无IP","67787835","6","","10000","1","","我就抽了两次就抽中了！！[喜欢][喜欢][喜欢]"
"唐人三号","男","无IP","118597294","6","","10000","1","","经历了数个世界泡路途的女武神比安卡，她的眼睛里究竟看到了什么？"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","6","为什么这几天这么卡[请吃红小豆吧！_翻白眼]我裂开了"
"弁天お嬢さん","男","无IP","475475167","5","","10000","1","","说着这么厉害……什么时候把月魄提拔到物理天花板啊[妙啊]"
"北城_BEIC","男","无IP","29191068","6","","10000","1","","越是拥有强大的力量，就越是容易与孤独相伴。这就是不吃现在物理辅助体系的理由吗i了[doge]"
"月霜丶","男","无IP","3045903","6","","10000","1","2","哇，每次更新都要重新下载，谁能反馈一下啊，流量档太难受了。4g大的离谱。。"
"忧郁粉调DELTA","男","无IP","242241434","5","","10000","1","3","12发出了，前来还愿。"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","1","8","每次新活动花了五六千水都抽不到s级女武神，感觉自己要自闭了[无语]"
"方程豹豹","男","无IP","499878","6","","10000","1","","方向键已扣"
"NieR-stars","男","无IP","87684507","6","向晚大魔王","10000","1","","双开门冰箱xswl，这么多炉石玩家是我没想到的"
"-仄白","保密","无IP","430845284","5","","10000","1","","有一说一，好不容易把呆鹅抽出来，用一下还没紫苑分高[tv_白眼]"
"糸alpha","男","无IP","16370214","5","","10000","1","","许愿但丁一套！！！"
"花朝月夕-","保密","无IP","178648192","6","明日方舟音律系列","10000","1","","建议米哈游检查一下是不是数值搞错了，现在这伤害就低的离谱，，[无语]"
"ROCKINK-","保密","无IP","15696830","6","","10000","1","2","看板娘是八重樱的时候我怎么抽都不出，然后换了草履虫，我就剩300水晶随便一个单抽，就出了，之前抽希尔也是琪亚娜看板娘，一个十连就出了，抽完草履虫说“又出好东西了？我才不稀罕呢”,原来我之前的欧气全是草履虫的[doge]"
"持续摆烂中QAQ","保密","无IP","149216957","5","","10000","1","","崩崩崩回归大佬填写邀请码【29UI4U】[保佑]"
"千梦君柒","男","无IP","455174733","6","初音未来13周年","10000","1","","[无语]不愧是大伟哥，我现在屯水了，不太抽奖了[笑哭]"
"鹤静琳","男","无IP","362514051","6","崩坏：星穹铁道","10000","1","11","@我自高处不胜寒 ，越是拥有强大的力量，就越是容易与孤独相伴[doge]"
"杀死一只知更鸟-_-","男","无IP","316663903","5","暮光幻影","10000","1","","我三次单抽竟然出了？这是什么运气"
"望飞车没有撞人狗","保密","无IP","286403945","4","","10000","1","","三十发两个s鹅，五张精准一个但丁中。我真是high到不行了"
"幻梦小黎","保密","无IP","40103724","6","雫るる","10000","1","","为啥这次没有奥拓说话声啊"
"狂欢男孩","保密","无IP","180967771","6","","10000","1","","特来还愿[doge]"
"Bornstranger","女","无IP","19613095","5","良辰美景·不问天","10000","1","","没抽的兄弟们还是忍忍吧，如果你不缺角色想抽个玩儿那随意，如果你不是土豪不是欧皇就算了吧，没ss就是垃圾，还吃圣痕装备，搞了个小号抽到差28碎片ss，两件但丁装带武器还不如带龙之介的黑希伤害高，花瓶角色抽个娱乐还行，没有强度角色的还是省着点水晶抽理律或者云墨吧"
"不圆好方","保密","无IP","37650937","5","","10000","1","","97抽出的鹅，不可能有人比我更非了"
"奥托吃枣药丸","保密","无IP","330230763","6","灵笼","10000","1","","呆鹅:辉骑士月魄是天命的艺术作品，无论是单开门，还是双开门，两者都可以使用，它比丽塔的冰骑士月魂要强上1000%，henshin～,完美升级,辉冰交汇之际,冰箱般的战士，呆鹅登场之时"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","1","5","运营：来来来，3.8版本的列文虎克，先加强一波，再噶一波韭菜。,策划：好嘞，运营，这圣痕您从哪搞得啊？,运营：都是泰勒斯改的。,策划：吆喝，那可涨了我不少绩效吧，运营那，您帮了我这么大忙，我也帮您一个,运营：不谈这个，不谈这个,策划：就一个，一个小忙也行,运营：那你帮我砍女武神？,策划：这事对我太简单了，砍几个？,运营：一个！,策划：好嘞，你把名字告诉我，我明天就让她进下水道。,总监：呆 鹅,策划：…… （一阵尬笑）你砍她干什么？这不是咱新初始S吗，我指望她骗氪呢 你换一个？,运营：兄弟，你真指望呆鹅帮你挣大钱啊？,策划：瞧您说的，当初真红不也是您给提拔上来的吗？,运营：我得提醒你啊，真红就是个劫灭发射器，她打个屁的输出，付费神之键这锅迟早让她背。,策划：那真红靠不住，咱们能靠谁啊？冰箱？,运营：更靠不住！,策划：一个玩替身的。,运营：正经人谁玩替身啊，你玩替身吗？,策划：我不玩，你玩吗？,运营：说啥呢，我可是理鸭热爱者,策划：巧了，我也是理鸭热爱者,策划，运营（碰杯）：专业！哈哈哈哈,策划：那姬子靠不住，呆鹅也靠不住，我们能靠谁？,运营：她，芽衣，煮饭婆，当年开服玩家磕了十几亿。,策划：里面至少有八亿都磕在标配的鬼铠上了。,运营：后来出了冰八，我们哥几个，咔一下，全薅了，芽衣成充电宝了，如今玩家手里的鬼铠都在，就是打辅助而已，我都打点好了，就等你，咔一下，出来个雷律，干咱的大事业（指骗氪）,策划：运营，给您说话，咱心里边敞亮,运营：你知道为啥亮吗？,策划：咱心里就只有律者。,运营：就只有天花板的律者。,运营，策划（再次碰杯）：出律者！哈哈哈哈"
"绯羽晴空","男","无IP","376515144","6","","10000","1","6","还差12天领600天补给卡，到时一起抽，这期间我应该还可以攒十几发，现在还差72发必中，感觉能行[滑稽][妙啊]"
"_菜花不是花","男","无IP","316556865","5","百妖谱","10000","1","","我想知道S呆和理律谁跑地更快[doge]"
"小boy本boy","保密","无IP","449131268","3","","10000","1","","我3发中了[调皮]"
"夜刀神暗","男","无IP","51721730","6","","10000","1","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1V970S】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1V970S"
"南北之枭","保密","无IP","375478634","5","洛天依·最美的夜","10000","1","","单发抽到的集合[笑][笑]"
"北海郡主","保密","无IP","355645334","5","崩坏3·天穹流星","10000","1","","不得不说昨天更新了的200水晶一发入魂我i了"
"曦茜汐晞","男","无IP","13961451","5","","10000","1","","凯文：敢不敢跟我比划比划，三天之内傻了你，智商都给你扬了"
"哥斯拉cc","保密","无IP","27312515","4","","10000","1","","真就次次扩充都得保底才能出呗？游戏体验极差"
"朔风墨","男","无IP","13209215","6","","10000","1","","不太行 感觉好弱 我拿去打了打表示蛋疼"
"Taborritsk","保密","无IP","154040396","6","圣诞节快乐","10000","1","","攒了1.6w水本来想给雷律，但无奈s呆鹅实在是太好看了，然后80发出角色，又抽了80发精准出了武器和两个但丁上，攒的水花干了不说还搭进去2000多，手办和衣服全拿了[笑哭]"
"牧冬知雪","保密","无IP","35232932","5","","10000","1","","我的史上最贵女武神，比第二名多了一倍，我尊呆鹅为最强。[笑哭]"
"高渐如","保密","无IP","35574450","5","战双帕弥什","10000","1","","大家没抽到不用伤心，我十发就出了，但是特别不好用，单s建议不要抽"
"薜荔赑刕","保密","无IP","336045307","5","","10000","1","11","20抽保底一个强无敌和月魄，所以我是来还愿的[滑稽]"
"旎珈酪楪","保密","无IP","6085692","6","","10000","1","","太弱了你们千万别抽，这样我就可以自己一个人看月魂和月魄搞百合了"
"要喝我的辣味饮料吗","保密","无IP","271394830","5","","10000","1","","保底23发抽3次中了[doge]"
"爱莉希雅No2","男","无IP","170880826","6","一周年纪念装扮","10000","1","","一发出女武神，一发出武器的。过来集合了[吃瓜][惊喜]"
