"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"起名好难0o","男","无IP","245787048","5","","10000","31","","又在时间顺序找猴啊，休息一会吧，来点点心，渴了的话还可以喝几杯[干杯]，饭后还可以吃炸鸡[鸡腿]，以及，这都是大鹏的瓜[doge]"
"新青年054a","男","无IP","256485195","6","","10000","41","","这刀太牛逼了，明知乐土没活人，还是能把带伙刀成这样"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","43","","能不能让你们ch和游戏质量搭的上，阴婚太可怕了,新版本不求深渊降温，但求乐土保底"
"八重奕里","保密","无IP","16963092","6","","10000","34","","彦祖，还在找呢[doge]深渊要结算了"
"aoeas550C","保密","无IP","173296296","6","早稻叽","10000","38","","找不到了，一定是mhy控评了！！！！！！！！[大哭],mhy你罪大恶极"
"沉默下北泽","保密","无IP","393676271","5","崩坏3·天穹流星","10000","67","","哦，请问这位发时间弹幕先生，您的母亲是什么时候去世的呢?,,“刚刚”，也就“一分钟”,哦，我的先生，还请您节哀,,“热乎的”,哦，我的先生，我还是建议您不要去触摸遗体，这可不太吉利。,,“热热还能吃”,哦，我的上帝，我亲爱的先生，这是否有点……,转发:b站的弹幕礼仪呢？"
"鲤如-","男","无IP","278085387","6","","10000","29","","赢麻了啊 mzr被杀跑了？"
"账号已注销","保密","无IP","245905732","0","","5000","19","","米哈游你睡的着吗？"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","28","","《到此为止，哦~》,《我可是会哭的哦~》,《这束鲜花要心怀感激的收下哟~》,《好啦，可以啦~》,,每周和爱莉女士在乐土快乐摔跤[傲娇],还打不过她啊[傲娇]"
"上弦月在树上呢","男","北京","4801181","6","神乐七奈","10000","37","","tmd现在回来看这个pv，怎么一开始就是碎玻璃啊[辣眼睛][辣眼睛]"
"氯化钠君知晓","女","无IP","87160631","6","异常生物","10000","46","","发一点没什么人看的小作文,我正式入坑崩三是5.0版本末期，去年的8月1日，当时薪炎的池子还有不到四天结束。我当时入坑就是为了萤火虫，没出真的很痛苦，甚至氪金，但是钱不够氪不到保底。于是仅剩23的保底最后给了爱莉。,我会为姬子的故事落泪，但是我总感觉自己没有深切的感触。哪怕是我19年就看过《最后一课》也一样。,但是爱莉对我来说真的是不一样的，她是我第一个s级女武神，算是第一个对我（玩家）打直球而我不会觉得太自来熟（？）的角色。她也是第一个我满好感的角色。三月底乐土剧情出来时，我看动态哀嚎一片心道不妙，实际去玩相应的剧情后心情先是“无法接受”再是“悲伤”。,她身为对抗崩坏的战士的终局，是成为了崩坏的使徒，“律者”。,虽然之前的剧情里有爱莉对律者很感兴趣的地方但我以为只是记忆体没有见过律者进乐土所以感兴趣……但她的结局……推完任务之后我跟我所有玩米家游戏的朋友吐槽并怒骂米哈游。（那次真的哭的很惨，比知道主线之后再看《最后一课》《薪炎永燃》哭的还惨）,然后乐土剧情进主线，爱莉的记忆体没了。,我当时满头问号+满心怒气，然后是彻头彻尾的麻木。爱莉是我目前最喜欢的纸片人，可是我都不能为她做些什么。想要写她去提瓦特游玩的日常故事，结果她的状态是律化后的状态，然后还掉雪山上了……,逼逼赖赖这么多，总结一下就是,米哈游编剧！！！！不要再他母亲的断章了！！！！！！,我不是不能接受我喜欢的角色没有好的结局，但是我希望她确实是贯彻着自己的意识，走向她期望的结局。"
"FElicita-","女","无IP","13782039","6","","10000","18","","最后阿波尼亚让芽衣进门的bgm是这个pvbgm的变奏啊[崩坏3_哭哭哭]"
"华poi","保密","无IP","443674875","5","","10000","27","","发现了一到人物形象是神秘的，音乐就该超常发挥了[OK]（失落迷迭）"
"哎嗯呀呦","保密","无IP","92330314","6","","10000","31","","虽然不玩崩坏3，不过本原神玩家又过来听bgm了[脱单doge]"
"普通的上班族罢了","男","湖北","387737090","5","","10000","26","","一把大刀，从此刻开始缓缓落下。。老咸鱼们似乎没有察觉到异常。。。[doge][doge]"
"M78纸鱼","保密","无IP","398654887","5","","10000","30","","我要当粉色妖精小姐的狗[doge]"
"切露","保密","无IP","16229350","6","夏日萌菜头像框","10000","25","","谈谈你印象深刻角色,“丽塔”,喔，有什么让你记住特点嘛？,“没有，看新PV时候耳边总会响起她小提琴BGM”,考哥，算了！"
"空心结衣","女","无IP","5681915","6","","10000","16","10","编剧你睡了吗我睡不着，爱莉希雅是真的表里如一的好女孩，从来不曾隐瞒，永远都是一副乐观开朗的模样[大哭]还记得爱莉希雅初次看到芽衣的话了吗？“真正的爱莉希雅，才不会把时间浪费在地底下”是啊真正的爱莉希雅早就变成过去式啦，他们的时间已经不会再向前了[大哭]"
"布狼牙111","保密","无IP","522572909","5","","10000","60","","诶嘿嘿猴哥诶嘿嘿猴哥诶嘿嘿猴哥猴哥诶嘿嘿嗯哼哼哼啊啊啊啊啊我的猴哥"
"好吃的板鸭","保密","无IP","111043409","6","","10000","23","","梅比乌斯：人类的能力是有极限了，所以，我不做人了,MEI.[doge]"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","23","","什么“真我”啊！,真是最虚伪、最差劲的刻印了！！！,明明看到同伴离去时也会默默哭泣,明明发现人们互相争斗、互相怀疑时也会感到焦急,明明愧对于凯文，不想让他自责,明明爱着这个世界，想一直陪着这个世界一直走下去，最不想死去的人其实是你才对吧！！！最害怕死亡的，其实是你才对吧！！！,明明一想到自己只是记忆体了，芽衣终是要离开乐土的，便会真挚的感到悲伤与落寞，可却还是笑着,明明是那么温柔，总是关心着他人，却要把自己的好意修饰为滑稽的无心之举,明明也暗暗憧憬着精致的妆容，但一生却只画过一次妆,明明在被深爱着的大家所怀疑、所排斥时，也会感到悲伤，却还是装作若无其事的样子，继续笑面对众人,明明是英杰里最善良、最真诚的，却还要装作坏坏的样子,明明那么关心梅比乌斯，却不直接告诉她，任由她怀疑,明明看到因为接受与自己同样的超变手术而牺牲的人时，也会痛心、也会难受，但为什么还要装作没关系的样子？！为什么还要在众人面前笑着？！,明明最害怕会失败、最害怕世界会毁灭、最害怕逐火之蛾破灭，为什么还要装出那种没关系的样子？为什么还要表现的那么阳光与开朗？,为什么明明是逐火之蛾的二把手，却不对任何一名英杰摆出架子？,明明希望千劫能幸福的生活下去，明明不忍心再让千劫厮杀，为什么还要欺骗他，许诺给他“一场永远不止的战争？”,摇晃舰船的时候，明明也会感到难受吧？为什么不像其他人那样表示反感？为什么要说“我不会生气的哦！”,明明是个真诚关爱大家的好女孩，为什么还要装作坏坏的样子,身持“真我”之铭的爱莉希雅，明明就是前文明最大的骗子……[嫌弃]"
"虐猫狂魔薛定谔i","保密","无IP","165490021","6","崩坏3·天穹流星","10000","30","","诶嘿嘿猴哥诶嘿嘿猴哥诶嘿嘿猴哥猴哥诶嘿嘿嗯哼哼哼啊啊啊啊啊我的猴哥"
"38146143749_bili","保密","无IP","348430272","5","","10000","30","","阿伟，你还在按时间顺序找啊，能不能休息下 ？"
"夜羽寒枭","保密","无IP","24593792","6","原神","10000","30","","阿波尼亚：,,那一日，她站在我的面前，向我讲述她在十天后将会消散的命运。,而十四天后，伊甸为她准备的新衣将会制成，她眼中仍有着真实的欣喜与期待。,十六天后，凯文的生日又会到来，她轻唱歌谣，为他留下最后一份礼物。,,………文案出来受死[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","26","6","玩崩坏3rd不用爱莉希雅，就像四大名著不看红楼梦，说明这个人造诣和自我修养不足，他理解不了这种内在的阳春白雪的高雅，他只能看到外表的堆砌，参不透其中深奥的内核，他整个人的层次就卡在这里了，只能度过一个相对失败的人生。"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","22","","一定是米哈游干的!米哈游夺走了爱莉希雅的屁股!乆"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","15","11","对了，能不能实装伊甸[脱单doge]我好爱这样的大姐姐啊"
"三笠笠ミ","保密","广东","11250707","6","崩坏3·天穹流星","10000","14","11","爱莉的宣传pv，去年14号,明天13号，爱律宣传pv，真的365天...,你看卡的好啊，卡的妙啊"
"阐释申鹤の梦","保密","无IP","267676424","5","","10000","24","","阿伟，你又在找哦，休息一下吧，刷个副本好不好"
"阿巴雷斯特","男","无IP","2464201","6","原神","10000","20","","我已经能看到浮夸哥UD摔倒椅子下面的画面了。"
"Ctro233","保密","无IP","220143612","6","崩坏3·天穹流星","10000","20","","米哈游编剧怕不是连直肠都是冰冷的"
"爆炒yoichi","男","无IP","348935375","6","","10000","19","","2020最强音4.2,2021最强音5.1[妙啊]"
"Old_bored","女","无IP","357286071","6","","10000","19","","崩三一直在在挤牙膏，月下的剧情又吊我胃口，绝了，还有英杰们，真的越看越想了解前文明，但是崩三就一直吊着，他没停过"
"客服大祥老师的耳机","保密","湖南","629300003","5","崩坏3·天穹流星","10000","19","","火力补给我飞花终于来了。圣痕都tm两套了"
"摆摆摆烂C","男","无IP","393107916","6","","10000","19","","转,先给玩家一个主动可爱的姑娘,然后爆一点她的黑料,再让玩家发现她其实一直对你有所隐瞒,玩家开始怀疑她，用怀疑的目光看着一直陪伴着他们的爱莉,但爱莉并没有表现出任何的不满，甚至更加亲密了,这加剧了玩家的怀疑,这正是mhy想要看见的,就这样一直循环往复,直到最后发现她是真的如同她表现出来的一般美丽又纯粹,,最残酷的是，玩家会意识到他们正在对她做的，是前文明对她所做过的事,她无端被她所爱的人怀疑了两次"
"-代宁","保密","湖南","388238119","5","","10000","24","","这个时候玩家们还不知道事情的严重性"
"那拉布丁","保密","无IP","391485299","5","崩坏：星穹铁道","10000","24","","不要翻了，从5月8号到现在只有一条不一样的[原神_躺平]"
"醉心滑山峰","保密","无IP","189013760","6","hanser","10000","25","9","米哈游，好！（字面含义，就是引战，就是水军，是米孝子、米禁军，非反串，就是ky，就是阴阳怪气，就是嘲讽；有受到外来的诱导。目的为提供一些自己了解的信息、观点和逻辑，构成强烈建议，此话不只是个人感想，有很多衍生含义，有群，不公布群号，此话代表很多其他团体、个人，此话有鄙视南极游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话不仅为个人感想、有碰瓷、蹭热度、骗赞想法、如有雷同不一定是巧合，构思一致就算抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人有很多心理或精神疾病。若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权反正不归南极孽畜公司，谢邀，纯圈里人，利益相关，不匿名。歧视，嘲讽，攻击，辱骂，唾弃一切魔怔人，包含各种影射，人身攻击，包含各种纯主观的侮辱，厌恶。也请不要问我，我这段话在剪切板里面等了多久。就是不加狗头。)"
"bili_1296365933","保密","无IP","1296365933","2","","10000","18","","白夜倒了（哭）！！我的3s白夜啊！！！[大哭],迅羽倒了（哭）！！我的3s迅羽啊！！！[大哭],炽翎也倒了（哭）！！我的2s炽翎啊！！！[大哭],什么？识宝和云墨都上榜了？还都是第一？那没事了[OK][doge]"
