"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初の北月","保密","山西","499813370","5","","10000","4","6","琪亚娜&芽衣：异地恋,希儿&希儿：异地恋,瓦尔特&龙虾博士：异地恋,懂了，崩崩崩真谛就是异地恋[tv_doge]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","4","","新律者和旧律者类比白蚁和蚂蚁[吃瓜],功能相同但品种不同[doge]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","4","","真羡慕希儿厨啊，芽衣就没有过这待遇[崩坏3_哭哭哭]"
"初级菜鸟一个","保密","四川","455293368","5","","10000","5","","让无人传颂的歌谣，再度启唱。为历史尘封的故事，续写新章。高洁而纯真的灵魂，踏上旅途。,,愿世界之名爱佑其身，赐予『真理』的回响,愿织羽梦旌爱佑其身，赐予『轮回』的旧梦,愿终末协理爱佑其身，赐予『延续』的新生,愿热砂风暴爱佑其身，赐予『辉光』的力量,愿魇夜星渊爱佑其身，赐予『魇梦』的荆棘,愿糖露星霜爱佑其身，赐予『星海』的辽阔,愿新生之羽爱佑其身，赐予『意识』的自若,我们于此赞颂 死生之律者的诞生,接下来，就轮到我们的女主角希儿闪亮登场啦，去吧 去完成你的约定！去创造一个，崭新的未来吧！！！"
"为啥君","保密","广东","175028841","6","良辰美景·不问天","10000","4","","miyomix保持高等发挥,希望希儿真的能够回到希儿和布洛尼亚身边[不问天_大哭]"
"九三皇子","保密","山东","357142416","5","","10000","4","","那个爱吃辣的希儿永远喜欢那个甜甜的希儿,                 她们好像一直都这样"
"战鬼铠","男","广东","46876822","6","至尊戒","10000","4","","许愿死生律者，出必还愿[抱拳]"
"星观梓","男","四川","1317082200","4","","10000","4","","美工跑了6年都没跑出米哈游的大门[妙啊]"
"冬马和纱の忠犬","男","广东","315105016","5","三周年恋曲","10000","4","","来源:百度知道,“娑婆”跟“婆娑”不是一个意思。,,一、娑婆,,拼音：suō pó,,意思是：指在这个世界的众生要忍受各种苦和烦恼，也指释迦牟尼佛所教化的世界，也就是我们这个世界。,,二、婆娑,,拼音：pó suō,,意思是：指盘旋舞动的样子；枝叶繁茂而随风摇曳的样子；泪光闪动的样子。"
"-笙鱼-","保密","河南","444953540","5","明日方舟","10000","4","","回归福利,一发入魂是吧[妙啊][星星眼][脱单doge]"
"舟续之","女","内蒙古","138066987","5","","10000","5","","兄弟们，我有朋友在米忽悠里工作，他跟我透漏的内部消息:最近这几个版本有大刀。,我们先退坑避刀等几个版本再回来[嘟嘟]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","4","10","希儿再次哭了~[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"从缘","男","四川","1565146","6","","10000","4","","求求了，希儿是崩三最后的纯糖了，做个人吧[大哭]"
"栗山美琴","保密","安徽","17121411","6","新月冰冰","10000","4","","原画集是下下个版本 别被官方骗了[脱单doge]"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","4","","纯新人，问一下糖露星霜的武器圣痕池子什么时候复刻啊[音律联觉_期待]"
"刘-卡斯兰娜","保密","山东","113630024","5","","10000","5","","怎么说呢，从剧情上看，这编剧又在脑抽吧,羽兔，现在我看来就是个没有责任感，没有敬畏心，还喜欢调戏的混球，玩砸了死的是别人，自己不死，这一章剧情基本就是羽兔搞事然后吧希儿拖下水。给我一种梅林的感觉,我要是黑希直接把羽兔撕了[辣眼睛],唯一好点的就是，羽兔至少让她上她真能上"
"强酸HCl","女","四川","435508030","5","","10000","4","","我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm我要bgm"
"萧关道","男","河北","352149069","5","","10000","4","","继4.2版本之后又一个nb的"
"三沐笙樱","男","陕西","44898574","6","citrus","10000","4","","好耶，是生死婆婆[打call]"
"当自爆兵遇到太太","保密","日本","179065247","6","","10000","3","6","谁能解释一下为什么直接搜“生死娑婆”都搜不到这个视频，就离谱[辣眼睛]"
"今天保底吃了吗","保密","河南","1448128185","4","","10000","3","","啊啊啊啊啊啊网易云什么时候放bgm啊啊啊啊啊啊，我要听！"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","3","","pv是白希奔向黑希，而过场动画却是反过来的"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","4","","哇，，，三天才70w播放？？？"
"一只野生好耶机器","保密","俄罗斯","1363516403","5","","10000","3","","好好好，没死就好，两只希儿没事就好，好好好好好"
"国服第一电风扇","保密","湖北","473414378","5","","10000","3","4","这次BGM真的杀疯了，好久没有听到如此震撼的了"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","3","","米哈游家官号中门对狙现场"
"只在乎你的小情绪","女","山东","490883309","4","","10000","3","","我觉得应该和琪宝一样暂时不能回来，后崩三一定琪宝和希儿一起回归[委屈][委屈]"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","3","","CANRQB9JF86K,350水晶兑换码[鹿鸣_比心]"
"潜鸽","男","江苏","402803829","5","","10000","3","","音乐组稳定杀疯[喜欢]"
"初级菜鸟一个","保密","四川","455293368","5","","10000","3","","让无人传颂的歌谣，再度启唱。为历史尘封的故事，续写新章。高洁而纯真的灵魂，踏上旅途。,,愿世界之名爱佑其身，赐予『真理』的回响,愿织羽梦旌爱佑其身，赐予『轮回』的旧梦,愿终末协理爱佑其身，赐予『延续』的新生,愿热砂风暴爱佑其身，赐予『辉光』的力量,愿魇夜星渊爱佑其身，赐予『魇梦』的荆棘,愿糖露星霜爱佑其身，赐予『星海』的辽阔,愿新生之羽爱佑其身，赐予『意识』的自若,我们于此赞颂 死生之律者的诞生,接下来，就轮到我们的女主角希儿闪亮登场啦，去吧 去完成你的约定！去创造一个，崭新的未来吧！"
"折厵臨叶","女","江西","15662523","6","我家大师兄脑子有坑","10000","3","","标题一眼看差变成“生死老婆”[笑哭]，大清早给我CPU干没了"
"星野爱莉_","女","安徽","2747744","6","","10000","3","","崩二的希儿刀了崩三的希儿你不！许！刀！[2233娘_大哭]"
"呆鹅之夫","保密","安徽","1176857598","3","","10000","3","","音乐组又杀疯了，话说能不能以后的pv配曲出一个专辑啊(=ω=)"
"灬Yui丶","保密","新疆","36589199","6","2021拜年纪活动专属","10000","3","3","40s开始的BGM是真好听啊[崩坏3·光辉矢愿_遨游]"
"漠然陌橪","保密","江苏","505948840","5","","10000","3","","一个人在量子之海未免太无聊了，不如把每个世界泡逛一遍吧，内次希儿夏活的坑还没圆呢[原神_哼]"
"北弘","保密","广东","164121233","5","","10000","3","","不行带你们一起跑——,生死婆婆[脱单doge][脱单doge]"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","3","","我pv名字看成了《婆娑物语》[笑哭][doge]"
"璎泺泺","男","黑龙江","16631082","6","","10000","3","","第一周的文本量就8w字儿啊啊啊啊啊，快端上来！！！！"
"你想干喵","男","湖北","574606451","5","","10000","3","","对不起希儿，对不起希儿厨，对不起热爱崩坏三的大家，我看成了生死婆婆[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"长安来喽","保密","广东","363796603","5","崩坏3·天穹流星","10000","3","","我绷不住了，刚看了本泪目的文，憋住了泪，听见bgm的一瞬间泪憋不住了[大哭][大哭][大哭][大哭]"
"愛零二の萌贰","男","陕西","399903903","5","","10000","3","","米哈游的音乐日常稳定发挥[星星眼]"
"穿花寻路入云海","保密","北京","439931464","5","","10000","3","","真是每次都会被BGM惊艳到，女声吟唱太绝啦[打call][打call][给心心]"
"落以常欢","保密","江苏","437666513","5","","10000","3","","这下好了，白希一留，后崩三个小队队长全是异地恋（bushi）"
"不想再被期待","保密","浙江","2108020795","4","良辰美景·不问天","10000","3","","希儿，还有我最爱的西琳！"
"白柳176_","保密","重庆","407644901","5","","10000","3","","啊啊啊啊啊啊啊啊bgm，音乐日常杀疯了[打call]"
"诺克萨斯断头台","男","四川","8993374","6","","10000","3","8","省流，下下版本回坑送设定集"
"智の者智","保密","广西","455057317","5","","10000","3","","家人们谁懂啊，鸡皮疙瘩随节奏一起律动的感觉"
"网友小纁","保密","山东","12817237","6","良辰美景·不问天","10000","3","","[doge]别发臭兑换码了，新小哥的VX快推一下"
"安叶风晓岚","保密","四川","572061282","5","","10000","3","","大部分人下版本的目标：原画集与死律,我：劫灭与天元"
"清风anika","女","辽宁","437937884","5","","10000","3","","过生日了，希望今天能成功毕业希儿"
"邢天晴","保密","安徽","492203218","4","","10000","3","","绝了！这BJM是又一次刷新我的三观！[来古-注意][来古-注意]"
"阿靳00","男","河南","108887439","5","","10000","3","","刚才第一遍看播放量还是10.4w 现在看了三遍了 播放量变成9.4w了"
"防疫锅","保密","山东","11336323","6","原神","10000","3","3","有没有孔雀大明王菩萨的消息，要是真7.0上线我水晶抽sss还是有点紧啊。"
"墨染双蕊l柒","保密","辽宁","44704138","5","","10000","3","","今年原画集推迟了，推迟两个月，大家不要着急，两个月后在上号[doge][doge]"
"A超级小Y","女","湖北","1056527480","4","","10000","3","","看成生死婆娘了草[辣眼睛]"
"彼岸花丿研","男","云南","204210913","6","星座系列：双鱼座","10000","3","","无所谓，这版本越少人入坑越好[doge]"
"文浙瑞","保密","四川","293775419","5","","10000","3","","这次bgm很有神圣的生死感，上一个让我感受到圣神感的还是阿波尼亚[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"陈汁呵呵","男","四川","2074772755","5","","10000","3","","杀疯了！编剧和音乐都杀疯了！！！[妙啊][妙啊][妙啊]"
"柑宝","保密","四川","187681452","6","崩坏：星穹铁道","10000","566","","[墨镜][墨镜] 哈哈哈哈，我以为啥呢 不过如此 就这别想破我防"
"绀海遗梦","男","上海","1753476390","5","","10000","1352","","希儿到底是怎样的一个人？,哪怕只有一面之缘的人也能立刻给出回答：亲和，文静，善良。,唯有与她极其亲近的人才知晓，那是一种近似于海洋的「温柔」。平静，包容，却也暗藏着无法预料的潮涌。,她的亲和是过尽千帆后的宽厚，文静是历经变故后的泰然，而善良，是血与泪涤荡后未曾改变的本能。,命运的刻刀铭肌镂骨，漫无止境地修凿着少女的人生。,几经生死危机的磋磨之后，她早已不再是那个只会躲在玩具箱中默默饮泣的女孩。"
"Azathoth夕","男","浙江","178718260","6","斗破苍穹","10000","3","","啊？"
"忠诚绫华厨","男","山东","1556989137","4","","10000","3","","十抽"
"寂寞早已习惯","男","未知","312249093","6","","10000","3","","虽然説起來有点...但是我聽gc了"
"舂葵","保密","福建","321904674","5","","10000","3","","这bgm听得我鸡皮疙瘩一阵一阵的"
"夜欧苏","保密","四川","338063699","6","","10000","3","","清希剧？戳啦，除了希儿全清了，你是懂怎么玩弄玩家的[辣眼睛]"
"Molivin","男","加拿大","12134167","6","","10000","3","","bgm！bgm！还是bgm！我天灵盖都要飞起来了"
"山石易渡","女","重庆","167392689","5","异常生物","10000","3","","你可别给我希儿整没了哈[大哭][大哭][大哭]"
"轸幻","男","广西","4940549","6","乐正绫五周年生日","10000","3","","mhy的企业文化正在由腿环向着裸足转型[doge]"
