"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ClarkRZegus","保密","河南","1463320291","4","","10000","3","","考古[崩坏3·光辉矢愿_回眸]"
"Dr空想","保密","无IP","1728953","6","","10000","3","","（￣▽￣）"
"克苏鲁-歌姬形态","保密","新疆","187753110","5","星座系列：天蝎座","10000","3","","终章预告了，来考考古"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","3","12","还有什么时候公测？"
"傻呼呼的ZZZ","保密","广西","494371416","5","","10000","3","2","考古"
"小带带鱼","男","无IP","351916866","5","","10000","3","","考古"
"为莹心甘晴愿","保密","无IP","195340800","5","","10000","3","","22年前来考古，表示完全没见过"
"白希儿世界第一可爱","保密","无IP","357728859","5","崩坏3·天穹流星","10000","3","","太古年代的视频了[崩坏3_划水]"
"人矢","保密","无IP","497275221","5","","10000","3","","立个碑，以后就是古人了[doge]"
"敬贺初阳","保密","无IP","602802381","5","","10000","3","","[原神_哼]【崩坏3_七】[原神_哇]【崩坏3_十】[原神_嗯]【崩坏3_米】[崩坏3_饿了]【崩坏3_长】【崩坏3_刀】穷鬼限定"
"---0-0","男","无IP","455957108","5","","10000","3","","新年快乐呀！"
"琼鲸亦笙","男","无IP","454290720","5","崩坏3·天穹流星","10000","8","","【mhy可不要以为黑渊白花，命之座我们忘了】,mvb说国服国际服不是一个运营，结果扒出来都是米哈游本家运营；,mvb说mmd是国外做的不算数，结果被扒出来是国内工作室接受hy指令做的；,mvb说国内过不了审，结果b站过审视频一搜一堆，隔壁某游戏也出来了兔女郎皮肤；,mvb说国际服福利少，结果人家签到送水是国服两倍，除了日服都有保底（有大保底），概率还比国内高；,mvb说不能带rh节奏，结果菠萝人聊天室骂zg骂到飞起也没见你家主子放出来一个屁，还玩阴阳公告；,mvb说魔怔人水军多，结果你们大本营拉出来的数据显示评论区五六级号有六千多，就对着这个数据都好意思说水军多，不能算，都是魔怔人。,我现在觉得你mvb说啥就是啥，毕竟跟个癌症晚期患者一样，都这样了为什么不能顺从他呢[呲牙]"
"酷の布朗尼","男","无IP","355053358","5","","10000","3","","不会真有人闲的没事来这里考古吧"
"忘却的旋律-_-","男","无IP","421229122","5","","10000","3","","真有人这么闲[doge]"
"王鎶wg","男","无IP","2079622387","5","","10000","3","","[来古-震撼]"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","3","11","梦开始的地方[崩坏3_哭哭哭]"
"浮生如梦-难忘华","保密","上海","306985080","5","","10000","3","8","梦开始的地方"
"大霧化","保密","江西","351447488","5","","10000","3","","法阵特效蛮好[tv_调侃]"
"爱玩游戏的UMR","保密","广东","1581981560","5","","10000","3","","苦痛路过[保卫萝卜_哇]"
"老夫中二少年","保密","河南","1829995112","4","","10000","3","","然而我现在已经上寂灭了，令人感叹"
"White冰糖雪梨","男","山东","241556747","6","巅峰荣耀","10000","3","","当时我还用的是魅族手机呢"
"gygffbnjh","保密","广东","526797276","5","","10000","3","","游戏挺不错的，刀子少一点就好了"
"伊丽莎白不是一粒沙白","男","贵州","7975545","6","崩坏3·天穹流星","10000","3","11","六年渠道服全勤老舰长的痛！"
"因吹斯汀zzz","保密","无IP","627918881","5","明日方舟","10000","3","","有没有跟我一样无聊来看看的[原神_喝茶]"
"一只普普通通摸鱼崽","男","无IP","1227422595","5","","10000","3","","6年后的我来告诉你们，赶紧退坑，TM刀太多了"
"GC阐释","保密","无IP","49972017","6","春原庄的管理人小姐","10000","3","","22年回来考古[doge]"
"最美阿库娅","男","无IP","344736316","5","2233幻星集","10000","3","","为美好的世界献上祝福"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","[藏狐]然而当年抽到鬼铠就再没碰过绯红"
"骁龙888-plus","保密","无IP","1994821571","5","","10000","3","","六年后，玩家前来考古。"
"路过的识宝","保密","无IP","1365300846","5","","10000","3","","我来考古了[藏狐]"
"圣诞老板","保密","无IP","171471068","5","","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"有向线段_","女","无IP","12474082","5","","10000","3","","草 从八重神子过来的[妙啊]"
"萤火虫家的十七磅","保密","无IP","520369313","5","异常生物","10000","3","","考古,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"-梦-归-","男","无IP","1693762912","5","原神","10000","3","10","[热词系列_知识增加]"
"古奈羽火","保密","无IP","73524139","5","","10000","3","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"QuartziteSilicon","保密","无IP","357942475","5","崩坏3·天穹流星","10000","3","","原来这是丹樱吗，一直把这个和灵刀搞混了"
"宁然一隅","女","无IP","475973405","5","","10000","3","","新游戏哦[妙啊][妙啊][妙啊]"
"风小肖","男","无IP","478145240","5","","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"一只狡猾的苏小曦","保密","无IP","275897516","6","","10000","3","6","这个姬麟好涩"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","3","","突然刷到，留个名吧23333"
"Cmay11","男","无IP","252039467","6","","10000","3","","考古[虎年]"
"面汤面","男","无IP","14154745","6","","10000","3","","多的不说了，健康阳光，积极向上嗷"
"三秋落叶九夏余晖","保密","无IP","143695200","6","","10000","3","","崩坏三？只不过是一群非洲舰长的泪罢了[保卫萝卜_哭哭]"
"卡比不愉悦","保密","无IP","8828863","5","","10000","4","","xdm听我一言，脱离苦海吧！,咱们是玩游戏的吧，游戏是带来欢乐的吧。那么回头看下这个崩坏三，它现在能给我们带来的乐大于忧吗？不能。,想了想，现在的崩三像什么(o;有没有一种既视感，每日每周如同上班打卡一般，高强度签到（当天体力当天清，每日任务不能缺，还要面对当期各种深渊战场来刷榜凹分，达不成指标就血亏，不仅之前的时间和金钱没有得到该有的回报且有可能变成无用功）这些内容是很多游戏都有，并不能说这是坏的差的，要一棒子打死。,但像崩三现在这种情况，官方缩头乌龟，对于玩家诉求置之不理，游戏方向与重心逐渐放在数值大爆炸。这让我想起了，一个人人皆知且臭名昭著的大厂—企鹅,我并不是将m厂与e厂直接划等号，而是现在m厂已经有这么个苗头向e厂学习。,,官方长期冷处理（玩家诉求视若无物）、玩家如同肉猪（需要流水需要赚钱的时候斩一斩，随便发个角色或皮肤就是蹭蹭蹭的收钱）、,游戏发展变成三无（无内容指游戏文本内容质量低下，高中生写个作文都比这好；无玩法指没有新意永远都是照抄或者数值大爆炸，游戏玩法死板玩家的游戏热情下降；无质量指游戏本身整体质量变差，要拿出什么做为优势或亮点，却已经没有拿的出手的了），然后这款游戏变成无论最初是如何如何，最后都变成用低劣手段维持发展。看下现在的情况，简直不是人玩游戏，而是游戏玩人。,再问一下，我们、你们、大家究竟是谁？是作为消费者的玩家，还是它们的潜在客户？"
"希儿小姐天下第一可爱","男","无IP","50241046","6","三周年恋曲","10000","4","","这是一把真正开服老玩家的武器，像我这种仅仅1400多天的玩家是不配拥有的[笑哭]，不过即便我没有，我仍然不希望它以任何方式复刻，到了现在这更像是一种身份的象征，嘛，其实也不排除是策划根本就把这武器忘了的可能性[崩坏3_路过]"
"联想换修了我三次主板","保密","无IP","301659307","2","","10000","7","","┏━━━━━ ━━┓ ,┃███████ ┃,┃██┏━┓ ██┃,┃██┃    ┃██┃      快进到下个清明节,┃██┣━┫ ██┃       给米桑扫墓咯,┃██┃m┃██┃                 ╭,┃██┃h ┃██┃       ╭╯ ,┃██┃y ┃██┃           ╭  ╭╯ ,┃██┃之┃██┃╭╯  | ╭╯,┃██┃墓 ┃██┃   \ | /,┃██┕─┙ ██┃     \ | /,┃███████ ┃    \ | /,┃███████ ┃ ,┻━━━━━━━ ┻━━\━|━/━━━━"
"缘断长长","男","无IP","313673424","4","","10000","5","","如果能回到过去，真想把手机砸了,不该对你有所期待[无语]"
"ご飯はおかず","保密","无IP","96730876","6","星座系列：水瓶座","10000","2","","考古（￣▽￣）"
"恋她六世倾城","男","无IP","49936777","6","","10000","2","","氯化钠不存在的"
"玲幻珏","保密","无IP","54181430","6","崩坏3·天穹流星","10000","2","10","考古，求出空之律者"
"不乖-_-b","男","无IP","53020017","6","","10000","2","5","2018前来报到"
"云霁Asimov","女","无IP","269561174","5","","10000","2","","考古"
"荟蔚依依","女","无IP","18480464","6","EveOneCat2","10000","2","7","在初版本入的坑，却错过了预约，心痛"
"花店与鱼","保密","无IP","21418869","6","","10000","2","","身为一名内测玩家 我却没有丹樱[蛆音娘_扶额]"
"88726620923_bili","保密","无IP","328647065","5","","10000","2","","我要刷遍以前的视频[阴险]"
"孤情百年","男","无IP","487394373","5","","10000","2","","考古学家来了"
"君妄莲_","保密","无IP","661562502","5","","10000","2","","考古"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","考股"
"him的一生","男","无IP","399621819","6","","10000","2","","考古"
"为了什么而留着血","男","无IP","478635320","5","呜米","10000","2","","铁道游击队时代前来考古"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","2","6","时代前来考古"
"番茄土豆拌西瓜丶","男","无IP","397141591","5","hanser","10000","2","","来考古hh[原神_哇]"
"阳光出自羊身上","保密","无IP","674525588","5","","10000","2","","这日期……是我16年的生日？！[囧]"
"蕾姆拉姆艾蜜莉亚","男","无IP","589715985","5","","10000","2","","妖精小姐时代[doge][doge]"
"翩若惊鸿嘤","男","无IP","85150913","5","2233十一周年纪念","10000","2","","考古"
"琪亚娜-Kiana","女","无IP","331838786","5","崩坏3·天穹流星","10000","2","8","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"东京八百万御萝总教头","男","无IP","26353994","6","","10000","2","","对抗千人律者的时代结束了，但是，他(她)们无处不在"
"a179_","男","无IP","21423464","6","","10000","2","","我渴望**"
"明狐梳理","保密","无IP","693460520","3","","10000","2","","终究还是萤火虫赢了[热词系列_好耶]"
"落墨易然","保密","无IP","319746426","5","","10000","2","2","淦，来晚了来晚了，亏了[doge][doge][doge]"
"不想玩辣辣辣啊","保密","无IP","486912672","4","","10000","2","","梦开始的地方"
"白柳不白","保密","无IP","490972910","5","希萝Hiiro","10000","2","","考古"
"若叶姬色呃","女","无IP","87840960","6","","10000","2","","所以说现在能重新给我个机会吗？"
"好耶sukiiiii","男","无IP","24546023","6","呜米","10000","2","","21年的哭了"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","2","","卧槽，我第一个号好像有这把刀，可惜退坑两年了"
"身残志也不坚","保密","无IP","410867726","6","","10000","2","","留念最初"
"星若玉","男","无IP","27369588","6","","10000","2","","为世界上曾经的所有美好而战。。。唉再见了"
"戏豆师的黎明","男","无IP","670996578","5","","10000","2","","害，不用验证还真不习惯"
"贵志v","男","无IP","430232452","5","","10000","2","","留个回忆 再见啦"
"萝涅阿拉贝尔","保密","无IP","107751705","5","","10000","2","","限定？很抱歉，我有2把"
"晴冷辉月","女","无IP","12105615","6","登乐V计划","10000","2","","内测预登陆均在，当年领完预登陆奖励因为内存不够暂时弃坑回崩崩了。。"
"NIYA00001","男","无IP","192231907","6","Kizuna AI","10000","2","","上香"
"迷路の八雲紫","男","无IP","15986063","6","星座系列：摩羯座","10000","2","","怀念"
"閏4月1日","保密","无IP","544299504","5","","10000","2","","考古路过"
