"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洺俞_","保密","无IP","475375473","5","","10000","8","","作为奥托的狗，我会出现在每个奥托的视频"
"Stelle-e-luci","女","无IP","399431031","5","","10000","8","","话多必死，有话直说，阴阳怪气，你能把我咋的，来打我呀[妙啊]"
"流觞行云_","保密","无IP","520354556","5","","10000","8","","现在想到原神那个听书人就是嗨符大喊天动万象配奥托疯狂吹捧（求生欲max）我是不是没救了嗷"
"我名叫幻影","男","无IP","241362306","6","","10000","8","7","这奥托就离谱[辣眼睛][辣眼睛]"
"简单化的人","保密","无IP","349650174","5","","10000","8","","赵路大大怎么了？[热词系列_知识增加]"
"凯隐牛批","男","中国香港","362861892","5","","10000","8","","如果原神有一个识律这样的角色，物理队也不至于那么尴尬"
"ywj_-","男","无IP","534966814","5","","10000","8","","很久以前我也曾在甲板上当清洁工，某天我接到了来自上海的电话那电话里的声音熟悉又带点嚣张，一时间我竟没认出来，后来我拍拍脑子一想这不阿贝多吗，但过了一会我听到她让我回去清洁，此时我察觉到事情似乎并不是那么简单……[doge][笑哭]"
"_TOOmy","保密","无IP","336463797","5","","10000","8","","哈哈哈才听到赵路老师的说书腔"
"靠谱嘚老爹","保密","无IP","393924895","6","洛天依9th生日纪念","10000","7","","识宝:奥托的魂钢脸蛋在我手里嘎吱作响的感觉，实在是太美妙啦！！(｀ω)"
"骑着猫猫上战场","保密","无IP","475226968","5","少女前线","10000","7","","12抽出，陌生人，快祝福我[狗子]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","7","","上回书说到，彼时的太虚山。。。[doge]"
"泠若烟雨","保密","无IP","325936134","5","","10000","7","","你弱爆了！！ ！,    ▄█████▄▄▄▄█████,██████▓▓▓▓,██▓▓▓▓,██▓▓▓▓,██▓▓▓▓,██▓▓▓▓,██▓▓▓▓,▄████████▄▄█████,                            ██,                            ██,                            ██,                            ██,                            ▄▄                                                       [doge]"
"圣辉夜北","保密","无IP","470885120","5","","10000","7","","说起来这波识律池子爆率高啊，听说好多人都是第一发就出了了，这是ch良心的还是[doge]"
"海森伯格旅伥","保密","无IP","513424989","5","","10000","7","","书接上回，彼时的神州，西方有天命侵扰，各地有崩坏盘旋，赤鸢仙人召集众挂，要还天下一个朗朗乾坤~"
"庭前旧梅","保密","无IP","507445512","5","","10000","7","","不要忘了！奥托的配音和海绵宝宝是同一个，这次的已经有点那种感觉了[歪嘴]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","7","10","淦[笑哭]奥托的哭腔居然萌到我了[笑哭][捂脸]"
"太虚凛","保密","无IP","29420213","6","原神","10000","7","22","[热词系列_知识增加]奥托大主教终于进化成反派的终极形态—谐星了。"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","7","10","mhy迫害路大证据+1[笑哭][笑哭]"
"风见蓝羽","男","无IP","259775600","6","","10000","7","5","112810495，求回归舰长"
"莫铭棋Mio","男","无IP","68859814","6","","10000","7","","越来越离谱了"
"Ma_Kong","男","河北","36565031","6","","10000","7","","这就是奥托讲堂的巅峰了(奥托大人已经没了。)"
"有没有降压药","保密","无IP","553846154","5","","10000","17","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"闪电批发328一个","保密","无IP","12918982","6","","10000","9","10","串味了"
"步平樊_","男","无IP","280435754","6","","10000","14","","你TM应该一枪把符华蹦了算了，救回来干嘛[捂脸]"
"单人就行","保密","无IP","326548958","5","","10000","6","","太虚之握就离谱，一下炸两百多万血"
"釣霜","保密","无IP","618606827","5","","10000","6","","今天我20發抽中啊"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","6","","哇赵路大大声线变化好大[喜极而泣]"
"九月九的月","保密","无IP","302107532","5","","10000","6","","这稿子是识律写的吧[doge]"
"飞翔的KV2","男","无IP","496429224","4","","10000","6","","小识宝早就看透一片，你为何要故意刁难？"
"这个人老B灯","男","河北","2066155083","4","","10000","6","","现在，本姑娘就是奥托[doge][doge][doge]"
"3-1-3-","男","无IP","288583792","6","","10000","6","","@初音单推人"
"斗腾","男","无IP","8158819","6","","10000","22","","你们可以不出，但是我必出[doge]"
"初墨九尘","男","无IP","388572958","5","","10000","7","","上回书说到…………彼时的神州…………[doge][doge][doge]"
"Koakok","保密","无IP","265994080","5","","10000","9","","识律设计估计是巅峰之作了，今年的鹅看着没识律好"
"MCONZ","保密","辽宁","702117265","5","","10000","4","","识宝一定要和符华一起好好活下去啊呜呜呜[崩坏3_哭哭哭]"
"浮云くもkumo","男","无IP","340707501","6","星座系列：天秤座","10000","13","8","光翼,, , , , , , , , , ,   , , ,,然后"
"褪色link","保密","无IP","6543065","6","","10000","12","","“兔女郎舞展示了符华几百年的功夫底子”这句话，就是外网这句话，我破防了[微笑]，我不在乎什么绿不绿的，在我看来莫须有，国内有没有我也不在乎，我只在乎为什么活动输钱的是符华，跳舞主c是符华，送的挂件也是符华，明明刚刚才和国外有冲突，结果代表神州的符华就这样？我也不知道我为什么冲我只知道我被恶心到了。"
"名字就叫一场梦","保密","无IP","516486189","5","","10000","12","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　 有什么好的？   \,\　　 　/ ∠   没有不也活着？    / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","5","","宝我来了 最喜欢的角色[hanser_贴贴]"
"双霜就是霜霜","男","无IP","319750912","6","","10000","5","","万能识律，就是血太脆"
"woo極","保密","无IP","2040080926","5","","10000","5","","识宝现在已经成了江湖骗子了[笑哭]"
"三月七丈夫","保密","无IP","104702143","6","","10000","5","","奥托：这个刚出生的年轻人不讲武德，还偷学我闪电五连鞭"
"孤狼SAMA","保密","无IP","50602394","6","","10000","5","","这可能是米哈游做的最放得开的角色了[大笑]"
"琪亚娜你考试及格没","男","无IP","306146107","6","","10000","5","","对镜自怜夸巧妆：哎呀，怎么办啊舰长，我穿什么都好看[doge]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","5","","以前有一个叫奥托的年轻人，很了不起！上午挑衅我，中午没事，下午就死了"
"Dr-漆黑烈焰使","保密","无IP","386436753","5","","10000","5","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        识律没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"萌新舰长0806","保密","无IP","414317273","5","","10000","5","","19000水晶，全他妈沉了，哪位沉了的仁兄过来集合？[笑哭]"
"缇兰兰懒懒","女","无IP","303605365","5","请吃红小豆","10000","5","","赵路老师 发生甚么事了？（树↗上↘的→鸟↗儿↘成→双↗对）[热词系列_好活]"
"忆年柚一年","保密","无IP","39678644","6","","10000","5","","钟离：需要辅助来辅助的辅助,嗨符：需要辅助来辅助的辅助"
"战魂天翔","男","无IP","438331866","6","","10000","5","","话说 这奥托是不是小识在意识空间制造的幻影，然后迫害啊[滑稽]"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","5","8","整的什么骚活笑死我了"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","5","","左律师你怎么了左律师[tv_大哭]"
"闪韵","保密","无IP","38226808","6","崩坏3·天穹流星","10000","5","9","爱酱，路大配音棚里的欢乐能放出来吗！[吃瓜][吃瓜]"
"神X仙","男","无IP","433419290","5","","10000","5","","白前辈保佑,白前辈保佑,白前辈保佑,白前辈保佑,白前辈保佑,白前辈保佑,[崩坏3_入欧][崩坏3_脱非]"
"丶初柒丶","男","无IP","96074016","6","2021拜年纪","10000","5","","奥拓的魂钢脸蛋我在我的拳头下嘎吱作响的声音真是太美妙了～"
"不就是个会员嘛","男","无IP","22275830","6","","10000","5","","传说，赤鸢在出征之时，曾言道"
"三夜殿下","男","无IP","81013647","5","鹿乃","10000","5","","爱酱，你的热搜买错啦，快改回来呀[妙啊][妙啊]"
"八分书10086","男","无IP","3841850","6","崩坏3·天穹流星","10000","5","","这不得不说，原神出了之后崩崩崩确实在某些方面越做越好[doge]"
"FH-光宇","男","无IP","293797883","6","星座系列：狮子座","10000","5","","奥托你怎么了！奥托！[doge]"
"鸽子菌geow","男","无IP","28567617","6","EveOneCat2","10000","5","","识宝，干的漂亮[吃瓜]"
"空盈缘","保密","无IP","629282616","5","","10000","5","","我可以不出我可以不出识律，在座的各位必一发入魂！[OK][OK][OK]"
"qy_如梦如幻","保密","无IP","272922514","5","hanser","10000","5","","今天的爱酱大会员续费了吗？[妙啊]"
"鸭子额","保密","无IP","240268544","5","","10000","5","5","奥托大人对嗨符就没有别的感想吗（指被揍的感受）"
"-顾咕咕","保密","无IP","262293211","5","","10000","5","","第一次靠前！祝各位舰长十连必出识律，不出来我！[打call][打call][打call]"
"希儿的鬼火摩托","保密","重庆","441617271","5","","10000","5","","板砖时期考古"
"滑动取消","男","吉林","2017164222","4","","10000","5","","角色pv「奥托：说书人」"
"音阙诗厅","保密","黑龙江","226290076","5","","10000","6","","https://b23.tv/BV1Sg411B7fm 识宝！我的识宝！！！！[喜欢][喜欢][喜欢][喜欢],识宝万岁！！！！[打call][打call]"
"Tokisaki灬","女","无IP","6314216","6","碧蓝航线","10000","6","","新手池子10发出识之律者，10发出专武，是必给的还是欧气，我有点慌了"
"寒江独钓霜","保密","无IP","11424471","6","","10000","11","","符华不能成为律者[热词系列_夺笋呐]能成为？？？"
"咒怨_","男","无IP","52821922","5","","10000","6","","今年最喜欢的版本，只恨官方不争气"
"彩虹l记忆","男","无IP","91746162","5","","10000","5","","以后还有奥托讲课吗。。。[大哭]"
"萌新哟","保密","无IP","485075903","5","","10000","5","","有一个姑娘，她有一些任性，她还有一些嚣张"
"仮木wood","男","无IP","305256268","5","","10000","5","","辅助：指把敌人全杀了就能保护主c不受伤害[doge]"
"子夜胧月","男","无IP","11551474","6","","10000","5","","有谁知道开大那里那段bgm是什么吗？"
