"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"129の鲁比","男","无IP","201751600","6","","10000","4","","皮肤挺好的，如果是新角色就好了"
"Lee桐人","保密","无IP","32931784","5","","10000","4","1","这个游戏开始从我的心里崩坏了"
"幼稚的壮壮","保密","无IP","358721877","6","HINA","10000","4","","怎么获取，如果是抽卡的话就不回坑了[妙啊]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","4","12","无专属音乐"
"咔咖42","男","无IP","81662418","6","","10000","4","","签到1180天，弃坑一个月现在一身轻松，还没取关这个账号就等一个符华动画，能gkd吗？"
"Flammule-whisper","男","无IP","27556621","6","雪未来","10000","4","2","hhh，267w粉，15分钟71弹幕。[热词系列_你细品]"
"再来一次重新做人","保密","无IP","404534178","5","公主连结可可萝","10000","4","","在？迅羽为什么用不了！真就下水道不配呗？[疑惑]"
"-星之伊始-","保密","无IP","381889898","5","","10000","4","","重新定义活动获得"
"小七995","男","无IP","180938082","6","","10000","4","24","a，朋友们好，我是mhy公司，首席ch，刚刚有个美工问我，他说，ch老师发生什么事了，我说怎么回事，给我发了几张截图，我一看，哦，原来是左天，崩坏3新版本直播，阴间4.4（版本），很多舰长发弹幕，一个等级限制，一个拉黑，他们说，唉，有一个说：我在B站数码区，发评论，脸皮练薄了，ch老师你能不能教教我你的操作，来治疗一下我的脸皮。我说可以，我说你在B站数码区，练嘴炮，不好用，他不服气，我说清洁工，你两只手来对我一只手，哎，他怼不过，他说你这没用，我说我这有用，这是父母换来的力量，网络对线看的就是谁更没马，一马拨千斤，全服这么多氪佬都动不了我一只手，啊，他说要和我试试，我说可以，我一说他啪就回车，很快啊，然后上来就是，一个ch没马，一个ch晦气，一个ch s13，我全部控评了啊，控完评后自然就是，传统对线的点到为止，鼠标放在了禁言上，没点下去，我笑了下，准备移开，这时间，按网络对线的点到为止，他已经输了，如果这一下点下去，他就没法发言了，放在禁言键上没有点，他也承认是我先移到禁言键上的，他不知道鼠标放在了禁言上，他承认我先移到禁言键上，啊，我移开的时间，不点了，他突然回车，一个ch没马，来攻击我，我大意了啊，没有禁言，当时就一群人开始了，我说停停，然后两分多钟后，我的房管就到位了，我说清洁工你不讲弹幕礼仪，你不懂，他说“哦，ch老师对不起对不起，不懂弹幕礼仪”，啊，他说他是乱发的，这可不是乱发的啊！怼人，问候家人，手速还快，训练有素，后来他说他在贴吧做过几年键盘侠，啊，看来是有备而来，我说你休伯利安舰长，不讲弹幕礼仪，来！骂！来！刷爬！我三四年的年轻ch，这好吗？这不好，我劝这位舰长，耗子尾汁，好好抽卡，以后不要再发这样的弹幕，额，崩3圈要以和为贵，讲礼仪，不要搞窝里斗，（ch老师，原神组找你）（好的好的）谢谢朋友们"
"大润发o-O","女","天津","345064539","5","","10000","4","","迅羽大招一直随缘按[藏狐]"
"小阿拳","男","无IP","32735099","6","","10000","7","6","评论区这么和谐吗？[doge]"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","10","","我特地回来看笑话"
"窝橘外人","男","无IP","102453004","6","","10000","8","2","什么出新角色了?哦对了早就没登了，不知道正常[吃瓜][吃瓜][OK]"
"一熠星Kiraoshi","保密","无IP","1710428","5","","10000","4","","古战场凭吊[doge]"
"大卫刘老根","男","无IP","178072713","5","魔兽世界·暗影国度","10000","5","","对游戏整那么多期待干嘛，我已经彻底佛系了，能有角色能肝活动，能看剧情，我能开心，就够了。我不在乎它是皮肤还是角色，不管三蹦子怎么变，我还是在玩的。随便刷刷，苦痛保个级，等剧情活动给我整个乐就行了，反正我拿三蹦子ch也没办法，我只是单纯喜欢这个游戏。说来也奇怪，以前也嫌ch恶心人，但看开了，可圈可点的也不少。只要我能够从这个游戏中得到快乐，不那么执着于各种东西，三蹦子对我就有价值（前提是不执着抽卡啦，反正我现在是一点也不执着）。毕竟跟了我四年的老游戏了，不吹不黑，从游戏里寻找快乐才是我的目标，希望各位也放平心态吧[初音未来_喜欢]"
"飞散蒲公英","保密","无IP","37121281","6","异常生物","10000","5","","CH牛逼，先放符华剧情，铺垫黑符，中间莫名其妙的杀出一个金鹅，前面铺垫一堆结果是件衣服？？？what？？？一个新S的黑符模板结果给了迅雷当衣服？？？nb，这衣服我是要不了了，上次用迅雷我都不知道是什么时候了，好像雷律出后基本就没用过了，用也是雷八排再前面，根本用不上了，人物淘汰真的快，想想最初的小八，我的第一个S勿忘，都是情怀啊，现在已经完全没了当初玩的心境了，现在想想当最初的深渊变了以后，全都变了[大哭]"
"小爱莉小爱莉","女","无IP","357064494","5","","10000","5","","，，，祝崩坏三越来越好，，加油"
"花花花花鬘","保密","无IP","209393589","5","","10000","5","","滚[呲牙][呲牙][呲牙]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","5","10","氪了198把上仙的花嫁弄到手，现在又出一个了……唉，算了算了！还是原地看看就好！[笑哭]"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","5","6","《扭转万象》[呲牙]"
"不死的阿伟","保密","无IP","24106373","6","","10000","7","","本来上学的时候没钱就没玩了，现在工作了还想着回归的，看来还是算了[嫌弃]"
"我这是遇到了天使","保密","无IP","434408237","5","","10000","6","3","可恶，又要氪了嘛"
"听话让我康康-","男","无IP","414838874","5","","10000","3","","这衣服什么时候复刻啊后悔没抽[笑哭]"
"落后的乡下人","保密","无IP","34829710","6","","10000","3","","xswl[蛆音娘_滑稽]"
"新的种花家_official","男","无IP","87932013","4","","10000","3","","律者华什么时候出"
"我爱锻炼我爱锻炼","男","无IP","88472532","6","明日方舟音律系列","10000","3","","这次新年我要看到上仙新装甲吊打所有女武神剧情战力游戏战力都要绝对碾压"
"千华青墨","男","无IP","95130891","5","","10000","3","","增加收入（X）钟离修复经费（√）"
"螺旋喵","保密","无IP","103508652","6","圣诞节快乐","10000","3","","我还认为会出一个黑化阿符，就这？迅雷怎么和这扯得上关系，迅雷都不是个主线角色好吧扯黑虎阿符，真有你的"
"东方永夜抄作业","保密","无IP","151260308","6","","10000","3","","rnm，退钱!这特效我吐了，你tm说是故意削弱了我都信"
"かわいい桜ちゃん","女","无IP","184737744","6","少前小剧场","10000","3","","     ,                         ,                         ,               ,               ,               ,               ,给CH献花"
"大爱板鸭","保密","无IP","484137340","5","","10000","3","","试玩了，特效和原皮肤有区别吗"
"糜猴油酒吧舞厕滑","男","无IP","32177291","6","格兰芬多","10000","3","9","突然想到了前几个版本测试服被喷回去的羽渡尘，ch承诺过这两个版本不会出，现在期限已经过了，在配合剧情出个黑符+羽渡尘噶一波韭菜，过年流水暴涨，这波啊这波ch是在大气层啊[小电视_赞][小电视_赞][小电视_赞]"
"H友人_","保密","无IP","140385276","5","星座系列：巨蟹座","10000","3","","剧透一下，pv里的符华和新剧情里的符华连声音都不一样，所以剧情里的那个黑符很可能是另一个人，而且，cg上面的是两个符华，说明还有一个pv里这个真正的黑符还没出场，也就是说，黑符一定会出新角色！（如果我说对了，记得回来刀我）"
"星空凌夜雪","保密","无IP","124059592","6","","10000","3","8","玩家意见在业内都是最后考虑的东西，风向会变，只有流水和数据是真实的，大数据时代风向的影响已经没那么大了，只有沉默的大多数玩家的行为影响数据才能影响策划决策。,皮肤挺好看，还是抽了，因为自己喜欢。靠你们不抽来拉下流水吧，让米忽悠知道美工也有救不回来的时候。"
"虚拟假","保密","无IP","182095791","6","公主连结可可萝","10000","3","","本来以为做了那么多铺垫是出黑符人物，结果突然出来个黄金呆鹅[疑惑]，黑符变成了皮肤[捂脸]，那你前面做的视频和铺垫是用来干嘛的啊[笑哭]，我真是符了[灵魂出窍]"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","3","","自从发出要联动后就各种骗氪，现在更是变本加厉，米和油早就没了初心。"
"么茴四","女","无IP","33340870","6","","10000","3","","ch以为周年庆收了一大堆米卫兵，自己亲妈又复活了，现在飘了呗"
"广东玉面小蛟龙","保密","无IP","348805096","5","","10000","3","","崩坏三坍塌的节点，留名留名"
"鑫森淼焱垚磊","女","无IP","13288770","6","初音未来13周年","10000","3","8","扭转万象就这？？,我那么多期待，那么多幻想，结果你给我整这一出？,2016年九月内测开始玩到现在，,最喜欢的角色就是符华，目前五符临门，除了云墨，其他四个都是sss，,本来想着今年是时候退坑的了，好家伙，整了个黑化符华pv，,大清早qq群都在讨论这个，是因为什么原因黑化了，多帅多傲，吊打三阵营天花板战力，,然后？本来想着肝水晶抽完青鸟之庭就走人了，（因为很喜欢皮肤抽了9600水晶，卡池的毕业圣痕除了送的卡，一点水晶没碰）硬是因为好奇剧情和新符华角色留了下来。,嗯？结果呢？看着这版本之子的歪头笑，满心欢喜地等着是怎样的强度，才可以“扭转万象”，就继续肝深渊战场，清日活，完成一切能获得水晶的方式。后来听人说的时候我还不信，这pv，怎么可能只是个皮肤，直到看见今天这个视频来实锤了就是一个皮肤。,我可去你吗的，米哈游。,最后整这出，是个免费送的活动皮肤，好家伙，我他妈直接好家伙"
"萨卡拉卡崩","保密","无IP","33374494","5","","10000","3","","看完不忘点踩[OK]"
"无言の沉默","男","无IP","37862802","6","","10000","3","","为啥还给俺们推送这个？是页游不好玩了还是时间太多了？实话实说，4.4融号脱坑的有多少还看不到？还在认死理出这个皮肤割韭菜？一波PVP和专属把呆鹅厨和难民们恶心死，现在还专门出这个皮肤来恶心符华厨？羽渡尘鸽了多久就不说了，现在就连新符华都没了？直接做皮肤？做个皮肤还专门放个PV……呵呵……"
"池塘丁真_Official","男","无IP","34966834","6","","10000","3","","米哈游你什么意思？"
"苟卡每日一马","保密","无IP","44511152","6","原神","10000","3","3","ch这么阴间吗，这么喜欢给角色出寿衣，迅雷全方面被雷律碾压有什么出场机会，当年拳打战场，脚踢深渊的时候不出"
"周正陽","男","无IP","438352289","5","","10000","3","","策划加油，妈妈爱你，妈妈给你送花支持你来啦,     ,                         ,                         ,               ,               ,               ,               "
"绝非此时绝非此地","保密","无IP","92209701","6","","10000","3","","说实话，就这特效没希儿扑棱蛾子明显，没丽塔泳装好看，9600没有两个白嫖皮肤好看（虽然外观很帅），这都不白送略微减轻一波玩家怒气，还隔着抽奖呢，你们心真大。"
