"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"帮帮我珠泪小姐","保密","湖北","479967838","5","","10000","9","","看隔壁崩铁，人家没了还补货，再看看你这破联动，限量，不好喝，一种两杯才能齐，还各种出问题，我今天跑去kfc买崩铁联动顺带去旁边CoCo问联动杯子，结果人家直接说没了，补不补货未知，我去翻外卖发现整个城市CoCo全部卖完，你这是真少啊，那么多饮品店你不联动，联动个CoCo，联动就算了，不好喝和贵我也能理解，割二次元韭菜嘛，出这么多破事，你联动了个鸡毛，不会联动可以不联，直接官方网店上架杯子和立牌，没必要在这搞这麻烦的要死的破联动"
"反叛的Yfers","保密","湖北","449546116","4","","10000","11","","上次的联动tacobell才过去呀，可恶啊喂"
"ベ烟鬼吻枪","男","江西","382357010","5","","10000","7","","妈的，真会做生意，在南昌从29号跑到现在镭射票的影子都没看见，说好的补货，结果到最后啥都没了，就拿了杯子袋子贴纸。下次换一个品牌联动吧老米，社死半个月了连镭射票长啥样都不知道"
"礼_Li","保密","河南","1381785150","4","","10000","7","","咱以后换一家店联动吧崩宝[呆][崩坏3·光辉矢愿_安详]"
"红蝈蝈绿帽帽","保密","江苏","19254290","6","新月冰冰","10000","7","","哈哈，根本抢不到，零点起来预订，附近6家全部售空，好一个联动"
"冰风迷途的勇士","保密","天津","506497675","5","","10000","7","","我问一下，这个只能在主题店买到吗，如果是的话我就没戏了[大哭]"
"亚特兰蒂","保密","广东","1718248","6","全职高手","10000","7","","崩三两位人气王全在，CoCo给了不少广告费嘛[妙啊]"
"黄血球","保密","广东","1557924","6","EveOneCat2","10000","7","","七月开始 就一直被米哈游榨着（扶墙）"
"White_cat-zero","保密","山西","349888963","6","","10000","7","","没店[辣眼睛]"
"楠俞biuuuuu","女","云南","275250157","5","","10000","8","","联动了个屁，从活动开始那天，一直到今天一直都是售罄[疑惑]蹲点买都是售罄"
"kurohigan","保密","中国澳门","287017240","6","BW2020","10000","8","","下次找家靠谱的吧，这联动的是什么8，还不如你们自己放周边卖，我可不想让这种b品牌和他们的倒员工赚钱[翻白眼]"
"仰望星空的高","男","广东","47081110","6","","10000","8","","MD一群老东西游戏都不上号，线下一有周边抢的头破血流[捂脸]"
"乐乐の墓","女","辽宁","34932001","6","","10000","8","","md，非联动产品放联动产品的图片，工作失误就一问三不知[tv_呕吐]"
"Klyrsp","保密","江西","289640076","6","","10000","8","","套餐全部卖完，这联动量这么少？店都找光了，还放俩店里的奶茶不送联动图片挂个联动，不仔细点差点被骗,我的评价是不如原神"
"我永远喜欢爱莉希雅ei","保密","陕西","259516723","6","2021拜年纪","10000","8","","[崩坏3·光辉矢愿_不可以看]"
"一个红某人","保密","江苏","3461577804089398","4","","10000","8","","最早的一次，所以说江苏有哪个城市联动了[笑哭]"
"我的爱莉希雅","保密","广东","393100896","5","","10000","3","","拿下[惊喜]"
"救赎の圆神","保密","重庆","241731651","6","","10000","3","","等了两小时没买到，店员白送了我贴纸"
"白井日菜","保密","江苏","278024200","4","","10000","3","","小城市 目前现在还有货[tv_无奈]"
"Assassin哟","男","山东","86890383","6","","10000","3","","店家手头有货的，只是小程序和外卖平台显示售罄，店员小姐姐人很好，直接单独给我上架了一份[妙啊]"
"社区义工融先生","保密","上海","686687499","5","嘉然今天吃什么","10000","3","","没袋子没票没爱莉杯子，真下头，也不晓得没货了还是瞎装的，准备下班去店里瞧瞧，有条件还去店里去买，外卖纯纯糊弄人[崩坏3_差不多得了]"
"褪色の刺青丶","男","陕西","24005709","6","三周年恋曲","10000","3","","为啥会抢不到啊，西安钟楼（市中心）过了20多分钟家家店都有货"
"河豚律者西琳酱","保密","广西","8814389","6","","10000","6","1","三蹦子下次和肯德基麦当劳联动吧球球你了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"葛志伟rw","男","山东","514107771","4","崩坏：星穹铁道","10000","6","","他应该是不补货吧，我蹲好几天了都蹲不到，是不是官方也没有想到卖那么火，准备的太少了"
"赤色--","保密","浙江","640359274","5","国民老公带回家","10000","6","6","下次别联这个了[热词系列_六到无语]，换小雪吧，更火[热词系列_知识增加]"
"国服第一小电视","保密","黑龙江","527432608","4","","10000","6","","这次联动到底是什么东西啊，哈尔滨晚两天算了，到哈尔滨基本没货了，早上10点去抢10点卖完了，每个门店就15份。不是，这怎么抢？？？"
"云游时人","保密","山西","671352480","5","","10000","6","","我十点多在小程序点的单，结果十一点去拿的时候被告知小程序崩了，周边已经没了[再见]真是服了"
"吉他凯撒","男","宁夏","29230005","6","","10000","6","","大家别急，显示售罄的，要么商家还没上架，要么就是货还没到，我26号下午打电话，商家说会联动但是货还没到，大家可以今天当天店铺开门后小程序打电话询问[脱单doge]"
"简皮尔波鲁纳雷夫","男","山东","1409254131","5","","10000","6","","琪亚娜正是妙龄的模样，眉目精致如画，肌肤犹如白雪抹胭脂，尤其是一双眸子最是剔透明亮，犹如碾碎了星辰在其中。任是谁看了都要赞叹一声倾城绝色，让人忍不住一看再看。,姿容清丽秀雅、娇美难言、冷艳无比，嫣然一笑，真如异花初胎， 美 玉生晕，明艳无伦。更显其清丽绝俗，仿佛不食人间烟火，实在是美极清极冷极，虽生于凡尘，但一瞥一笑，一举一动，甚至是一个回眸，无一不流露出仙子气息，无一不令人陶醉。其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。远而望之，皎若太阳升朝霞；迫而察之，灼若芙蕖出渌波。秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。柔情绰态，媚于语言。奇服旷世，骨像应图。披罗衣之璀粲兮，珥瑶碧之华琚。戴金翠之首饰，缀明珠以耀躯。践远游之文履，曳雾绡之轻裾。微幽兰之芳蔼兮，步踟蹰于山隅。【舔屏】"
"月下官方唯一指定老公","保密","浙江","1039895319","5","","10000","6","","第一眼：崩三又联动了？好耶,第二眼：,第三眼：coco？也不是不行，但我家阿雪呢？,第四眼：等等谁？琪天大圣和爱莉？爱门,第五眼：「芽衣在做饭」"
"三速小新","男","天津","38825019","6","","10000","6","","不懂就问：单杯联名套餐的镭射票是干什么用的？"
"雨心六日","女","安徽","22382358","5","","10000","6","","能不能出个喊口号：回应我吧，爱莉希雅！"
"墨兰瞳者","保密","广东","178431726","5","","10000","6","","哈哈哈哈哈哈我也第一眼感觉~,冰系弓，粉粉的头发，蓝白的衣服！是你！爱莉希雅[doge][脱单doge]"
"烦恼的感觉","男","福建","415390885","5","","10000","6","","我接到琪亚娜电话了，她说她在月球等我，问题来了，我怎么去月球呢？[崩坏3·终焉归始_宕机]"
"1412喵喵捏","保密","江西","1917370686","4","","10000","6","","是所有门店都有吗 本江西人要感动死了[大哭][大哭][大哭]"
"黄子弘凡保佑我暴富","保密","四川","293607116","5","","10000","6","","家楼下就是都可，都可对面就是肯德基，这也太幸福了呜呜，就是钱包大破相"
"昴爱_suki","男","陕西","475745240","5","琉晶之礼","10000","6","","大学城里没Coco，最近的要15公里[崩坏3·光辉矢愿_安详]"
"油咖喱丶AO","男","四川","14016298","6","三周年恋曲","10000","6","12","别问芽衣在哪里，在给卡萝尔过生日[妙啊]"
"改名据说可以中奖","男","山东","176106129","6","EDG战队","10000","6","","有一种背着芽衣的感觉"
"城中南巷AeYva","保密","广东","689660562","5","","10000","6","","你还记得这个音乐啊，梦回2.4夏日回忆[委屈][打call]"
"瑞林GeiGei超赞","男","黑龙江","495451420","4","","10000","6","","能不能来点大家都能买到的[笑哭]我们这里根本没有这个店[doge]下次联动蜜雪冰城吧[崩坏3·光辉矢愿_吃西瓜冰]"
"稀奇古怪的核平君","保密","浙江","489449106","5","巅峰荣耀","10000","7","8","月售十几杯，然后跟我说发完了，闲鱼上一打一打的，coco不是联动了崩坏3，coco是跟咸鱼联动了吧"
"逗___","男","浙江","355305167","5","星座系列：水瓶座","10000","7","","黄牛最开心的一集"
"吐槽角色D","保密","辽宁","288754671","6","","10000","7","","大伟哥下次换个奶茶联动吧 这尼玛一家店存货连10份都没有 10点美团准时开抢 我特么购物车加进去了付款还没付呢就没了 头一次见奶茶联动联动一分钟的 这波小黄鱼赚的比coco都多"
"喝白开水没有错","保密","山东","434903580","5","还有醒着的么","10000","7","6","这次联动烂完了，CoCo他真不行"
"回退星辰_","保密","广西","23806122","6","","10000","7","","服了[崩坏3_乆]那是限量？你给谁限的，门店吗[崩坏3_乆]"
"bili_41528210510","女","山东","1308661198","4","","10000","7","","账号第一次评论，九点三十一下好的单，C0002。中午放学就去了，到店给我说没了，来回坐了9公里的车，午饭都没吃，下午第一节还有课，投诉了也在那敷衍，之前都专门去线下问过了下了订单就给，给别人了是吧。"
"雪撄姬","女","湖南","1900502255","5","","10000","7","","构思coco，下单的时候都还有爱莉的镭射票和立牌，去店里拿的时候告诉我只有琪亚娜的了，要我拿琪亚娜的[无语]虽然不是不喜欢琪亚娜，但心理落差真的好大，数量不够就不要弄，弄了搞成这样很好玩？玩尼玛呢？我要不是因为爱莉我去个构思的coco，垃圾的要死，不想认真搞就别联动，联动恶心死人，几万份全国分，抢到了还跟我说没有了，没母亲是吧？[再见]"
"嘉然今天吃saki","男","陕西","11418507","6","乃琳Queen","10000","7","","[铃宫铃_病弱]"
"我对爱莉老婆一心一意","保密","山西","355924437","5","","10000","7","","我网上预购编号13，作为一个联动店，作为一个商家，不应该先把已经预约的先给做或者预留吗？你要说先到先得，那为什么要在coco微信小程序里有周边和没周边的分开？为什么要先给现场的，就因为我们是学生？我们不配？为了这次联动我激动的一晚上睡不着，最后你们所联动的商家，告诉我，已经没了？那我网上买的算什么，我是小丑？你们能不能解决以后的联动这一系列问题？"
