"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"菜之律者","男","湖南","337006276","5","","10000","0","","老东西，你凉了，你姐姐崩二的新视频播放量都比你高了，快送扩充和精准！"
"完璧な未来","保密","安徽","511967052","4","","10000","0","","老手回归，可以填一个邀请码，来个人"
"ElysianRealmEly","保密","河北","443008497","5","崩坏：星穹铁道","10000","0","","1109038373EH，拜托想回坑的大佬帮帮孩子吧[崩坏3·光辉矢愿_安详]"
"啊丶水啦","男","湖北","1384154792","4","泠鸢yousa","10000","0","","啥？又要出新歌了？[脱单doge][脱单doge][脱单doge]"
"我推的憨色又憨又涩","保密","江西","453632617","4","","10000","0","7","时雨绮罗，专武:时雨绮罗（合理.jpg）"
"Utoisphere","男","湖北","13192498","6","初音未来13周年","10000","0","","当年绮罗还是崩二出的人偶来着，是我第一个六星人偶[大哭]，好几年了回不去了"
"包工头偷工包","保密","浙江","168287998","4","","10000","0","","啊这，emmm，啊这。。。鸭子还是要鸭子来辅助吧"
"真机伶i","保密","云南","100012633","6","物述有栖","10000","0","","以后再出一个大剑绮罗的初始s吧，双枪还是差点意思"
"aky_0319","保密","河南","1516000285","4","","10000","0","","对时雨绮罗的印象:左手黑渊，右手白花，打的我叫妈妈"
"狸越月巴拉哇咔撕裹依","保密","江西","10501304","6","少女前线","10000","0","2","冲 时雨绮罗 仿犹大 芭芭拉呀～哈哈"
"kono寸劲-开天哒--","保密","北京","402681467","5","崩坏3·天穹流星","10000","0","","你说得对，但崩落华什么时候来"
"鹤国Hi","保密","河南","414371419","3","","10000","0","","WSN9BVYMGPKB"
"湖上momo","保密","湖北","245220805","5","","10000","0","","某公司CEO:看到本地人为我写剧本啦，马上就就做到游戏中[原神_哇]"
"葉之青","保密","广东","33300328","6","中野二乃","10000","0","","希望补给的时候温柔点啊"
"哟老表来了","保密","广西","471592597","5","多多poi","10000","0","","她会哒哒哒哒哒哒哒吗"
"桜滿悦音","女","吉林","359862961","5","","10000","0","","特丽丽，危"
"夕立单推人","保密","广东","383941457","5","","10000","0","","好好好"
"一心7","保密","安徽","686455378","5","","10000","0","","退坑很久了，听说琪亚娜的故事完结了，现在崩坏的剧情是怎么发展的呀？[脱单doge]"
"bili_29952016091","保密","广东","511627381","5","星座系列：巨蟹座","10000","0","","144099991LF，各位兄弟帮个忙"
"一生单推樱斩小姐","女","河北","297352943","5","","10000","0","","我是逆熵特斯拉，我＊＊＊ch，还不给我自机化"
"bili_13328546441","保密","重庆","1925206848","3","","10000","0","","之"
"晴天雨重影","男","广东","203341799","5","","10000","0","1","回归邀请码！172455711AU"
"卡哇的美穗","保密","山东","3461569746832014","3","","10000","0","","那个说是芭芭拉的给我出来[生气]"
"アインダ","保密","贵州","3461574918408880","3","","10000","0","","老赵狂喜[滑稽][滑稽]"
"天龙八部65","保密","广东","645675864","5","","10000","0","","271343909EH"
"幽風凛幻舞","男","浙江","381494740","5","","10000","0","7","哇，这个新角色配音小姐姐好纯啊[嗑瓜子]很期待时雨绮罗上线的那天[给心心]"
"风马圭","男","河北","513210558","5","","10000","0","","不多说了兄弟们快上车原崩铁都有BV1Qu41147yK"
"狐sir真的猛","男","上海","390343641","5","","10000","0","","你说得对 但是崩坏3是一款二次元射击类游戏……"
"阿秋今天打深渊了没","男","广东","355046705","5","","10000","0","","说百里守约那个，算了，我都懒得说你[辣眼睛]"
"清风星耀打野","男","四川","2008446213","3","天依游学记·歌行","10000","0","","创意不错"
"111twjjsyx","保密","广东","1013966196","4","","10000","0","","包菜凉了吗[脱单doge][脱单doge]"
"小石同学是大傻瓜","保密","重庆","630676270","4","","10000","0","","[崩坏3·终焉归始_出击]"
"暗刃浮醉","男","上海","10019359","6","","10000","0","","32135333RH 邀请码"
"幽冥鬼月","保密","河北","40008824","5","夏诺雅","10000","0","","?没记错得话这不是圣痕吗？没角色出就别出那么勤快了连圣痕都变成角色了哎"
"小小小小小新萌","男","山东","2071142082","5","","10000","0","","好好好"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]谁"
"始祖神灭丶究","保密","广东","335141917","5","","10000","0","","舰长们能说说前瞻直播都是什么时候，是等官方通知，还是说每个月月底那几天左右？（萌新刚刚入坑）"
"Red-Alert","男","日本","1907166","6","","10000","0","","建议加一个大招长按子弹三合一的特性，还有一声qin~~~[脱单doge][脱单doge][脱单doge]"
"友方的猪队友","保密","山东","1977871530","2","","10000","0","","我问一下，我前几个月打完大结局，回归后，现在进入往事乐土，竟然有剧情了，但是我跳过了，不知道讲的啥，有明白的吗？"
"晨风星尘","保密","重庆","288411269","4","","10000","0","","胖子，你先把手中的砖放下再说[灵魂出窍][灵魂出窍][灵魂出窍]"
"仲夏二十四","男","湖北","124770846","6","","10000","0","","剑狙是吧"
"高天之歌_so","保密","山东","330747302","4","","10000","0","","这胖子叫啥？"
"Tinan蒂娜","保密","广东","86397452","6","2021拜年纪","10000","0","","大剑废了，到现在大剑武器多久没登场了"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[doge][doge][doge]"
"雪之下团团","保密","湖北","18423973","6","","10000","0","","邀请码 19636191UU"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","你这把狙是不是太小了点[藏狐]"
"我超凶哒不信看我头像","保密","广西","39831285","6","三周年恋曲","10000","0","","咋不是说，时雨绮罗的圣痕不是早就出了吗[doge][doge][doge]"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","啊啊啊啊啊老婆！"
"柔烟散","保密","天津","228887694","4","","10000","0","","设计的毫无新意，创造力枯竭了属于是，之前看背景故事的时候还比较期待，可惜。"
"冰汐柘","男","河南","318925461","6","","10000","0","","洛天依既视感"
"天气很酷","保密","安徽","477049443","4","","10000","0","","有没有老哥说一下b站干过哪些背刺米的事？"
"全自动立体量产机","保密","四川","321271710","5","","10000","0","","虽然但是我真的觉得浮空日珥这个名字更好听"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","猫猫:这种事情不要啊"
"托管达人","保密","江苏","1005719410","4","","10000","0","","太平了"
"七海霜璃","女","浙江","277022059","5","","10000","0","","不得不说，这位前辈真好看啊，常服真的很偶像[脱单doge][保卫萝卜_哇]"
"墨染星辰XC","男","四川","520342293","5","","10000","0","","猫猫被踢出冰队力"
"叶儿粑炫我嘴里","女","日本","67912592","6","","10000","0","","我娶！圣痕活了！[doge]"
"莫库罗","保密","广东","26174783","6","雪未来","10000","0","","尼古拉斯去哪儿啦？现在还寄宿在绮罗的身上吗？（有一说一视觉小说里尼古拉斯和绮罗的共生形态真的瑟~[tv_流鼻血][tv_流鼻血][tv_色]"
"就再睡五分钟qwq","女","广西","73819272","6","","10000","0","","初印象是圣痕，一直以为是个有点三无系冷冷的女孩子，结果竟然是个活力小偶像，绮罗前辈！[崩坏3·光辉矢愿_安详]"
"夜里丶赤风","男","广东","5420010","6","","10000","0","","IP老师好好看啊，声音好甜"
"生命不止希望不熄","保密","安徽","343640050","3","","10000","0","","为什么大招这么像DNF男大枪那个技能"
"一叶之夏_","保密","安徽","1727382859","5","","10000","0","","大剑真的要被遗弃了吗（悲）"
"晴天雨重影","男","广东","203341799","5","","10000","0","1","来个邀请码，回归"
"我是真的没名字了","保密","山西","1477782828","4","至尊戒","10000","0","","？果然出了[热词系列_知识增加]"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","铁打的辅助 流水的c  给米哈游看到这条评论了[笑哭]"
"是墨墨白","男","江苏","1789447602","4","少女前线","10000","0","","以后不会大部分圣痕都出吧[doge]"
"第六夜的幻想","保密","安徽","455173255","5","洛天依9th生日纪念","10000","0","","看看火队啊!这冰系辅助都迭几代人了[洛天依9th_没眼看]"
"东风100k","保密","上海","307792","6","","10000","0","","快把初版时雨绮罗圣痕放出来"
"美好的一天从抛瓦开始","男","江西","400465210","5","","10000","0","","我去，剑狙？"
"JiyoeShin","保密","山东","1504316","6","","10000","0","","吃冰冻的boss也就祸斗和灭火器了。,至于李素裳，但凡她是雷、火、其中之一或者元素通用辅，就没真理什么事了（抛开虚三家机制自成一队）。,,只要有正常的游戏理解都不可能说出踢李素裳这句话。,启动超快的加伤，最强sp回复以及站场时间短和穿透，极其稀有的元素破盾和3s次数盾。 你说踢谁？, ,骇兔强在不用上场和屠本身，不过本身加伤数值一般，流程上比猫猫需要上场打个sp要舒服，在伤害够的情况下比猫猫流程更快，也就仅此而已了。,猫猫 寄！"
"枫神TS","男","贵州","386162802","5","","10000","0","","伊邪那歧的重坦?"
"原神纳西妲呀哈哈哈哈","保密","北京","502445667","5","","10000","0","","加油，我喜欢这个角色！！！"
"辰光如月","保密","广东","253627663","6","","10000","0","","没想到这么久的圣痕都可以入池啊"
"今天来点喵喵吗","保密","广东","21139703","5","","10000","0","","瞎猜乐土其中一个流派。尼尔狙击流[doge]"
"琼巧的奇妙冒险","男","辽宁","25015212","6","三周年恋曲","10000","1","","这剑狙设计思路完全给抄过来了啊。。。。。。"
"llxxde","保密","四川","294103839","5","","10000","0","","来了，来了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","双倍快乐[脱单doge]"
"琪好翰","保密","山东","512580599","5","","10000","0","","退游哥给我点个赞[doge]"
"六个萧","女","上海","65363925","6","","10000","0","","辅还是c呀"
"十一次元","保密","无IP","1409918","6","原神","10000","0","","不知道从啥时候开始，我再也抽不起9600了[doge]"
"强而有力火葬场","男","福建","43762875","6","","10000","0","","群啊哈，时不时过来看看崩三的乐子。啊哈太有面子了[脱单doge]"
"五等分的-商鞅","男","天津","35161746","6","","10000","0","","总感觉不如圣痕里那个好看"
"嗯_想不出名字","保密","广东","669496386","5","泠鸢yousa登门喜鹊","10000","0","","牛逼[星星眼]"
"世界的和平精英律师","男","辽宁","670435371","5","","10000","0","","《崩坏3》全新SP角色时雨绮罗（糖露星霜）预告"
"伊藤君_","男","江苏","302669713","5","","10000","2","","这个是否有点"
"Rush-ooo","保密","福建","526116260","5","","10000","0","","WSN9BVYMGPKB"
"见光死的社畜","男","辽宁","354955487","5","","10000","0","","抱歉，我不讨厌时雨绮罗,但我现在真对偶像什么的PTSD了,所以……祝福各位吧"
"喜欢胡桃一人","保密","山东","1785617184","5","","10000","0","","(某位不愿意透露姓名的美丽可爱小姐)：啊～我不是爱的化身吗？好伤心啊～"
"瑋酱","保密","北京","1842946","6","阿梓从小就很可爱","10000","0","","新老婆！"
"求求了苟子哥","男","重庆","33853115","5","","10000","0","","这他妈怎么这么像剑狙"
"悠咔youka","女","广东","160156870","6","","10000","0","","绮罗有可能是三元素通用辅吗？遵循她圣痕时的设定"
"星野的星星眼","男","吉林","349954998","6","EveOneCat2","10000","0","","我超，这个9600的特效好好看"
"贾悟饭和龟波功","男","上海","73762789","6","hanser","10000","0","","叠生命值打伤害的圣痕"
"此极为","保密","江苏","674567822","5","","10000","0","","啥又是冰辅?"
"月季叽","女","福建","406929254","5","2021拜年纪活动专属","10000","0","","如何看待粉丝又被妹妹超越了[脱单doge]"
"浮光幻影","男","加拿大","51104","6","","10000","0","","老卫星落地了"
"站长不让我取名字","保密","黑龙江","299450272","5","","10000","0","","省流：她。五音不全[doge]"
"人至贱而无敌","男","安徽","661231785","5","","10000","0","","现在的剧情算崩坏第二章吗？"
"氢氧化钠和co2","保密","湖北","305597814","5","初音未来13周年","10000","0","","你闭嘴！爱的化身只能是爱莉希雅[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"伊蕾娜小阔耐","保密","广东","398535722","5","绯赤艾莉欧","10000","0","","[傲娇]"
"一只玉猫","保密","福建","3461574981323041","4","","10000","0","","不是量子属性我直接劈你瓜"
