"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御用地雷","男","山西","1126986","6","碧蓝航线","10000","1","","终焉琪亚娜技能描述和始源爱莉规律一样啊 一个技能一个人 从左边开始从上到下分别是 姬子 符华 识律 李素裳 希儿 右边是 呆鹅 丽塔 德丽莎 芽衣 板鸭 塞西莉亚 齐格飞 和爱莉希雅一样都有彩蛋啊[滑稽]有意思的是 算上琪亚娜自己 也是十三个啊[滑稽]"
"狗子爱吃橘","男","河南","35792608","6","","10000","1","","填一下邀请码可以领奖励65372018HC"
"交通学子","保密","四川","1453506109","4","","10000","1","","米哈游，首先新年快乐，然后我问一下能不能修一下人律乐土伤害丢失，我一棒子下去都不掉血？还有就是那个怪物锁定，正在打虚数时候，突然跳到另一个怪上，怪没打掉，被卡时间很难受[热]"
"Er-零","男","广东","39654235","5","","10000","1","","抽终焉圣痕都能歪出姬子套上，我都有了，还不如给我琪亚娜（上）。"
"糕糕手依铃","女","天津","401172401","5","","10000","1","","不懂就问，为啥这版本人李猫老卡流程，很怪[来古-震撼]"
"王忠翰","男","山东","382676940","5","","10000","1","","辉夜姬"
"伊甸园之暮","男","江苏","648801146","5","","10000","1","","所以说把御三家真理始源终焉都抽齐总是不会错[滑稽]"
"莴是你的朋友","男","广东","489810061","5","","10000","1","10","好怀恋狗拓的声音啊[笑哭]"
"五彩大拖鞋","保密","河南","525755285","5","洛天依9th生日纪念","10000","1","","家人们，我第一抽就出了，我是不是快嘎了[洛天依9th_没眼看]"
"AllanHelander","保密","云南","292012367","5","","10000","1","","在天命的最高机密档案中月轮装甲拥有更多不为人知的作战方法。"
"36D周秀娜","保密","未知","322537948","5","","10000","1","","主线完结会不会出二周目啊"
"狸狸狸狸吉","保密","贵州","46448341","6","圣诞节快乐","10000","1","","始源还好，但是大招也怪怪的，正常大招砍几刀为啥还要玩家使劲点，终焉主要是文本太轻浮了，甚至没有薪炎成熟，像个过度自负的小女孩似的"
"伊吹风","保密","广东","62584832","5","","10000","1","","希望加个有脸部特写的小技能，懒腰改了后我都看不清操作了个啥。。。"
"就是要發癲","女","安徽","403361647","4","","10000","1","","我是第一个看黄金庭院的人[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"RTX-8888","保密","山东","238203759","6","","10000","1","","267641014QG,求个大佬填填邀请码"
"kk说他不叫阿嚷","男","广东","237843546","5","","10000","1","","后悔抽了 终焉抽出来是我用过手感最抽象的角色[辣眼睛]"
"lalala_caicai","保密","奥地利","65332309","5","","10000","1","","原来如此"
"Rammsunm991","男","上海","34607856","5","","10000","1","","想问下列泰列行不行啊，感觉列两件套触发有点苛刻[笑哭][笑哭][笑哭]"
"GamePlayer悦","女","贵州","19952801","5","星座系列：狮子座","10000","1","","谢谢，刚刚一发十连出了，武器和圣痕随缘吧[doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","纳西妲讲堂。。。[藏狐]"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","1","","究极无敌巨TM可爱的琪亚娜[阿库娅_nice]"
"画质精良","保密","山东","354884631","5","","10000","1","","原来我寻思始源的攻击和头套属实丑，为了表达一下我的感受就想干脆不抽始源了，不抽的人多了卡池数据不好，他也就知道做的不行了，结果他上线就送我了，整的我有点小尴尬了。[思考]"
"我也不知道在何处","保密","四川","392663878","5","","10000","1","","140697884AY大佬们帮一下忙"
"零毓の","男","黑龙江","96960170","6","国民老公带回家","10000","1","","终焉我一发单抽就出了[给心心]"
"沙优不是menhera","保密","安徽","37161363","6","星座系列：摩羯座","10000","1","","我看这个视频抽到了虫虫！！[保卫萝卜_哇][保卫萝卜_哇]"
"苦心孤诣的石头","男","陕西","16213051","6","","10000","1","","不如让奥拓来讲"
"衫提瑞的风","保密","广西","370064706","6","","10000","1","","奥托九宫格:奥托孙女也是奥托"
"雨落雨昕","保密","广东","281351283","4","","10000","1","","你好舰长，我是凯文身负救世之名的战士，救世绝非易事，现在我需要你的帮助。填写邀请码260988910YV舰桥界面→左侧“福利”→左侧邀请码，助我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉，世间再无崩坏[doge][doge]，大家互帮，谢谢"
"井三kaqi","女","新疆","327406401","6","","10000","1","","送的十连出了终焉琪[脱单doge]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","1","","上午11点给我打电话让我给挂了，家里那时候人有点多，没好意思接[笑哭]"
"夜焏","保密","广西","390469976","5","","10000","1","","这一下觉得好奇怪"
"伶云-虹","保密","福建","494215810","5","崩坏：星穹铁道","10000","1","","36000氵终焉专武加圣痕不知道该哭该笑抽完就剩五十多氵了"
"阿井二号机","男","上海","3038886","6","","10000","1","","问大伙个事 我抽了S0终焉 还需要薪炎吗 我本来也没薪炎， 同样S0终焉是否是薪炎上位"
"宇文家的大少爷","男","巴基斯坦","16205310","6","泠鸢yousa登门喜鹊","10000","1","6","愿你以终焉之力绽放新生的花朵"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","12","我永远喜欢琪亚娜！"
"纠结的天秤","女","广东","71220662","6","","10000","1","","我刚入坑二十发终焉，三十发三把专武，现在过来找攻略了"
"C涵树Z","男","重庆","175993372","5","","10000","1","","一百多抽始源毕业  望周知[微笑][微笑]"
"假如有七天过去","保密","山西","172623048","5","","10000","1","","真理复刻的挺快，但我没水了，我以为不会在这时候复刻。毕竟上版本是真理[跪了]"
"再也不改名字","男","江西","509333441","5","","10000","1","","今天几点上黄金庭园[微笑]"
"L-GTH","保密","广东","1506765378","4","","10000","1","","邀请码回归大佬帮忙填一下"
"Aergia","保密","陕西","16770555","6","","10000","1","","这个大招让我想起魔装少女相川步"
"自然原谅","男","辽宁","237218923","6","","10000","1","","假面骑士kiva"
"我的小保底","保密","河南","512075287","5","","10000","1","","1109942725VH"
"星穹列车第一偶像帕姆","男","内蒙古","457765030","5","","10000","1","5","先预言下，德莉莎要死"
"散华礼弥_Official","保密","广东","24538592","6","hanser","10000","1","11","虫虫这一脚踢我心里了[害羞]"
"御天大天尊","男","广东","31192494","6","","10000","1","","讲堂片尾走出的一幕，与第一章走出的一幕何等相似且对称"
"c柠檬何时酸r","男","山东","26935050","5","","10000","1","","太刺激了，全是无名（cun）之钥[微笑]"
"时年星河","保密","江苏","379995334","5","崩坏3·天穹流星","10000","1","5","回归玩家或新舰长帮忙填一下邀请码:23459245RW，填码都有水晶拿，祝新的一年欧气满满[脱单doge]"
"小迷欣","保密","福建","95847997","6","","10000","1","","纯路人，试玩时体验不错，为什么当时吵什么凶[笑哭]"
"云符浮清梦","女","广东","189791404","6","崩坏：星穹铁道","10000","1","","我来了，你剧情呢[傲娇]我还以为更新完就有剧情"
"无夏一心","男","辽宁","384839205","6","碧蓝航线","10000","1","","不会明天要更新新剧情吧，来个新年大寄"
"Kelyn-","保密","河南","496178642","5","","10000","1","","邀请码，266026506FC 填了大家都有水晶领"
"蘭幕天","保密","陕西","391212666","5","","10000","1","5","《奥托讲堂》"
"缝秋寂刘","男","吉林","583437674","4","","10000","1","","最后的这个画面虫是住月球了是吗"
"光影Official","保密","山东","25921490","6","","10000","1","","好像在我久远的记忆里律者都是反派来着[tv_doge]"
"悟德","保密","山东","383885200","5","","10000","1","","就很奇怪诶，玩原此次保底，崩三经常十连出货，目前到终焉这已经是第四次欧皇了[热词系列_知识增加]"
"心_甘_晴_愿","保密","安徽","5738395","6","","10000","1","","武器圣痕出了，角色没出，急在线等"
"正义_居士","保密","天津","1731622507","4","","10000","1","","大佬帮我推荐一下，我换小幽还是S2炎律,火队：了S0炎律毕业 云墨没圣痕没装备 SS渡鸦圣痕只有中没装备,冰队：S3理律毕业 S0李素裳毕业 猫猫没装备没圣痕 ,雷队：SS始源毕业 SS伊甸有装备没圣痕,物理：几乎没有[脱单doge]"
"李云思ys","男","江苏","390315841","5","","10000","1","7","十抽出了[doge]"
"艾尔海森的老公","保密","浙江","289903876","5","三周年恋曲","10000","1","","虫虫要好好吃饭呀"
"大慈阁發鹤薛貂槐","男","河南","1288406188","4","","10000","1","","……律者版本的5张卡会有吗？[捂眼]"
"卡布奇诺你要嘛","保密","未知","38621335","6","","10000","1","","终焉：人形崩坏兽[doge]"
"幹什麼没人问你","男","河北","517855587","4","","10000","1","","来太早了"
"良笙想喝茶","男","云南","355197823","5","星座系列：摩羯座","10000","1","11","众所周知：奥托讲堂没有奥托[doge]"
"KOB金闪闪","保密","四川","348887390","5","","10000","1","","快"
"赤夜安娜","男","上海","14195853","6","三周年恋曲","10000","1","","祝大家新年快乐~十连上 中 下 武器~武器武器武器武器[新春特辑·心动约会_恭喜发财][新春特辑·心动约会_新年快乐]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","1","","奥托讲堂"
"qp233","保密","北京","210503691","5","","10000","1","","《奥 拓 讲 堂》"
"Phoenix约","保密","山西","603968745","5","","10000","1","","嗯"
"馋眠眠眠","男","湖北","415321594","6","hanser","10000","1","","红包封面怎么到点就没了[委屈]"
"账号已注销","保密","未知","5599257","0","","5000","2","","重返未来！！！"
"不化的蝶的茧","保密","河北","140294749","5","","10000","2","","mhy你是懂保底的[微笑]"
"魚球球球球球球球球","女","广西","40655334","6","","10000","2","","十抽出终焉"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","1","","女王翘腿和伸懒腰[崩坏3·终焉归始_自闭]可惜"
"可乐炸稽","保密","江苏","84371728","6","","10000","1","","25发出，但是我主线才12章怎么办[doge]70级"
"三-生-花","保密","广东","583889003","4","","10000","1","","我有炎律的全方位作业本了[doge][doge]没必要[保佑][doge][doge]（才不是臭保底人[doge]）"
"舔不舔盖","保密","湖北","480685766","5","","10000","1","3","是不是过年的时候不适合发刀？过完年了就本性暴露？我现在有点慌"
"不知道起个什么名i","男","福建","374199275","5","赫奇帕奇","10000","1","","攒了很久的水，硬着头皮全吃保底，把终焉毕业，始源还可以不算太非，加上半价还能接受。但我没有抽真理，可以让我五发就毕业真理么？[tv_白眼]"
"武藤燐拓","男","广西","473808084","4","","10000","1","","266883490RC拜托了"
"Perhapr也许","女","河北","363089564","5","","10000","1","","[委屈][委屈][委屈][大哭][大哭][大哭]"
"航迹云の彼方","保密","四川","444667157","6","三周年恋曲","10000","1","5","我终焉的五张卡呢"
"我将扭转万像","男","山东","388995871","5","崩坏3·天穹流星","10000","1","","他nn的，你为什么两个一起出？你两个一起出，我一个都抽不到[大哭]"
"木勿石劫","男","吉林","3493104829073520","3","","10000","1","","愿时光永驻此刻,愿此世如黄金般辉煌，愿此时如黄金般闪耀，愿文明如薪火般传承"
"我是鹏杰","男","广东","1540020651","4","","10000","1","","141692194EC。回归的舰长们，互帮互助呀"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","1","11","今天上线玩了一下终焉，说实话感觉挺不错的，普攻结束转枪和转剑真的帅我一脸，结算动作也不错，对我来说整体还算可以接受了"
"ICU-Jack","男","贵州","32310484","6","","10000","1","","70抽毕业[脱单doge]"
"胶佬风夏","男","广东","22939367","6","","10000","1","","终焉还需要拿武器？太弟弟了 失望"
