"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浴室大聪明","保密","无IP","25446262","6","异常生物","10000","5","","米忽悠你终于发现正确的道路了，没有一颗做电影的心怎么能做出好CG？做不出好的CG的公司又怎么可能做出好的游戏！"
"爆炒星冰乐","男","无IP","17240814","6","","10000","5","","需不需要搞个众筹直接拍个动漫？"
"故里十三州","男","无IP","17640281","6","","10000","5","","我赌5毛钱，绝逼月光觉醒"
"深渊の帕瓦","男","无IP","34259950","6","","10000","5","","不要慌，强行装个逼而已，说穿了也就是西琳恢复了四分之一的力量，全盛时期的还不是被打死了，这种时候我们不要惊慌，去把符华叫来，和氯化钠肉搏战"
"绳之以法滴之以蜡","男","无IP","22850662","6","","10000","5","","求求你们去做动漫吧，别一天不务正业搞什么游戏了"
"超爱萌萌11","保密","无IP","365402","6","","10000","5","","说出来你们可能不信，我投资的动画短片出第二部了[小电视_赞]"
"RenのAmamiya","保密","无IP","4200283","6","","10000","5","","其实我只想知道1年前就说的互动系统恢复啥时候兑现 还有家园随机事件(；ω；`)"
"四神赞美你","男","无IP","14796333","6","星座系列：处女座","10000","5","4","我来猜猜剧情。崩三不走崩二剧情团灭，这点官方说过。,想要刚律化娜的话，符华佛祖应该不可能，除非符华佛祖身体没问题，那样可以碾压律化娜。,出感情牌……有几率不过风险巨大。,强化后的休伯利安？玄乎。,德丽莎解放圣痕，有可能。,第一律者救场，也有可能。,最后就是奥托牛逼逼的登场，然后…………跟西林做交易，利用西林。,崩坏2的设定中，西琳是可可利亚的女儿。所以可可利亚也可能出现，当然绝对不会帮芽衣她们。是来搞事的。"
"沐祢尘祁","保密","无IP","10959083","5","","10000","5","","快去请符华佛祖！！！"
"大润发斩鱼仔","男","无IP","9571385","6","碧蓝航线","10000","5","","看到我赞助的某一帧眼泪都掉下来"
"幻梦含沙","保密","无IP","60629695","5","","10000","5","","游戏公司都有个共同点，当知名度到达一定程度时都想往电影公司发展╮(￣▽￣)╭"
"咸鱼舰长ぃの花嫁","保密","无IP","29020980","6","","10000","5","","你们那些整天要大电影的是不是太没前途了，我们难道不是真正需要一话126分钟的半年番吗？[小电视_笑][小电视_笑]"
"西澈","男","无IP","689822","6","格兰芬多","10000","5","","看这制作名单，崩坏3日服没白出啊。崩坏3动画化就做成这样的3d动画，就很好。因为崩坏3本身就是3d的，看3d的动画毫无违和感，甚至效果爆炸。不知道这一帧要烧多少钱，咱贡献了一帧没有，"
"炸猪丶排超人","男","无IP","171953729","6","刺客伍六七","10000","5","","看见没，那枚导弹是我氪的"
"冰魄宫主","男","无IP","67617100","6","星座系列：金牛座","10000","5","","你们知道这个视频代表什么吗? 代表以后泰坦会隐身"
"-夏栀-","男","无IP","11631063","6","","10000","5","","我的1w4就干了这个？？？真香，还有没有(｀ω)"
"煭火拔刀","保密","无IP","23519894","6","初音未来13周年","10000","5","","我哥看了这个短片开心的像一个两百斤的孩子，还笑着跟我说我老婆就是帅，然后我表弟跟他说了句醒醒，你老婆爱的是另一个女人。。。。我哥现在哭的很伤心，我该怎么安慰他，该把我表弟揍一顿吗。。。。。( _ゝ｀)"
"真实饕餮","保密","无IP","4660012","6","","10000","5","","剧情梗概就是：玩家开阿尔萨斯了，阿尔萨斯把弗丁冰封了，银色北伐军上了，霜之哀伤一挥银色北伐军全躺了，阿尔萨斯召唤辛达苟萨了"
"清曲-","女","无IP","1396048","6","citrus","10000","5","","（/TДT)/无数个648没白充。如果还是全灭结局我实名举报米忽悠涉！黄！（狗头,正经求求米忽悠做个人吧，HE不好吗OJZ。,你以为我氪金爆肝是为了啥啊，是为了看我萌的CP迎来BE吗？？？不是啊！！！！是为了让她们去结婚啊！！（等等"
"心胸坦荡女舞神","男","无IP","21019902","5","","10000","5","","等一个真正的女王   她的名字叫做, 雷电芽衣"
"Apsud苹果","男","无IP","743492","6","","10000","5","","看什么看？就是我要舔死你，认命吧！"
"礼初","保密","无IP","12542640","6","赏樱大会欧皇","10000","5","","我:你瞅啥,氯化钠:瞅你咋地,我:再瞅一个试试！,氯化钠:告辞...,视频结束！,我:[小电视_困惑][小电视_困惑][小电视_困惑]"
"八重神子的尾巴_","保密","无IP","49410179","6","原神","10000","5","","逆熵的机甲好炫酷！明明在深渊时恨死了！啊不行我要变成抖m了"
"Nineeeeeeeeeee","保密","无IP","1477971","6","","10000","5","","举报西林代打"
"Ninomiya-Asuka","男","无IP","2679318","6","崩坏3·天穹流星","10000","5","","所以什么时候拿策划去祭天啊 我都快等不及了"
"祈梦予心","女","无IP","25844398","6","","10000","5","19","这就是我们靠氪金来做出的视频"
"2InTheMorning丶","保密","无IP","9306207","6","明日方舟","10000","5","","大伟，我求你了，做个季番吧，不就是氪么，回去补个月卡[蛆音娘_滑稽]"
"前林和贝林","保密","无IP","1940067","6","","10000","5","","教父：我觉得不行[小电视_吃惊]"
"-YuGo-","男","无IP","44610011","6","","10000","5","","就这么一下响指，我就GG啦？(Д≡д)!?"
"白墨双子星","男","无IP","82649483","5","","10000","5","","最后看的是谁？舰长出马了？"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×139，过几天就是女王生日辣[打call]"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×136，帮我打的兄弟，你的不是第二天哒"
"账号已注销","保密","无IP","481250360","0","泠鸢yousa登门喜鹊","5000","5","","退坑两年，这个月还是回坑了[笑哭]"
"一只碳基生物如此说到","保密","无IP","13815207","6","hanser","10000","5","","女王万岁 不绝于耳,最近回坑了"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","我擦我昨天没打卡？！打卡×100[大哭][大哭][大哭]"
"忆梦丶木木","男","无IP","35047369","6","天谕","10000","5","","时代的眼泪[脱单doge]"
"Kurisu_Mai","保密","无IP","65240968","6","初音未来13周年","10000","5","","以前看这个pv激动的要死...。"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×91"
"坑爹的生活i","保密","无IP","86047367","6","2021拜年纪活动专属","10000","5","","女王真的走了[跪了]"
"45376167176_bili","保密","无IP","334950687","5","","10000","5","","看了短篇之后觉得温蒂也没有那么丢人，泰坦还挺强的"
"居衡","保密","无IP","227583973","6","崩坏：星穹铁道","10000","5","","雷神：天理，快醒醒"
"头犹太多怎么办","男","无IP","1582057057","5","","10000","5","","女王万岁，不绝于耳[打call]"
"賀小夏","男","无IP","110091935","6","","10000","5","","当年没抽到，新年送了[热词系列_泪目]"
"DELlumine","女","无IP","143785059","6","","10000","5","","逆熵的泰坦还是帅啊。。。怀念这种EVA的风格了"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×53！七夕过啦！[原神_欸嘿]"
"小鱼我想ki宝了","保密","无IP","544883510","5","","10000","5","","姬子:纵使乌云避日。我也要燃烧天空，带你找到回家的路!,琪亚娜:我会把这所有不完美的事.都变成我所期待的样子。,芽衣:我只知道，比起这个世界。你更重要！,琪亚娜:想从我身边逃走，门都没有!,琪亚娜:我爱她们，也爱她们所爱的一切!,它会烧尽这漆黑的天空我让光照问远的地方这就是， 我和大家的，回家的路!,以此烈火  斩无不断"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×42"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×30[崩坏3_干杯][崩坏3_干杯]"
"锵锵锵N","男","无IP","335595903","5","星座系列：天秤座","10000","5","","又来了，女王天下第一[傲娇]"
"不能再拖了1a","女","无IP","166256304","6","","10000","5","4","音容宛在，笑貌永存"
"一口龙井虾仁","保密","无IP","472984560","4","","10000","5","","女王没了是啥意思，不玩崩3"
"麦当劳的儿童套餐","保密","无IP","291119058","5","进击的冰糖","10000","5","","我的女王啊[大哭]"
"四小只LKRJ","保密","无IP","286715727","6","","10000","5","","尚雯婕是真的牛"
"对着马桶扭秧歌","保密","无IP","487725449","5","崩坏3·天穹流星","10000","5","","女王已逝，特来缅怀[崩坏3_叹气]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","5","","恭送女王"
"智慧西琳","保密","无IP","640009605","5","崩坏3·天穹流星","10000","5","","我只希望，女王大人可以在另一个世界重造存在的意义"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","5","","打卡×5"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","5","11","骄傲的降临，骄傲的离开,女王万岁，不绝于耳!"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","5","","女王！！该好好休息了[大哭][热词系列_泪目]"
"杵逆者","保密","无IP","371743986","5","","10000","5","","恭送女王"
"暮蝉之泣","保密","无IP","494263845","5","七濑胡桃","10000","5","5","我永远喜欢你。。女王。。我喜欢你骂我啊啊啊啊。。。！[七濑胡桃_委屈]"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","5","","恭送女王，我会尽我所能，继续挣扎的……[大哭][大哭][大哭]"
"璃月七星飞火星","男","无IP","483384090","5","","10000","5","","恭送女王陛下"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","5","","女王走好"
"时代少年团-巴日和","女","无IP","9408183","6","","10000","5","","女王再见……"
"提瓦特第一姬小满","男","无IP","354271406","5","","10000","5","","恭送女王[大哭][大哭][大哭]"
"梦三生无言","女","无IP","153861973","5","","10000","5","","恭送女王~[大哭]"
"绫小路清隆之心","保密","无IP","191032888","6","碧蓝航线","10000","5","6","恭送女王，你骄傲的离开！正如此时此刻傲然的到来！"
"菁鸟_Official","女","无IP","599042691","5","","10000","5","","恭送女王"
"上班在逃人员杰某","男","无IP","339154923","6","","10000","5","","女王，我的女王[大哭][大哭][大哭]"
"风迹233","男","无IP","430505167","5","","10000","5","11","女王大人走好 去吃 好多 好多  好吃的    音容宛在，笑容犹存"
"最喜欢__的夜樱","女","无IP","294724078","6","VirtuaReal皓月头像框","10000","5","6","再见了，女王大人"
"kzma1","保密","无IP","13367785","6","","10000","5","","2021年6月24日，女王卒"
"朝夕池寄云","男","无IP","34781611","6","","10000","5","6","女王，我的女王[大哭][大哭][大哭]"
"最不正经的帅哥","保密","无IP","660147976","5","","10000","5","","女王无了"
"轻绘梨泪粘衣","保密","无IP","27245595","6","","10000","5","","生日快乐女王"
"202183","保密","无IP","413441987","5","","10000","5","","姐就是女王.jpg"
"陵南渔业仙道彰","保密","无IP","37411419","6","拉文克劳","10000","5","2","一竿子打死一船人，这就是现实。"
"第118战术航空中队","女","无IP","353867809","6","","10000","5","","有兴趣来皇牌空战当一名受人尊敬的王牌飞行员吗？这是一个承受了二十五年时间考验值得托付情怀的好系列【完结】皇牌空战7高观赏性 中文剧情流程+DLC+多人模式 困难难度ACECOMBAT7未知空域+X-02S架空机EML电磁炮演示"
"这是发生了什么啊","保密","无IP","284951699","2","","10000","5","","ch给爷死"
"直心飞扬顺鑫","男","无IP","276214634","6","","10000","5","","有一说一，我一直以为西琳就是这样呢，最近才知道是紫头发的女孩"
"无聊的其他人","保密","无IP","103297499","5","明日方舟音律系列","10000","5","","偷电狂魔爱酱[脱单doge]"
"可乐蒸米饭","保密","无IP","458189744","5","","10000","5","","春节宝库活动白嫖女王时代，回来考古。[妙啊][doge][doge][doge][doge]"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","5","","看一遍，纪念女王白送"
"剩盾高达","男","无IP","516810524","5","","10000","5","","经典老番《逆熵破产》《别墅小岛》"
