"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空心结衣","女","无IP","5681915","6","","10000","52","10","好家伙，mhy都支持瞳孔扫描登录了，雷神她什么都没说，但是又好像什么都说了。,天理：,你一直都是这样…,你一直都是这样！明明已经遍体鳞伤，却总要在人面前展现威严的模样。你发布锁国令、眼狩令，却要让所有的痛苦都自己承受。最接近「天理」什么的大道理，我也懂！可是你要我如何忍受这一切，我只知道，在我心里，比起追求「永恒」，你更重要！[doge]"
"账号已注销","保密","无IP","651833468","0","","5000","101","","各位旅行者不要太敏感。之所以说不要在弹幕里刷“早期雷神暴打天理”是因为这个短片承载了很多舰长的情感，这么一刷可能会破坏观看氛围。旅行者们可以在评论区里调侃调侃，玩玩声优梗娱乐一下。希望各位旅行者能多多担待。另外，希望旅行者们不要把请求理解成“出警”这种不太友好的行为。在评论区里呼吁的各位并没有恶意或者冒犯的意思。崩坏三和原神玩家说白了都是一家人，大家只是想提醒旅行者们稍微注意一下。[OK],——一名普普通通追过崩坏三主线的旅行者,很不好意思又粘贴了一遍，因为下面有评论一直在挑起对立情绪，说舰长们“出警”。首先这不是正规联动，其次我一个旅行者都不认为舰长们心平气和提建议或者友善提醒是饭圈“出警”。希望大家多多举报挑事评论。很多舰长都很欢迎旅行者，也很感谢旅行者在风波期间的帮助，都是本着一家人的心意。还希望旅行者们能善于分辨，不要误解了舰长们的好意，不要被某些评论带偏。"
"wwdws_official","保密","无IP","372316045","5","","10000","175","","去婊吧，去把这个世界婊成你所期望的样子（献给部分人）"
"天川瑟莉亚","男","无IP","79977346","6","早凉","10000","143","","看很多人说不如之前的看着好,这不正常吗,比起之前的章节主题,这章最后的情况不正适合这种风格吗,两人都不可能真正的打起来,这部短片还是偏抒情的方向,不过确实有待加强但我还是觉得不错了,还有都说专属曲的事情,理律也没有好吧…,都是崩二的歌曲翻唱一遍,所以这不是喷的理由吧,还有说就这的,学个烂梗就瞎用我是服了[无语]"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","93","","雷神，你也会像崩三动画里这样拔刀的，对吗 芽衣[脱单doge]"
"AT老豪","男","无IP","327942461","6","","10000","123","","快冲榜一，把卖惨鹅挤下去[tv_doge]"
"桔梗丷谨","保密","无IP","497014814","5","贝拉kira","10000","130","","早期雷电将军对抗天理维系者的珍贵影像[doge]"
"自动不眠症","女","四川","269122733","6","","10000","70","","王女最后一集罪人挽歌那味太浓了，来回味一下[笑哭]"
"傲娇女仆丽塔酱","男","无IP","109475571","6","","10000","120","9","赌上饭之律者的名号,芽衣  拔刀吧！"
"真我律者Elysia","保密","无IP","384276537","5","","10000","90","","我猜，你一定打开了按时间排序"
"末辰啊","保密","无IP","287745632","5","citrus","10000","41","","没事了，你们异世相遇了，某位雷电将军和天理剪不断理还乱？[妙啊]"
"筱却","男","无IP","689839780","5","","10000","93","","早期雷神暴打天理视频[doge][doge]"
"I爱莉希雅QwQ","保密","无IP","267681058","6","","10000","84","","早期雷电将军暴打天理实录[doge]"
"北墨花尽","保密","无IP","312654874","6","","10000","108","","觉得不够震撼的是把燃曲mad看多了吧，不会吧，不会真有人觉得短片做成无脑燃才是王道吧，短片音乐不都是跟着剧情来的嘛，你雷律踢琪亚娜脸的时候给来个爆燃音乐高潮，哪怕不是得更多人喷[doge][doge][doge]"
"未知生物05xx","保密","德国","10037755","6","","10000","40","","这里是芽芽和虫虫的主场，刷其他人就是ky哦,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"安少呜呜呜","保密","无IP","49891081","5","少女前线","10000","83","","这是早期雷电将军暴打天理维系者的视频，因为涉及剧透被派蒙删了，没想到能在爱酱这里看到，很高兴"
"樱火轮舞teriri","男","无IP","1999809","6","","10000","83","","说芽衣没角色歌的，不会真的有人不知道，崩坏世界の歌姬 就是崩二里雷电芽衣的角色歌吧？,这次的主线，作为琪芽回，是玩家的情怀和两个女孩回忆拉满的章回，雷电芽衣和kiana的故事，从雷之律者开始，又以雷之律者结束。,反正我个人觉得选曲是没有问题的[蛆音娘_吃瓜群众]"
"咩-尼古拉斯-酱","男","无IP","322316939","5","","10000","73","","早期雷神暴打天理珍贵录像画面"
"蛋糕芙芙芙芙芙","男","无IP","399819670","5","","10000","73","","没错这就是早期雷神暴打天理珍贵视频[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","72","","《早期雷电将军与天理切磋的珍贵影像》[doge]"
"小葵叶","保密","无IP","27675467","6","","10000","88","3","妈耶 芽衣打得好狠 打得好痛啊!"
"mhy第一偶像爱莉","保密","无IP","523930977","5","星座系列：双鱼座","10000","71","10","我他妈被雷神骗过来的,什么战斗cg啊我日[热词系列_知识增加]"
"舰长请吃桃","保密","无IP","52877786","5","","10000","86","","5w水晶7月10号战雷律，祝大家也欧"
"胡桃小姐的鬼鬼","保密","无IP","382752315","6","","10000","68","","这照片是你吗？,巴尔：是，那时候我还很瘦"
"星星星星星Star_","女","无IP","6843796","6","快把我哥带走","10000","68","","太好笑了，一堆精神上的原配，看完新短片过来玩一下梗可以，真情实感的感觉芽衣被绿了大可不必，虽说以前有百合倾向，但也改版了这么久了，很明显，现在的主角们之间都是友情线。无论是符华还是芽衣，都是琪亚娜重要的人，动画中浮华说“这是我的使命”的时候，琪亚娜很明显的回想起了和芽衣的这一战。以前的她钻牛角尖不够成熟，现在她明显成长了，不会再让自己重要的人牺牲自我，就是这样的感情变化，而不是你们脑子里想的什么移情别恋。"
"符华军姬翼玛当先","女","无IP","86557573","6","","10000","55","2","之前打主线的时候，有点不太明白芽衣为什么要和琪亚娜打起来，为什么不说清楚之类的。然后现在看完了短片我又很理解芽衣了，又感觉琪亚娜有点自我为中心了。她要拯救世界，要赎罪，认为这是她的使命。她不想芽衣陷入危险，所以拼死阻止芽衣。可是她怎么不想想难道芽衣就想她陷入危险了吗？她这样子做完全不顾真正关心她的人的感受，不明白她这样会给芽衣带来怎样痛苦，她只想着要自己一个人抗下一切，这根本就是芽衣她们完全不愿意看到的。她完全不明白芽衣为什么会去世界蛇，芽衣也不赞同她独自承担一切的行为，想要将她从那片黑暗中拉出来。两个人互相不理解不赞同对方，但是又想好好守护对方，打起来也不奇怪了。（所以我才会说琪亚娜有点自我为中心了）这次短片中，相比起琪亚娜，我反而觉得芽衣更真实。"
"小寒要困告了","男","无IP","1093286766","5","","10000","64","","前期雷电将军暴打天理维系者珍贵录像[吃瓜][吃瓜][吃瓜]"
"不想被狗咬","保密","无IP","37943686","5","RNG战队","10000","64","","雷电将军为拯救胡桃选择成为雷神[tv_鬼脸]"
"识之律者女士大万岁","女","山东","41854063","6","公主连结凯露","10000","104","","你把时间顺序打开是为了什么[doge]"
"观澜__","男","无IP","171782212","5","","10000","86","","我寻思着佐助鸣人打起来从来没人骂，同样的道理崩坏三主角打起来就各种婊，真就硬黑呗"
"我永远喜欢爱莉希雅z_","女","无IP","353714822","6","2233幻星集","10000","71","","早期雷电将军暴打天理"
"米游姬","保密","无IP","510189715","6","","10000","1093","","[tv_大哭][tv_大哭][tv_大哭]"
"翎鸢poi","女","四川","1198927061","4","","10000","35","","桌子上那个药是左洛复盐酸舍曲林，我吃的就是这个，一模一样。治疗抑郁症，强迫症的，副作用就有丧失食欲。琪亚娜，我知道你所承受的究竟有多痛苦，也知道你的心情，现在，芽衣回来了，齐格飞回来了，作为姐姐的幽兰黛尔也和你相认了，多笑笑，会过去的，姬子老师也不希望看到你这样啊"
"黑暗骑土崛起","保密","无IP","339237919","5","","10000","61","10","祝愿所有刷绿梗的全部死绝，看什么都是被绿还是别活在这个世上了"
"不存在的星空","保密","无IP","13302929","6","","10000","68","1","为什么要加入世界蛇？,因为对芽衣而言“圣痕计划”是唯一可能彻底拯救琪亚娜的方法。,什么是“圣痕计划”？,不妨回顾下13、14章和天穹流星，“选拔优等人，淘汰劣等人”，这份主张我不由得想起某个时期的德国。,坠入黑暗？,那当然不是指成为律者，而是“圣痕计划”中手上数不清的鲜血，她将成为不容辩驳的罪人。,为什么要打？,你也不会同意自己淳朴善良的爱人同呐脆一起“改善人类”的——哪怕是把她的腿打断，也绝不同意,“你比世界重要”太过夸张？,我不知道要多么憎恶世界才能被崩坏选为律者，但如果有人能把律者拉回来，那她真的就是字面意思上的“比世界重要”了,场面廉价？,我不觉得一段流畅、华丽的动作设计比爆炸和火光廉价。,,要展现降临的女王或是重构的天使确实是一个技术活，但千万别用同样的标准要求这一作。,,因为这里没有第三律者，只有一个心甘情愿的罪人。,,而这正是——“罪人挽歌”,[2233娘_大哭]"
"上条通行右护法","男","辽宁","251662904","5","","10000","17","","May you, the beauty of this world, always shine."
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","65","6","日常吹爆米忽悠！世界蛇这下伙食好起来了[打call][打call]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","64","11","那些专程跑过来骂的孩子们，求别云了，再下去你们就兜不住了，这都露馅多少个了[热词系列_泪目]"
"咱就是传说的说","保密","无IP","12491579","6","初音未来13周年","10000","100","10","就这还基本水平？？？是你们眼光太高，期望了吧！本来短片质量一直都在上层，只是说和以前相比没有突破，你们就说这质量不行，真搞不懂你们的逻辑，讲道理短片质量一直没得黑，每次都有人黑，我是想不到的。你们期望这么高，去找找那些能超过这个的，来打我脸成吗？"
"青-蕉","保密","无IP","29336597","6","","10000","56","","来考古了，这就是早期雷电将军暴打天理维系者的视频吗[doge][doge][doge]"
"ATG6","保密","无IP","269560963","6","多多poi","10000","56","","亲一口再走不香么[doge]"
"大乌转转转","保密","江苏","610254756","5","","10000","97","","【你俩搁这儿罪人挽歌呢？-哔哩哔哩】 https://b23.tv/XCNTo8i 刚刚看完这个来回味一下[doge]"
"星云nnn","保密","无IP","355171037","5","","10000","55","","我是被雷神动态下面的评论骗过来的 [喜极而泣]"
"快乐肥宅-阿伟","男","无IP","211872876","5","","10000","55","","早期雷神大战天理珍贵录像[doge]"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","55","","听说因为原神2.0pv，雷律pv涨了两百万[doge]特意来看看"
"星軌EA","保密","无IP","349506862","6","","10000","55","","笑死我了，早期雷神暴打天理[笑哭]"
"雪是冬天的誓言","女","无IP","24036982","6","星座系列：双鱼座","10000","55","5","快进到雷神爱上往生堂堂主自愿结束战争[doge]"
