"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"★逢尘化雪★","男","无IP","20154777","5","","10000","388","","左边黑衣服的那家伙，带个手表暴露了录播，带个帽子“dont  gudge  me”译为“不要评判我”[喜极而泣]真tm流弊"
"淅雨纷飞","男","无IP","393705298","6","良辰美景·不问天","10000","433","","可能有些人觉得要求崩坏关外服有点过了，但是怎么说呢……一个中国公司，帮着外国玩家，对国服玩家区别对待，本来就挺无语的，还甩锅中国玩家，让外国玩家来骂中国玩家，甚至有外国玩家说中国玩家只是钱包，他们才是玩家，这也是没谁了，都不知道自己靠什么起家的，而且外国玩家说的也对，米哈游又要挣中国玩家的钱，又不把国人玩家当回事儿，可不就是钱包嘛，就离谱。如果能考虑中国玩家的感受，就早点做出改变。如果不能考虑，早点把国服关了，或者把公司搬到外国去，日本，美国，印度顺便选，这边建议去日本福岛，那边的生物和你们的策划公关应该非常合得来"
"敲门的人","男","无IP","11522288","6","","10000","530","","玩了4年，高三暑假玩的，现在大四毕业，过100攒融号(曾经以为喜欢角色没彻底变成米黑，现在无所谓了)[微笑]"
"浮生monn","保密","无IP","178528907","5","","10000","644","","好家伙，融号了，会有赞吗"
"夏色-fubuki","保密","无IP","482422209","5","绯赤艾莉欧","10000","572","","今晚方舟直播，弹幕都是“好耶”、“谢谢你，鹰角”和“出了必买”，崩崩崩直播，弹幕估计都是“********（繁体字阴阳怪气骂ch）”，我没看三崩直播，我猜的对吗？[doge]"
"轻折菱","女","无IP","179798118","6","良辰美景·不问天","10000","524","","八十五级咸鱼女舰长除了金鹅全员毕业，就着了我累了，好哥哥们顶我上去让mhy看看女玩家的气节[辣眼睛]"
"丹朱炖丹朱","男","无IP","255787660","6","","10000","581","","世界名画《米哈游游戏大火》,画里是一堆子玩家在哪里肝碧蓝航线明日方舟赛马娘公主连结战双帕弥什,“米哈游呢？”,“在大火啊”,[吃瓜][吃瓜][吃瓜]"
"是小邪神哒","保密","无IP","434927457","5","咩栗","10000","337","3","号以融，江湖再见！祝大家前程似锦！"
"ふ柒酱","保密","无IP","480732727","5","","10000","501","","我也来吧，微氪差不多一千，被中国游戏市场恶心坏了，不说了防火女小姐姐等着我了"
"做坏好事","男","无IP","314066911","5","拜年祭粉丝专鼠","10000","500","","点赞过100，重下融号，说起来我算千氪玩家了，挺怀念，当初看千雪攻略视频的日子，现在好了，一切都变了[OK]"
"银刃丸","男","无IP","2000585364","5","","10000","652","","1点赞融号，1.3万氪"
"账号已注销","保密","无IP","324008824","0","","5000","586","","有点赞就把原神号和崩坏号融了[呲牙]"
"楼珊木牖晓寂寂","保密","无IP","4501815","6","","10000","379","","最大的污蔑不过是 6级号被概括成水军  16年老玩家被叫魔怔[呲牙]"
"彦神座","男","无IP","352006419","6","","10000","403","","米哈游为祝贺“中国首辆火星车命名为祝融号”，决定用迷之操作让大量玩家融号来庆祝，背后的原因令人暖心！[doge]"
"小老弟yf","男","无IP","432328336","5","崩坏3·天穹流星","10000","1274","","（虽然知道这可能会被骂，但我还是想试试。）[doge][doge],战双帕弥什,空中花园欢迎你。,招收大量清洁工。,一周1000。,囚笼每周一结,战区每日一结,上线五分钟下线等一天。,非常养老。佛到你发慌。,只需月卡就能拿满全部角色。除了联动，,平民也可以。拿满角色,还有萌新策划。跟着您一起互动。,最重要的是,把玩家当人看,把玩家当人看,把玩家当人看,当然可能会无聊。,[脱单doge][脱单doge][脱单doge][脱单doge]"
"不睡懒觉a","男","无IP","322192015","6","","10000","439","","玩了1000天了冲的也不多，xdm让我体验一下99+再下回来融了[无语]"
"这个名称价值6硬币","男","无IP","6946900","6","","10000","368","","今天七点半准时融号的，明日会把融号视频发出了，也不需要点赞，就是想带大家冲一次！"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","458","","兄弟们，录像石锤了https://b23.tv/6cUeuo"
"木棉不呆-Mumu","保密","无IP","102713709","6","","10000","704","","暴雪:没技术玩nmb。,,蓝洞:没外挂玩nmb。,,育碧:没bug玩nmb。,,腾讯:没钱玩nmb。,,网易:玩nmb。,,米哈游:中国人玩nmb"
"小老弟yf","男","无IP","432328336","5","崩坏3·天穹流星","10000","820","","（虽然知道这可能会被骂，但我还是想试试。）[doge][doge],战双帕弥什,空中花园欢迎你。,招收大量清洁工。,一周1000。,囚笼每周一结,战区每日一结,上线五分钟下线等一天。,非常养老。佛到你发慌。,只需月卡就能拿满全部角色。除了联动，,平民也可以。拿满角色,还有萌新策划。跟着您一起互动。,最重要的是,把玩家当人看,把玩家当人看,把玩家当人看,当然可能会无聊[脱单doge][脱单doge][脱单doge][脱单doge]"
"寂寞的八哥","保密","无IP","454581822","5","","10000","721","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"ArcueidBrunstud","保密","无IP","8739956","6","良辰美景·不问天","10000","398","4","6W氪的tx水军来给mhy上坟了，动态有图。"
"运气一般真君","男","无IP","85932352","5","","10000","1303","","点赞过万直播融号84级咸鱼，视频可以发动态，捞我上去[OK]"
"杏人鹿","男","无IP","203447778","6","良辰美景·不问天","10000","615","5","mwb真多啊，喷几嘴呆了三年的崩坏群把我踢了。[嫌弃]"
"fate-gg","保密","无IP","105340310","6","","10000","348","","可恶啊，号融早了，不然还能骗波赞[傲娇][傲娇][傲娇]"
"落Olkaria","保密","无IP","277912146","6","绯赤艾莉欧","10000","496","","音乐，美工，编剧疯狂C也带不动一个策划[OK]"
"-黑听怪","男","无IP","22058386","6","阿梓从小就很可爱","10000","547","","我真的不知道在那些融号评论下面说出“要融就融，哪那么多废话“的这些人心里在想什么。也许有些人确实是说着玩玩，但是当一个玩家真的融号的时候你懂他的心情吗？在旁边说风凉话，我很想知道你们玩这游戏多长时间了，你们知道丹樱这把武器吗？你们真的喜欢这个游戏？简中服和其他服务器相比，在我看来确实差了很多，我看了这么久都是其他服务器的独占剧情，独占福利，能不能来个人告诉我一下简中服的独占，我是认真的。"
"苍坠","男","无IP","25895192","6","三周年恋曲","10000","467","","我寻思我们帮xz免费嫖到10张卡，大佬退坑还减小深渊战场压力，xz不谢谢我们还骂我们，这都什么人啊"
"坎特伯雷彩椒","男","无IP","354257190","6","","10000","792","","我看评论区有人说，米哈游用四年口碑就达到了腾讯网易十几年的程度。在此我奉劝这些米卫兵耗子尾汁，腾讯网易也没这么恶心啊[吃瓜]。"
"魔式甜点","保密","无IP","578967","6","","10000","422","","看评论里，全是融号的，点赞过十，下回来融万氪号"
"壳丝","女","无IP","7785231","6","","10000","356","","刘伟：“中国的粉丝非常的…嗯…怎么说呢，就算语言不通，他们也在狂热的支持我们，关于这点，我觉得非常有趣。 ”"
"此间觉醒之人","保密","无IP","347888434","5","","10000","476","","简中服和国服选一个吧"
"听暖_tinuan","保密","无IP","153984507","6","","10000","529","","米桑，您对日本东电公司的装死行为，硬是把福岛2级事故拖到现在的7级事故有什么看法？？"
"隔壁家的滑板","保密","无IP","4788737","6","","10000","470","","3w多小氪玩家，弃坑半年了，最近一直在吃瓜，实属被恶心到了，点赞过100就下回来游戏，融个号给xdm高兴高兴吧，到时候录视频[热词系列_好活]"
"狂扫浪客","男","无IP","46415659","6","明日方舟音律系列","10000","447","","已经熔了但是还是想骗赞[doge],BV1H84y1F7hb"
"群山盛夏EX","保密","无IP","17816252","6","","10000","347","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"没啦啦啦啦啦","男","无IP","225340129","6","","10000","301","","外服什么样子的管我们什么事–3500,,哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"叔叔不可能那么可爱","保密","无IP","39689610","6","","10000","1274","","开服玩家，万氪号，融了，陌生人能给我点个赞么？"
"月色真美_______","男","无IP","7470748","6","","10000","539","3","弃坑好久了，点赞过200就下回来融号[吃瓜]，虽然氪了也就2千多，不过就当助助兴，顺便为崩3送终"
"纪念账号收集库","男","无IP","511782903","4","","10000","445","","关闭直播了？,害怕我把你收纳了吗？,需要我关注你吗？,给你涨个粉！"
"G-MEDJED","男","无IP","21858644","6","","10000","349","","你们mhy是喜欢找攻击力青眼白龙左右的xz托来洗白吧？"
"ChrisQ2nd","男","无IP","3209326","6","","10000","363","","刚刚加完班。累计氪四万的号，已经融了一半了，锁装备24小时才解锁就很烦。等下先发第一段出来，明天全部融了就发第二段"
"一斗米就折腰","保密","无IP","156509649","5","","10000","379","","mvb：不玩就退游，别影响其他人玩,mxz：你都退游了有什么资格冲[歪嘴]"
"百物城的小狐狸","男","无IP","10727409","6","洛天依8th生日纪念","10000","298","","大家都在融了，那窝祝个兴也不要大家点赞。两万氪红莲二档的b服号，米游社 游戏里都叫这个名字，晚上十点半24小时锁到了就录，庆祝窝脱离苦海[tv_目瞪口呆]"
"婶婶我啊最喜欢粪了","男","无IP","34406184","6","小主安康","10000","332","","国服和国际服选一个吧。"
"凯文_Kaslana","男","无IP","32288796","6","贝拉kira","10000","331","","万氪，已经把号融了，那一瞬间真的是解放，视频我已经发了"
"f-shock","男","无IP","40311164","5","","10000","327","","时代真的变了，录播时再也看不到喊米氏尬聊的人了，催兑换码的人没有几个了，说明录播间环境越来越好了，这全是米厂的功劳啊，是它把玩家变成现在这样的，我们的崩坏3rd越来越蒸蒸日上了，可喜可贺，可喜可贺啊。[鼓掌]"
