"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","24","7","崩坏2西琳出来你格温都不知道在哪，给logo糖丸了"
"Mr钦咸鱼","男","湖南","457070288","5","夏日萌菜头像框","10000","14","","首先，这是活动线中西琳，与主线无关；其次，是个战场可肝角色，有足够的远古传承和远古意志可以直接去战场商店换（兑换的价格可看下面的图）；再次，西琳的圣痕是新的G4圣痕，是用列文虎克升变的，西琳的武器类型是环刃"
"雷雨大司马","男","湖南","243709167","5","","10000","14","","英雄联盟爱莉希雅皮肤"
"小陆的苦茶籽","保密","浙江","1725913539","4","","10000","13","","西琳西琳西(≧▽≦)"
"仙雏的耶楪","保密","四川","21676019","5","","10000","37","","评论区有三种人 第一种退款不玩的老玩家,第二种撸狗ky,第三种明明在玩云剧情云半天得出来西林打复活赛,还有那些，冰律上舰的你猜为什么当年冰律不上别人绑定男性cp，你让别人上舰，是不是再来个好感度5星玩ntr呀。,死了的角色确实可能在舰长线里重新上线，但是那是全新的人不是本征世界的"
"花理_cl","保密","广西","266919264","5","崩坏：星穹铁道","10000","27","10","我在寻找logo的活动中获得了0个的好成绩，大伙都来试试吧"
"出了双爆岩伤杯就改名","保密","陕西","28394514","6","崩坏3·天穹流星","10000","27","","剪刀是格温的专利是吧？用剪刀当武器要给logo和它们的夜蝶交版权费是吧？奇异搞笑"
"巡灭_镜流","保密","四川","694457437","5","","10000","36","","最大的攻击性就是拉黑，最高的战果是取外号，最喜欢的偶像是韩国人，最爱的游戏外服有优惠，最真诚的举动是超亲妹妹，最喜欢干的事是虚空薄纱，最爱国的行为是升国旗，最激动的想法是下毒 ，最讨厌的事物是饭圈，最喜欢的游戏没有新玩家。打一抄袭DOTA的游戏lo人认为，宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"雨yu_i","保密","广西","43954076","6","","10000","12","","好好好"
"时间之类","保密","江西","86123717","6","","10000","12","","对的，就喜欢小的[崩坏3_口水]"
"天领奉行","保密","湖南","177640238","5","泠鸢yousa","10000","26","","看了评论区，这战斗力隔壁羡慕麻了"
"打印机皇","女","江西","567054086","5","","10000","36","","个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！个人打赢个人我们胜利啦！"
"丸山丸山丸","女","辽宁","5917914","6","","10000","24","","很符合我对于撸狗没见过一点世面的想象力，鉴定为玩贴吧玩的"
"天气之境界","男","广东","433350494","5","","10000","31","","@撅撅紫_ @bili_2059160318 @喵喵露就是喵喵露 @门矢市热心市民 @ZHAN4311 @夏目智深 @俺的评论呢 @诺尔幸斯 @青鱼yuy lo出列我去你怎么知道我们撸u能强碱亲妹妹降国旗因为三连跪杀了舍友给讨厌的战队饭里下毒裸奔主播进橘子凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的[笑哭][笑哭][笑哭]"
"爱是一道光゛","保密","浙江","30190879","6","","10000","26","","云玩家检测视频"
"l初音ミクl","保密","重庆","432674964","6","","10000","52","","第二天没看到《崩三玩家网暴LOL玩家》我不满意"
"划水流年的小HO","男","未知","206059581","6","","10000","11","","表情包：剪剪你的.jpg"
"大炎神发炎了","男","广东","290763091","6","","10000","31","","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"最喜欢识宝","保密","江西","279665117","5","崩坏：星穹铁道","10000","22","","我今天就要守护logo的！什么logo没有，不！肯定不是这样的，肯定是你们提前把logo的偷走的！把logo的还给我"
"阿尔卑斯山的瑞士卷","男","河北","485020548","5","崩坏：星穹铁道","10000","27","","差不多得了没有LOL哪来的剪刀，没收你们使用费已经很仁慈了[笑哭]"
"众星之屿","男","河南","293497224","6","星尘","10000","27","8","我今天就要守护logo的！什么logo没有，不！肯定不是这样的，肯定是你们提前把logo的偷走的！把logo的还给我"
"难忘不如不忘","男","安徽","5690990","6","","10000","27","","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"全自动芙卡洛斯","保密","江苏","1566462687","5","崩坏：星穹铁道","10000","21","","很符合我对于撸狗没见过一点世面的想象力，鉴定为玩贴吧玩的"
"椰ZAR","保密","陕西","1910752327","3","","10000","20","","枪尖亲妹妹导致的"
"陈鞅卿_Larkin","保密","广西","435295489","5","","10000","20","6","来啦西琳小可爱[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"存护_罗格多恩","男","山西","375766940","5","崩坏：星穹铁道","10000","26","","lo人认为，宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","20","7","不知道是可肝S或者半价S不是，希望是可肝的吧，没水抽了（话说现在S连发都成日常了……）……"
"诸天未来邦布","保密","广东","598408707","4","","10000","20","","我去这不是我们logo的吗，下次记得标明出处"
"羊之凡小","保密","广西","435125449","6","","10000","26","","@撅撅紫_ @bili_2059160318 @喵喵露就是喵喵露 @门矢市热心市民 @ZHAN4311 @夏目智深 @俺的评论呢 @诺尔幸斯 @青鱼yuy lo出列我去你怎么知道我们撸u能强碱亲妹妹降国旗因为三连跪杀了舍友给讨厌的战队饭里下毒裸奔主播进橘子凌晨在宿舍里出来狂叫 第二天有课就打算逃课 凌晨还拉其他人过来一边抽烟一边狂叫玩撸的 还遇见过隔壁宿舍的撸批趁我不在把我电脑拆了扔我床上然后自己把自己电脑搬过来玩的[笑哭][笑哭][笑哭]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","20","","格温越看越像崩二的一个角色，蓝毛卷发剪刀一模一样"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","25","","差不多得了屁大点事都要拐上宋义，宋义一没招你惹你，二没干伤天害理的事情，到底怎么你了让你一直无脑抹黑，宋义每天费尽心思的文化输出弘扬祖安文化，你这种喷子只会在网上敲键盘诋毁良心爱国giegie，韩国游戏圈的名声就是被你这种人毁掉的你要是现在写韩文道歉信给宋义并跪着玩英雄联盟的话，我们宋家军或许可以网开一面让你在自然选择中不被淘汰"
"泰坦电池","保密","陕西","1689547191","4","","10000","19","","给大家表演个绝活,, , , ,光翼 ~, , ,, , , , , ,好了，我们到了，不要再问我到了没,终于到了，你怎么飞得这么慢,德罗你再吵我就……祝好运，小队！"
"Erudition_Bronie","保密","上海","3494366528145719","3","","10000","19","6","剪刀谁发明的"
"最喜欢识宝","保密","江西","279665117","5","崩坏：星穹铁道","10000","25","","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
"人类高质量单推青鸽","男","广东","7282451","6","2020拜年祭（鼠）","10000","26","14","我去logo的呢，原来被偷走了啊"
"神策天离","保密","江苏","1657935133","3","","10000","19","","第一反应：这就是完全的西琳，完全的空律，完全的，我！"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","19","","好耶！！！话说回来之后会出杏的吧？应该吗？[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_自闭][崩坏3·终焉归始_自闭][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"YF-29Durandal","男","福建","1373727295","5","hanser","10000","26","","偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润偷完logo的就润"
"天道总结","男","江苏","486457924","5","","10000","41","12","这三谁最早，上来就是抄袭你家格温"
"藕片言论记忆名录","女","安徽","1835587039","3","","10000","18","","很多新来的不认识宋尽力，我给大家解释一下——连续三年拿下LPL最佳尽力奖，年年尽力但仍拿不到世界赛资格，打得再烂也有无数饭圈迷妹迷弟为之倾倒，并高呼“宋 圣”所在队伍TES去年刚打破了“中国队伍没输给过越南”的辉煌成就"
"識の律者","保密","江苏","400294696","5","","10000","18","","卧槽，西琳真的打赢复活赛复活成功了[笑哭]"
"看誰誰死旳帕姆","保密","四川","33731066","5","","10000","19","","我没去过玉林，我的意思是我只在网上看见卤狗杂碎，卤狗基本都会放唐，有些腻甜"
"欲念_燧皇","保密","山东","646407016","5","","10000","24","8","lo人认为，宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处[偷笑]"
"全自动科斯魔_","男","黑龙江","1646518919","4","","10000","18","","适马logo（指定焦镜头，无恶意）"
"bili_3494363755710955","保密","河南","3494363755710955","2","","10000","24","","拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣拉个黑人一挂，吧里一缩 起个外号，我们爆杀op辣"
"Uvga-ゆぅが","男","湖北","404410018","5","","10000","19","","为什么武器是剪刀，因为西琳从小的愿望就是当一个裁缝啊[大哭]"
"虚数神骸-神秘主义","保密","重庆","511147687","5","崩坏：星穹铁道","10000","22","","lo人认为，是宇宙万法的起源是什么，是gun，所以有个词叫抄gun，我们说他到底抄没抄，抄gun，他到底抄没抄？抄gun。所以说他到底抄没有？抄gun。所以说我说这个词他很厉害，他不是个实体。所以抗吧人说:法阵都是我们lo的原创，谁用都要注明出处"
