"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朔方原的星","男","辽宁","8810192","6","2233幻星集","10000","26","","好狠的抄，下次能挑战一次抄五个吗"
"洛琪希m米格露迪亚","男","美国","70921495","6","","10000","32","","那些说什么“删了再做一版就好了”的人，你们老师会和你们说“作业抄了别人的没关系，擦了自己再做一遍交上来就行”是吗？"
"果毬","保密","山东","7325165","6","","10000","33","","有人帮你洗致敬，你怎么就投降了啊"
"三颗星的彩色冒险","男","内蒙古","145982808","6","","10000","33","","烂橘子就是烂橘子，再怎么包装自己，也改不了自己败絮其中的本质"
"兔子毛发的顶端","保密","安徽","364819465","5","","10000","25","","米哈游的工业化生产能力太强了。葬送的芙莉莲MV刚出了2个月吧？马上就抄上了"
"忆思亦念","保密","广东","496856404","5","#EveOneCat","10000","33","","直接换源，连个公告都不发，准备开洗了是吧"
"忆雨Official","保密","湖南","17756968","6","","10000","24","","屏幕怎么黑了？双击试试！"
"邵毕","男","四川","74216133","6","VirtuaReal皓月头像框","10000","40","","崩坏三是2016年的游戏,黑草是2017年动画,无职是2020年,芙莉莲是2023年,谁抄谁还不一定呢[辣眼睛]"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","32","","至少要做到道歉，补偿给动画制作组还可以，补偿玩家我只觉得丢人[微笑]"
"maki酱的丈夫","男","湖南","7861653","6","绯赤艾莉欧","10000","30","","不愧是你，这么多年一直是这种态度，偷偷修改，无限装死。,马哈鱼传统艺能[吃瓜]"
"水上心怜","男","广东","477302508","5","","10000","30","","又是这种经典的反应，除了装死不会别的了？随便改改就结束了？"
"飞羽龙","保密","浙江","359518175","6","Kizuna AI","10000","30","10","好好好，偷偷改了是吧，道歉声明呢"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","31","11","卧槽，居然一天就重做好了，动作这么快，真不发个道歉公告？"
"笨比泡面","保密","广东","4371768","6","崩坏：星穹铁道","10000","30","10","有时间修改，没时间道歉是吧？[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧],要不你也发个“完美答卷”？"
"泛九GaGa","男","广东","18909455","6","","10000","31","","一个pv，抄了两个几秒的短分镜（黑色五叶草无职转生），还抄了一个近期热播的分镜（走楼梯，芙莉莲），真能抄啊，崩三看来还是没有忘记老本行"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","30","6","崩三项目组是飘了吧[笑哭]，虽然原铁在前面顶着吸火力，虽然第二部很多人期待，也不能这么搞啊？当初原神的首爆pv还要剪辑才能说像，这个剪都不用剪啊！,这砸的是崩坏这ip的招牌啊，亏大伟哥还这么重视。还是说故意的？"
"听风就是鱼","保密","湖北","440985710","4","","10000","31","","哪里没抄了，都抄了这么多年了还在说，有时候看看自己的问题好不好，这么多动画你干嘛做那么好"
"北境长城","男","无IP","4137572","6","quin和他的朋友们","10000","28","","一抄就是三个动画，太牛了"
"菈妮-officia","保密","湖南","293089586","6","","10000","31","","没有我们米哈游，谁知道你们芙莉莲啊？听都没有听过[原神_哼哼]"
"小白sp","保密","湖南","51282552","6","","10000","30","","笑死，删了反而更流畅了"
"l蒙l古l上l单l","男","江西","175471439","6","","10000","30","","换源完毕，就不道歉[呲牙]"
"不良少年ori","保密","德国","33735297","6","","10000","29","","删的挺快蛤，前两个镜头怎么不删啊，你不会以为大家没发现吧。我还以为崩铁玩致敬让我对你们有了一丝信心，结果还是在干老本行啊[星星眼]"
"差距何必","保密","吉林","506835574","5","","10000","30","","怎么黑屏了,双击试试[响指]"
"花满彼岸","男","山东","14304906","6","","10000","29","","虽然楼梯回头不是啥稀罕物件，但画面构成分色，摄像机运动轨迹，后续动作重合到这种地步，不用洗抄了就是抄了。一个几分钟的pv，格蕾修出场也没多少还整出这样的幺蛾子，多少显得不上心"
"空夜fgh","保密","江苏","386433699","4","","10000","29","","mhy：大家都说勇者不行，想必勇者mv一定也没人看吧,无职是被下架作品而且第二季拉了，想必没人看吧,黑色五叶草早期口碑不行，想必没人看吧,好，偷了"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","31","","也不发公告说明,偷偷改是吧[呆]"
"风筱音","保密","安徽","33443410","6","明日方舟音律系列","10000","25","","《原创》    ,热度来的真快捏"
"TheBelmonts","男","重庆","2819","6","","10000","25","","不是崩坏3，谁知道你芙莉莲啊！[抠鼻][抠鼻]"
"南宫遥-雪花","男","北京","345105879","6","","10000","25","","工业化，一天就新做好了，那还偷懒"
"奇艺有歧义","保密","广东","1655120042","5","","10000","29","","有一说一，要黑屏也黑彻底点啊，就挡芙莉莲的画面……欺负一个现在知名度不高一个国内没正版是吧……[微笑]"
"冯_爱因兹贝伦","男","上海","216928557","6","#EveOneCat!","10000","28","","道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？道歉公告呢？"
"鱼鱼你快动啊丶丶","保密","广东","37587965","5","","10000","28","","不说话就算，还有脸黑屏？还只黑一段，要保留一部分"
"要吃Seele的哈喇子","男","江苏","439329010","5","","10000","28","","搞黑屏是最幽默的,掩耳盗铃、欲盖弥彰,黑屏还没黑全,黑了还不回应,你这是要闹哪样？"
"无所不能的彪哥","男","江苏","53711652","5","碧蓝航线2020","10000","28","","不删的话xz还能洗成是致敬，直接黑屏了"
"知知不自知","男","广东","391550268","6","","10000","28","","呃呃，但凡出个公告说是临时工已开除也比一个屁不放偷偷换源有诚意吧"
"只不过是一场雨","男","浙江","5904191","6","初音未来13周年","10000","28","10","md，这次新的运镜不是挺好的吗，为什么还要搞出这种骚操作[笑哭]"
"这回是真的寄噜","男","广西","201655534","5","","10000","28","","所以你一开始就能自己做好的为什么要搞这种骚操作啊，真服了[捂脸]"
"123huang叶子","男","未知","20289994","6","鹿乃","10000","28","","kmalloc用于分配小块内存，,gid_t是用于记录进程的组识别码的宏或者数据结构类型？,GFP_USER意味着分配的内存是不可迁移的，它必须被内核直接..."
"神海枫寻","男","北京","34494850","6","","10000","28","5","别觉得自己能像日本二游公司一样整这种活，国内不吃这一套，抄了就是抄了，把自己公司内部这种“偷懒”的清理一下吧"
"电信跳","保密","福建","31554688","6","","10000","28","","换源幽默[辣眼睛]不打算发公告道个歉嘛。。。。冷处理大师还得看崩三"
"何似在ren间","保密","安徽","350904959","6","","10000","29","","2分钟抄3部动漫，这就是官方带给我们的自信"
"波门神","保密","浙江","220763462","5","","10000","22","","从今天起你就是米哈腾，记得向前辈好好学习"
"IIlllIIIll","男","北京","3345617","6","#EveOneCat","10000","22","","00点35分，pv换源完成，弹幕填充19！你小子[doge]"
"千反田喜欢吃蛋挞","女","上海","252175121","6","","10000","22","","MHY修改了世界树[哦呼]"
"元缘原怨","男","河北","1008449913","5","","10000","39","","你为什么点开时间顺序[吃瓜]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","28","","我不知道你们这次是让的什么人做的这次PV，什么情况你自个儿不清楚？这都多少次了，你米家节奏本来就大，这次生怕还不够大吗？审核的也是吃干饭的？"
"希望世界丶","保密","四川","1483251300","3","","10000","22","","大家别误会，黑屏是致敬我们原神的黑暗降临"
"船长南一","男","河北","343093753","6","","10000","28","","抄无职和黑色四叶草的片段怎么不黑屏"
"篝ノ莲华","保密","广西","310262434","6","双生视界·花嫁","10000","22","","四厨狂喜了这下"
"阿巴阿巴阿巴阿巴桑","男","广东","96969294","5","三周年恋曲","10000","23","","第三天就换了啊[大笑]这么急吗，不致敬星空了吗"
"寒星夜雨","保密","陕西","226911568","5","","10000","27","","求求你们别说了,我找不到魏冰急得眼泪都快下来了,全在攻击米桑，一点乐子没有"
"刻帝十二弹","保密","山西","15060856","6","崩坏3·天穹流星","10000","23","9","这个黑屏确实绷不住，芙莉莲的那段pv实在是一模一样"
"甜糖山-Spring","保密","北京","357721904","5","","10000","23","","一刻也没有。。。立刻。。。"
"裂空NH","男","甘肃","479919885","5","","10000","27","","凌晨换源，你是故意打算冷处理？"
"Futaba丶双叶","男","海南","94573289","6","","10000","22","","虽然片段已经全部修改了，处理还算及时，但还是需要发个致歉公告一下的，这种错误本不该在这个阶段犯的错"
"秦祈墨","保密","上海","1681796761","4","","10000","27","","mhy你是要励志成为一款中国人自己的缝纫大师是吗"
"奈桥尘梦","女","河北","400948415","6","","10000","22","","00:34 黑色五叶草,00:53 无职"
"励志学会做甜品","保密","福建","288562514","5","","10000","27","","幽默 一个二次元文化那么浓的公司这个审核不出来 不是纯坏就是纯纱布"
"きっと結末は幸せだ","保密","中国香港","297235559","6","橘猫挂件","10000","30","","真的逆天，道歉"
"惠痴3号","男","广东","352369576","6","","10000","27","","明明一下子就把新片段做好了，为什么开始的时候要抄分镜啊[辣眼睛]"
"把回忆埋在心底","男","广东","36179603","6","","10000","27","","这叫不忘初心，这游戏从开始就是抄，到都终焉出来都十个月了还在抄"
"沧月义","男","山东","280565586","5","","10000","27","","快进到“大家都在抄”，“叠甲别冲二创”，“只有mhy有大动静（tx：？）”。"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","27","","所以就想问了，你明明一开始就能做成这样，为什么非要整那么个烂活?动画以前都没出过啥问题，就非得在这方面要多送子弹是吧?"
"Ruby-雪","保密","湖北","385863354","5","","10000","26","","好好，趁大伙不注意偷偷换源当做无事发生是吧[微笑]"
"热心市民淦某","保密","北京","148034574","6","碧蓝航线","10000","21","","不是，公告呢，干改pv啊？"
"小linzy","保密","广东","3493095605799298","4","","10000","21","","致敬米国速度，respect[星星眼]"
"嘘月中存在一丝缥缈","保密","上海","343653601","6","","10000","23","","所以pv这么搞，对得起hoyomix的老师吗，对得起格蕾修吗，5.8版本（小格蕾修）pv音乐姜鹏老师写的，这次估计也是。不会都去做2.0，项目组新人来了个入职震撼吧[崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_策划]"
"那什么的木双笙","保密","河北","698245880","4","","10000","26","","怎么的芙莉莲那里黑了无职你照样放是吧……"
"小细胞GIGAceller","男","广西","387521407","6","一周年纪念装扮","10000","21","","说真的 老米风评之前才好一点 但是这次真的没得洗 ,犯错要改正 挨打要立正 后续处理最好能跟上"
"风SKYFS","男","四川","344403217","6","异常生物","10000","21","","你是怎么敢的，,啊不对，你是怎么做到的"
"天河泻梦","保密","上海","22456549","5","","10000","21","","流水线上但凡有一个人看过这几年的新番都不会出现这种问题，足以证明项目组里的人早已脱离了二次元，“技术宅拯救世界”的口号成了一句空话。"
"KU_XIA","保密","英国","193170590","6","","10000","21","","我的MHY牌手机怎么黑屏了"
