"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"六岁半上网冲浪","男","无IP","11931007","6","","10000","2","","我说句公道话，现在网上声音还是很多，真的别信这些带节奏的，那些都是噪音，崩坏3国服福利待遇好着呢，欢迎各位入坑。崩坏3注重角色人设，角色特别爱玩家，一口一个舰长叫着，天天围着玩家转，说的都是夸玩家的话，还经常会发糖给玩家，战场深渊不氪就能过，抽到的角色装备几乎永久保值，策划平衡的特别好，深渊还有天气加成助你轻松过关，不仅如此，每个皮肤都有国服独有的剧情，外服根本享受不到，时不时还会发些实体奖励，比如抽个显卡，笔记本什么的，文案也特别出色，出的剧情一次比一次精彩，玩家的角色在游戏里也有着独一无二的地位，每个剧情都由你来领导，每个人都对你十分敬重，我们老指挥官在此热烈欢迎新舰长的加入，相信崩三一定会给你一次难忘的体验[给心心]"
"千律0002","保密","无IP","397007282","5","","10000","2","10","罗森，门口贴识宝。懂了，是黑店[doge]"
"中果果呢","保密","无IP","285726715","5","崩坏3·天穹流星","10000","2","","笑了，店员说挂件换完了[tv_思考]"
"画笔的笔毛","男","无IP","499113654","5","","10000","2","","为什么八月十九号就说活动停了[辣眼睛]我沈阳的，骑了一个多小时才到，然后我想着去工业展览馆逛一逛，结果还是个买衣服的[无语]"
"手下流青","保密","无IP","86363787","5","","10000","2","","这还不如再和EVA联动一次来的实在"
"乆-呆鹅幽兰黛尔","男","无IP","558690938","5","","10000","2","","问一下，我买的礼盒，圣痕什么时候才发到我的卡包里?今天是第三天了。"
"小熹微","保密","无IP","43479816","6","原神","10000","2","","挂件送的好快啊，就一天就没了600多[笑哭]我感觉等我去换的时候会不会没了"
"sinezx","男","无IP","39374057","6","hanser","10000","2","","昨天刚好罗森门口的崩三广告，没仔细看，这个要怎么做呀？就是买礼盒吗？"
"西外叉","男","无IP","38951437","6","","10000","2","","家旁边刚好有一家特别小的店面，今早去问只剩一个挂件了[笑哭]，赶紧连买8个盒饭把煮饭婆带回家了[OK]"
"月下飘扬的思绪","女","无IP","362533557","5","","10000","2","","家附近有两个罗森，一家啥都没有一家只有鸭鸭_都还没进小识茶（人在重庆）不过售货员姐姐态度超好，之后还说会帮我问问其他挂件[tv_点赞]隔几天我再去看看[热词系列_爱了爱了]"
"泪琉不止","男","无IP","353567730","5","","10000","2","","“在拉萨没有罗森”"
"匕目鱼","女","无IP","524937080","5","","10000","2","","今天就去罗森了，挂件已经领到了[doge][支持]"
"加百列太帅了","男","无IP","504112785","5","星座系列：巨蟹座","10000","2","","又没有青岛，要撒了你"
"乌乌酱刷b站__","保密","无IP","52842901","5","","10000","2","","拿到板鸭的了[热词系列_爱了爱了]"
"虎鲨shark","男","无IP","23518819","5","","10000","2","","写的是8.16开始活动北京这主题店一点装修都没有，大老远跑过去，真的服气了[藏狐]"
"请问你见到诺瓦露了吗","男","无IP","318420658","5","","10000","2","","连着五家店都没有挂件，杭州孩子太难了"
"我是牧之原翔子老公","男","无IP","1682359921","5","","10000","2","","你要把联动说出来[笑哭],我问那个活动，他们说没有，然后问我什么活动[辣眼睛]我指着手机说这个，店员说：“说出来！就你这样还想要老婆挂件？”[疑惑][捂脸][灵魂出窍],经过一番折磨，店员问我：要胸最大的，还是小萝莉，还是奶够翘,于是我成功得到了老婆芽衣[无语][无语][无语]"
"艾因_Eins","保密","无IP","438494555","5","崩坏3·天穹流星","10000","2","12","笑死，根本没罗森[doge]"
"Life-flow","保密","无IP","490604949","5","","10000","2","","大早上去一老哥比我先一步茶包挂件全部被兑走[tv_笑哭]"
"三千型四季","保密","无IP","9134117","6","","10000","2","","楼下就是，已经在集点了[吃瓜]"
"反迷你世界联合国","保密","无IP","1505025835","5","","10000","2","","罗森就是个垃圾，差评，罗森三天之内倒闭！"
"海兔Mk-II","保密","无IP","7663231","6","RO姬头像挂件","10000","2","10","有病啊！谁TM买8个饭团！[吐]"
"Colourful斚","女","无IP","478613199","4","","10000","2","","第一次赶上联动，有没有大佬解释一下什么叫集点啊，怎么去换那个亚力克牌"
"永恒骑士-昴","保密","无IP","502430412","5","全职高手","10000","2","","很好，广州的已经要气死了[tv_目瞪口呆][tv_目瞪口呆]"
"青柠可丽饼","女","无IP","168668063","6","不思议之旅","10000","2","","在海南的舰长多吗？我怕去晚了被劫空[大哭]"
"千矢弋","男","无IP","290903004","5","多多poi","10000","2","","额…不懂就问，“罗森”是啥？[崩坏3_疑惑]"
"千恋绫酱","保密","无IP","220706244","6","向晚大魔王","10000","2","","还好楼下有个 不知道是不是每个罗森都联动"
"布洛妮娅的单推人","男","无IP","172082565","6","","10000","2","","这次活动覆盖得真广啊，离我最近的只有1000多公里，好耶[微笑]"
"东方_丈助","男","无IP","55780716","6","崩坏3·天穹流星","10000","2","","年年都在罗森，年年都不在罗森入驻的城市[笑哭]"
"深蓝eins","男","无IP","31488309","6","","10000","2","5","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"滄灆挧","男","无IP","23363060","6","崩坏3·天穹流星","10000","2","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"甚至是","保密","无IP","253061490","5","","10000","2","","为啥成都一家都没有[辣眼睛][辣眼睛][辣眼睛][tv_流泪][tv_流泪]"
"FGmm2r2","保密","无IP","263200870","5","崩坏3·天穹流星","10000","2","","知道下次在哪上班了吧[doge]"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","2","","捏妈的,我刚从杭州回了我这没罗森的小地方，走之前还看了看楼下的罗森想着咋没活动呢,一走你就开活动了,套！"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","2","7","有吗出来给爷瞧瞧"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","2","","我先来社死：金牌店员！活力一夏！！！！[吃瓜][吃瓜][doge][捂眼][捂眼]"
"想办法绿了你们所有人","保密","无IP","382117747","6","","10000","2","","坐标福建厦门打开百度地图，搜索罗森便利店≥300km[灵魂出窍]"
"孤独制造强大","男","无IP","436785780","5","纳米核心","10000","2","","谢谢某德地图，我天津的，让我到上海去坐飞机[保佑]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","2","10","楼下就有罗森哎，好耶[脱单doge]"
"星河TAT","保密","无IP","494972904","5","","10000","2","","等一下，虫虫的发卡？这不隔壁崩二大小姐的吗？[doge][doge][doge]"
"拾玖Nov","男","无IP","39281371","6","","10000","2","","河北河北竟然有河北[打call][打call][打call][大笑]"
"口罩本体的锁叔","保密","无IP","55455118","6","罗小黑战记","10000","2","","附近有四家罗森[doge] 真好 不过我还是想去B站楼下那家买 顺便还可以骂叔叔 [doge]"
"去码头整点劳赎","女","无IP","316306875","6","","10000","2","8","笑死，深圳市根本没有[脱单doge]"
"Otninus","保密","无IP","424753012","5","星座系列：双鱼座","10000","2","","深圳没找到，泪目了，等下次联动把[脱单doge]"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","2","","还好还好，2KM以内有一家，我还有机会[给心心]"
"小心发呆","女","无IP","399145132","5","","10000","2","","说着[热词系列_饮茶先啦]结果广州没有[无语]"
"卡萝尔_佩珀","保密","无IP","254669727","6","少女前线","10000","2","","打工少女琪亚娜，出击！"
"五毒的毒铋","男","无IP","24840939","6","","10000","2","11","石家庄[打call][打call][打call][打call]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","2","10","又和罗森联动了？这次有啥好东西？？我为啥要说又？[吃瓜][脱单doge]"
"桌了个子","保密","无IP","872081","6","BW2020","10000","2","","识律：喂  三点几了喂  饮茶先啦[doge]"
"观音Pusar","保密","无IP","28167194","5","洛天依9th生日纪念","10000","2","","罗森……是个啥？"
"原来是小安柏","保密","无IP","544234905","5","","10000","2","","笑死  哈尔滨根本没有罗森哈哈哈哈呜呜呜[大哭]"
"账号已注销","保密","无IP","90378825","0","","5000","2","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"爱摔倒的梨斗","男","无IP","190673035","6","三周年恋曲","10000","2","","笑死，学校门口就有罗森，啊，延期开学了，那没事了"
"苹果橘子西瓜石榴梨","保密","无IP","321777783","5","鹿乃","10000","2","","打开高德地图，搜索罗森，,搜索结果:罗森便利店（蚌埠万达广场店）,距离14公里,关键还TMD有好几家，我有点担心是不是真的"
"桀森Kv","保密","无IP","389300893","5","诗雅双旦限定头像框","10000","2","","呃，不怕疫情？,[无语]"
"白迪high","男","无IP","262864361","5","hanser","10000","2","","上次联动给琪亚娜立牌的那个我硬是一个人跑了两家罗森（中间隔了两公里）去找，又一次性买了八盒甜点拿了立牌，然后拿了立牌特别开心地走了，十分钟后才想起来还有一大袋甜点放在罗森又跑回去拿"
"共饮清风酒-","男","无IP","434743076","5","2021拜年纪","10000","2","6","我铜陵怎么有好几家罗森的店，看起来像是假的[藏狐][藏狐]"
"Oo一_一oO","保密","无IP","481610518","3","","10000","2","","彦祖 别找猴了 都去贴吧了"
"羽栖ヾ","女","无IP","107093334","6","公主连结凯露","10000","2","","人在上海，就在罗森工作，今天收到活动海报了[脱单doge]"
"问问c是问问a","男","无IP","411609219","5","","10000","2","","不会又被合作方坑吧"
"NOLOVIA","男","无IP","53647838","6","刺客伍六七","10000","2","","你们敢和十足联动吗？我只有这个了"
"繁星-等待","保密","无IP","480206656","5","三周年恋曲","10000","2","","可以上罗森lp上买，55大洋感觉有点贵了[笑哭]"
"te今天想吃糖w","保密","无IP","409862350","6","CHE","10000","2","11","又是罗森，怕不是每年都要联动一次"
"想当丽塔小姐的狗","保密","无IP","549111906","5","","10000","2","9","大声喊出“我为世界上所有美好而战！”将免费获得识之律者同款小零食和神秘兑换码"
"姬乃礼绪奈","保密","无IP","430517571","5","","10000","2","","爱酱，联动甜啦啦或者蜜雪冰城吧，这家店我们这城市属实没有啊[辣眼睛]"
"小fang伦","保密","无IP","303464542","5","","10000","2","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
