"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱动的梨","女","无IP","8372513","6","","10000","14","7","且听雷鸣,,每个人都会爱上别人，,,有的人爱上别人需要一辈子，有的人只需要一天。,,我原本以为自己会是前者，今天才发现自己是后者。,,我们最接近的时候，我和她之间的距离只有500公分，,,她拿着一把UPS半自动手枪指着我，,,让我跟她走，10小时以后，我爱上了这个白发少女。,,在我还是个凡人的时候，我有很多的身份，,,雷电财团的继承人，千羽学园的校花，,,更多的时候，在世人的眼光中，我是容姿艳丽的千金小姐，或雍容高雅，或成熟细腻，,,无论是男人或是女人，一个一个都被我的表象迷惑，,,一个一个都围在我的身边，宣誓着地久天长。,,后来的事情很多人都知道了，,,我父亲因为经济欺诈案而入狱了，,,在我身边宣誓一生一世的人，,,无论男人还是女人，也都一个一个离开了。,,我开始怀疑，这个世界上，,,是不是真的会有不会过期的东西。,,我一直没有搞清楚这个问题，一直到崩坏发生，,,学园的里面学生都变成了行尸走肉，,,我自己变成了律者这种恶魔的时候，,,我还是没有搞清楚这个问题。,,所以我就留在校舍里面想这个问题，一天一天，从早晨到夜里。,,一直等到今天的早上，那个白发少女来找我。"
"胡桃找虫虫","男","无IP","399810124","5","","10000","14","","请煮饭婆的适度好吗  这种剧情的时候还玩煮饭梗就过分了吧[翻白眼]"
"黑田克己","男","无IP","11881565","6","","10000","17","","我傻了 是我看太快没注意什么细节么。,不是要保护要拯救么 怎么一个劲地揍人家。。,是要把核心打出来么-。？ ,可不是雷律一直“要走”，琪亚娜“不让你走”么 ,那你走呗 我看懵了。。。"
"VSGVS","保密","无IP","287809058","5","","10000","43","","一流美工，三流剧情，下流策划[粽子]"
"误入中年的甲戌人","保密","无IP","1647795","6","","10000","16","","班长[吃瓜]我知道你在芽衣体内也藏了羽渡尘，快用你无敌的羽渡尘想想办法"
"御坂17666号","男","无IP","197511329","6","hanser","10000","16","5","为什么你们局内模型不能像短片这么做，那高跟鞋真的是一言难尽……"
"白簿空","男","无IP","95968001","6","凹凸世界","10000","13","","自从醒来之后  她便一直在飞,贝勒纳斯  崩坏兽  怪物,地上的人们大喊着逃离,但她听不到那些声音,她只听得见  心中唯一的躁动,为女王而战,守护那位唤自己为“贝拉”的女王,她飞过雪原  飞过群山  飞过星海  飞过尘世……,最后  她坠落了,再也飞不起来,守着回忆死去的龙,她的心中只留下最后一个声音,“女王大人……”  “我想……”,“再听你叫一次我的名字”,[大哭][大哭]自从看了第二次崩坏漫画,就喜欢贝拉和女王这一对,怕啥来啥ch给我死发刀子[大哭][大哭]"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","13","11","就在芽衣觉醒雷律的这一天，印度大雷雨，劈死一百多个，印度怀疑是中国的秘密武器。嗯……[滑稽]"
"杀戮之瞳","男","无IP","400479042","5","","10000","13","","舰上的人，都快没了。"
"Reze00","保密","无IP","255563264","6","","10000","13","","一场意外，让本来僵持的夫妻关系更加雪上加霜[doge]"
"朔月星蚀","保密","无IP","168727041","6","约战·狂三","10000","12","","不说了龙马先生请开始你的表演[doge][doge]"
"Exodus117","保密","无IP","183564411","5","贝拉kira","10000","12","","我的理性视角和感性视角：,感性：草别刀了别刀了阿sir我要哭了，太惨了呜呜呜呜呜,理性：可悲的人 自以为在守护，实则是互相把对方推入深渊，愚蠢,然后在打剧情时我的室友就看着我想哭想笑的表情[doge]"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","12","","温蒂看到三个前辈这样一定羡慕的要死，温蒂没有逆天能力，没有眷属被三个b加泰坦吊打，没有动画没有华丽的服装，只活了一个主线剧情……温蒂好惨一律者"
"看谛听加好友","男","无IP","151513476","6","原神","10000","12","","琪亚娜是《女王降临》，布洛妮娅是《天使重构》，到芽衣就变成《罪人挽歌》，芽衣你好惨呐！"
"ElouDi","保密","无IP","296022872","6","时空穿越头像框","10000","12","3","这波啊 这波是策划以一己之力拖了美工程序动画三个组的后腿[tv_抠鼻]"
"莫麟___","保密","无IP","450613552","6","","10000","12","9","我觉得此次boss战中的交互真的很nice，在雷律一刀切断琪亚娜的记忆片段这里不仅仅是代入感的提升，更能感受到芽衣的决心以及那一战的震撼力"
"芭蕉冻","保密","无IP","86392497","5","良辰美景·不问天","10000","43","","就我觉得剧情很扯？"
"女王不见了","男","无IP","16913179","6","","10000","16","","说一下我觉得这个主线很不合理的地方,芽衣律化的速度太快了！最不合理的问题是凯文救下琪亚娜了之后还在旁边等着琪亚娜醒来，顺便当一下解说员！我寻思着他救下来然后把琪亚娜送回赫利欧斯然后让芽衣给琪亚娜留下一封离别信然后离开对抗第二神之键难道不香吗？然后cg的片段是雷电女王降临大战这个时空门，然后最终boss是那个机械怪物来大显雷律风采，而不是像鸣人佐助那样对打ok！！,芽衣口口声声说自己不希望琪亚娜去背负这些责任，不希望琪亚娜继续去使用空之律者的力量，结果她们相遇对打，琪亚娜力量用的比之前更多了，而且刚刚对抗那个洞又受了伤，律者的侵蚀更加大！正常来说芽衣是不会和琪亚娜当面对质的，而且她更不会在琪亚娜这种身体情况下去伤害琪亚娜，这不是适得其反了吗？,正常的情况下是凯文会对芽衣说：“走吧，趁她还没醒的时候离开吧，等她醒来了估计会很麻烦。”,芽衣说了句：“好！琪亚娜，好好活下去！我会在黑暗中默默守望你的，请向光明迈进吧！为了拯救你，我只能离开你”（然后默默的留下眼泪离开）,,结果变成了这样：凯文向琪亚娜介绍：”这是我世界蛇的新成员雷电芽衣，你们好好聊一聊。“,？？？这是啥？老祖宗当面ntr？？然后芽衣说了句我很清楚就开揍了？清楚你还揍？芽衣最明白琪亚娜的为人，琪亚娜绝对不会这样停止脚步，你想拦拦得住？尤其是用暴力让琪亚娜停下脚步是最蠢的！芽衣当初就是被琪亚娜打醒的，难道她不理解琪亚娜的为人吗？可能编剧思考的是这种黑化然后琪亚娜不甘心看着芽衣这样离开，这样和前面又矛盾了！芽衣为了保护琪亚娜才会去世界蛇而不是为了伤害琪亚娜，更不会在明面上和琪亚娜一刀两断，这才是最治标不治本的拯救方法，如果芽衣解决了琪亚娜该解决的问题那么琪亚娜就不会使用力量，但是现在这么搞就算这一次芽衣赢了，琪亚娜只会更加奋不顾身的去追芽衣，使用更多的力量和世界蛇决一死战！最终达到一个不可收拾的结局！这是芽衣希望看到的？？编剧真的想清楚了吗？,还有就是贝贝龙这，贝贝龙为啥4.0被芽衣暴打，现在要去救芽衣，芽衣也是，18号更新剧情看贝贝龙是仇人，现在居然把贝贝龙当宠物养了，白色的贝贝龙那个机械的头多帅啊，这个红色的真的丑死了！贝贝龙希望女王再次叫她贝拉，但是芽衣又不是那个女王，怎么这就随便叫了呢？？真的别跑偏啊！"
"剑意-续王权","男","无IP","172801939","6","","10000","11","","哈哈哈全是糖！太甜了 ！糖！ 尤其是最后两人又回到了她们最初相遇的故事的起点 千羽学园！然后在千羽学园亲亲热热 琪亚娜还把各种关于芽衣的美好回忆（芽衣·公主·花嫁·生日）带在身边 太甜了！还有比这更甜的糖吗？"
"烛之武妖","女","无IP","65836687","6","","10000","11","","感觉剧情里贝贝龙从出来开始就一直在挨打，直到现在已经生生打死了[崩坏3_哭哭]"
"比安卡-呆鹅","保密","无IP","38299982","6","","10000","11","4","突然发现,第一律者 瓦尔特 乔伊斯    背叛崩坏,第二律者 西琳                    崩坏使徒,第三律者 雷点芽衣            背叛崩坏,第四律者 温蒂                    崩坏使徒,难道数字是奇数的律者都是,[热词系列_知识增加][热词系列_知识增加]"
"小东西吃大锅饭","保密","无IP","284817311","6","#EveOneCat","10000","11","6","雷律的技能里没有律者传统的逆克制加全伤,因为琪亚娜的白练和天穹游侠都是机械"
"烽火狼烟路","男","无IP","15442144","6","","10000","13","","加入世界蛇（加入大蛇丸）,被琪亚娜阻拦（鸣人),两人在长空市决斗（终结之谷),琪亚娜爆出九尾查克拉对抗佐助,那撸多,啥是gay[doge]"
"四斋蒸花鸡","男","无IP","8551771","6","明日方舟-愚夜密函","10000","15","3","琪亚娜想拯救世界，而芽衣只想救她,有魔爱神，而神爱世人那味儿了[热词系列_泪目]"
"青草膏小精灵","女","无IP","1464758","6","","10000","10","11","今天肯定有动画，昨天微博是1974，今天是1975，有一条设定了定时发送，估计十二点"
"广东食人族酋长","男","无IP","26286423","6","","10000","10","","我真的很讨厌刷地名，刷区号，等级，许愿这些弹幕，虽然这只是个预告"
"飴の雨","男","无IP","409534935","5","","10000","10","8","我感觉喷芽衣打琪亚娜的都是没通剧情的云玩家吧，连为啥要打琪亚娜都不知道就硬喷。想想以前琪亚娜走了芽衣是怎么做的，要是还想不明白就算了，当我没说"
"Kurohane_Mochi","保密","无IP","268895763","6","","10000","10","","啊这，以后谁来辅导kiana作业啊,哦，没老师没作业[热词系列_泪目]"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","10","","两女人天台打架的原因，她把她的坐骑抢过来当成自己的坐骑[doge][doge][doge]"
"萝莉控大叔丶丶","保密","无IP","18355212","6","绯赤艾莉欧","10000","12","","这剧情真的好吗？  牙医想守护琪亚娜 但是取得力量却把琪亚娜打了一顿。牙医又对这个活了一个文明的凯文了解多少呢？几句话就跟人跑了，而琪亚娜拼了命的想守护无辜的人，而凯文却是把人命当做筹码，琪亚娜已经失去了敬爱的老师，又被自己视作最亲的人背叛，合着最想让崩坏消失的人就该被这样对待吗？[大哭]"
"彼方之舞","保密","无IP","550872167","5","","10000","9","","你若堕落，她又怎会苟延残喘?只会与你一同堕落至更深的深渊。她是你的光明，可你又何尝不是她的?只有傻子，才会想着一命还一命、一报还一报，而你就是那个傻子；那个不折不扣的傻子、那个把自己变得一无所有的傻子，那个拼尽了一切，却只是做无用功的,傻子！你比奥托还傻、你比姬子还傻、你他妈的比琪亚娜还傻！,（看到弹幕:你若堕入深渊，琪亚娜又怎会回到光明。有感而发。）"
"宅猫提尔","男","无IP","29960614","6","","10000","9","6","意义不明，提前一天出个短片要肯定比直播上放短片强多了，直播只会一大群氵怪而已"
"解毒机f","保密","无IP","334184159","6","","10000","9","","唉，看了这么多年的小说、影视和动漫作品了，且不说过眼的，就是印象深刻写下观感的也不下百部，就这次的剧情确实是非常优秀，起承转合以及人物转变都非常细腻优秀，从我的角度看已经很不错了，为啥还是有人喷啊，不懂各位的鉴赏水平，大概人均奥斯卡评委席吧。。"
"狂气の际","男","无IP","40776256","5","","10000","9","","几个小细节,1.天殛之钥的文案，少女斩下的雷电目标既不是崩坏也不是人类，而是自己的过去，天殛意味天罚，芽衣的律者化其实有在赎罪(她认为琪亚娜走上这,条路是因为芽衣自己的无能)。,2.“再见了，雷电芽衣。”是双声线，一个是雷之律者的自我毁灭，为了共同的爱人雷律选择了死亡；一个是雷电芽衣，她为了自己的挚爱选择了再次回到黑暗。“只有经历过黑暗的人才知道光明的可贵。”她深知光明的美好，黑暗的恐怖，但她也知道琪亚娜现在身处黑暗渴望光明，所以她走进了自己曾经不敢面对的黑暗，失去了自己仅剩的宝物——“人”——作为“人类”的雷电芽衣已经死了。,  世上不再有人类雷电芽衣和雷之律者，只有一个要向夺走她一切的崩坏复仇的厉鬼——雷之律者·雷电芽衣"
