"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"褪色的田屋bk","男","天津","13249640","6","","10000","274","","我要去玩崩坏3 2.0了"
"TAT猫猫侠代购","保密","河南","456207589","5","","10000","48","","所以第二部保留了多少第一部的特点"
"无隙之间","保密","广东","1909662240","4","","10000","23","","年初骂米不重视崩三的是你们，现在骂米翻新崩三的也是你们，都让你们给骂完了，是真的乐[调皮]"
"OrionCat","男","江苏","7621156","6","","10000","12","","高情商：崩三再升级,低情商：没有版号"
"纸晴丶","男","韩国","7499175","6","","10000","16","","米哈游又偷懒拿新游戏冒充更新吗？"
"JrHex","男","上海","133098313","6","","10000","10","","这个是新出一个游戏还是升级崩坏3啊"
"柒柒七染","男","福建","34846040","6","崩坏：星穹铁道","10000","10","","今天的崩坏三是无敌的！！！[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"小藕龙","男","河北","521849147","5","","10000","10","","这太离谱了。。。画质完全改变(夸张般的如大电影般的质感。)(神舟舰长惊叹)[保卫萝卜_哇]"
"崩坏世界的幽能死星","保密","浙江","505792339","5","崩坏3·天穹流星","10000","15","","剧情都没出某些人先别急先不说默认是女性就是真的男性只要不上舰，咱们就是好哥们，铁兄弟，更别提还能男女转换（你们不觉得这很涩吗玩法增加了）"
"零真白惠","保密","重庆","318932112","5","2021拜年纪","10000","11","","现在具体情况可以说都不知道，就又开始退坑了，我只能说，慢走，不送，到时候别腆着脸回来，我唯一反感的只有主角可选男这个东西，真不知道有啥意思"
"未来酱不想卡手了QAQ","保密","上海","40025051","6","","10000","8","","4年老舰长，出列！！！[给心心][给心心][给心心]"
"凑不要脸的漓璇","男","江苏","34377236","6","","10000","10","","很激动人心，但是新世界没有载我的舰船了,祝继续玩的大家们开心[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","10","","第二部又会是新一批玩家的起点了,而我将成为其中的一分子,为此我感到兴奋,个人特喜欢从01：24开始的音乐,日常超神,从视频中可以看出这第二部可以算做新游戏了,个人非常期待！！！"
"布偶熊Official","保密","山东","1167665512","5","","10000","10","","总有种“那晚，原神和星铁都醉了”的感觉"
"RenderOctree","保密","广东","344929147","5","","10000","9","","很难想象一个游戏经过7年后还会这么锐意进取"
"想当舰长的噶迪恩","保密","陕西","51770744","6","","10000","16","","来了，崩三评论区经典的没出先踩[滑稽][滑稽]"
"_自新世界の羽菌_","男","广东","2812591","6","少女前线","10000","9","","崩三真的一直在进步,反观某手游（）,[tv_调侃]"
"小高糕糕","男","重庆","165687547","6","","10000","9","","这tm是崩坏三？！"
"雷格crops","男","云南","11603401","6","崩坏3·天穹流星","10000","9","5","呃 给有些没明白的提一句 这个就是宣传pv 用ue做的 （最早可能是八重霞那个版本开始用的？）你玩到的还是unity做的 [崩坏3_？] 有些人都看了这么多pv了 没看出来ue做pv和unity实机的区别吗"
"密码是胀死我了","保密","河南","357152487","6","绽放收藏集头像框","10000","9","","大家好，我是一位平平无奇的火星农民兼植物学家和微笑学家，如果大家在火星遇到连某白毛都难以解决的危机请来找我[妙啊]"
"时间侍者","保密","浙江","377965664","6","","10000","9","","米哈游：虽然我们给它装了强相互作用力装甲，以太相位引擎，星球护盾发生器，损伤定义系统，空间折叠系统，戴森光束和幽能炮。但它还是辆三蹦子"
"爱丽希恩","男","山东","2193681","6","","10000","9","10","2024年2月目标火星~出发[打call]"
"无限长草期","保密","湖南","321085814","5","","10000","9","","完了，我崩三还停留在八重樱刚出那会，是不是不通关第一部玩不了第二部啊[tv_流泪]"
"娴学散修","男","河南","291150049","6","","10000","9","","还真让他活出第二世了[脱单doge]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","10","","这跟新游戏有什么区别"
"叱咤月海鱼魚猫","保密","重庆","4067937","6","2020拜年祭（鼠）","10000","8","11","相当期待，不过，希望新主角可以全程配音，而不是只是在特定场合说几句。"
"屑kiser","男","河北","1136866412","4","","10000","8","","今年贺图把所有角色都画上吧 估计明年贺图都没有老角色了"
"铁道-戒律咏者","保密","浙江","155957686","6","崩坏：星穹铁道","10000","8","","第七纪元，已是原帝与铁帝双手遮天的龙脉年代，就在所有人以为下落不明的崩天帝或许已经晚年不详、长出红毛之时，崩天帝却以大法力通天彻地，独断万古，从时间长河中击穿桎梏，活出第二春……"
"云海苍岚","保密","湖南","720631","6","异常生物","10000","8","","崩坏3第二部？那到底叫崩坏6还是叫崩坏4？[热词系列_知识增加]"
"繁花落尽只销魂","男","山东","21960779","6","","10000","8","","是时候重新下回崩坏三了[doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","8","","真正的火星文;,镚壞3苐②蔀，晵憅！"
"花束赠友人","保密","广东","69939277","6","","10000","8","","米哈游生产力过盛，这得什么时候生出来"
"萝莉爱好者","男","广东","65797","6","hanser","10000","8","9","mhy是故意的 21号出无限大的实机 好家伙 我可想不到是他要对标的不是原或绝 而是一个七年前的游戏崩三[doge][doge]"
"思维与想象力","男","北京","64868047","6","","10000","8","","我是旧时代的残党，新时代没我的船"
"W-S-W","保密","江苏","142267490","5","","10000","10","","熟悉的节奏又来了[嗑瓜子]"
"Kamise555","保密","江西","47183702","6","","10000","8","","请问考虑深挖一下前纪元吗 前崩坏书怎么样"
"真丶天弃之子","保密","广东","3461569671333974","4","","10000","9","","话说咱玩崩坏三的真的是同一批人嘛，这边吹爆，米社那边喷爆，老实说我没见过b站这有带过周年两套全价的，米社那一个贴就喷了5000楼，差距那么大的嘛[吃瓜]"
"一叶知音","男","辽宁","23444344","6","Kizuna AI","10000","9","4","崩坏3"
"言和の粉゛低音未来゛","女","天津","94841204","5","","10000","8","","是因为版号不方便做成新游戏吗？总觉得放在崩坏3里有点不合适了，风格和第一部差别实在是有点大，最开始玩崩3就是喜欢上明丽的风格。,虽然技术上煲砂，但风格上倒是更像那几个走暗色调的友商了"
"遥远的荒芜","男","湖北","1852688","6","","10000","9","","我寻思jojo第二部里也没出现几个第一部的主要角色啊，怎么到这里就不行了。崩坏能还在，世界泡的设定还有，甚至都没出太阳系，事情闹大了还能直接呼叫终焉，没闹大就说明能解决。就是不知道活动线还有没有机会和主线再次相交。"
"梦颜颜颜","保密","重庆","503021636","5","","10000","8","","好好好这么玩是吧，这么玩的话那我可就要超限手机了"
"米氏春秋","保密","山东","358282364","4","","10000","10","","不想这个游戏更新改变，还说自己是老舰长的滚蛋，清朝这个教训不够大吗，落后就要挨打，还老舰长我看你是想让崩三守着第一部慢慢老死吗。"
"幼刀の伊努","保密","山东","506537876","5","","10000","9","","有的游戏第二部要来了，怎么会有的厂家还处于画饼阶段啊[呲牙]"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","9","","总之旧的故事已经完结了，这是好事，新的故事开始了，这也是好事，有什么不能接受的，就是因为换了主角团老角色上不了场吗，新角色新故事，新玩法有什么不好的，又没说把老角色给删掉，还真以为老角色玩不了啊，要真是玩不了，那以前的老角色不也是玩不了[无语]"
"人间道长门","女","贵州","215893794","6","","10000","7","","为什么不叫崩坏4，或者崩坏-重启[疑惑]"
"利威尔头号厨子","保密","重庆","195602221","6","初音未来13周年","10000","7","","2分16秒的男角色可以抽吗？能抽就下载[doge]"
"不正经的巴巴拖丝","男","江苏","472121286","5","刺客伍六七","10000","8","","虽然崩三第二部很令人期待，但请在游玩的时候不要忘记那个在月球上为了人类的美好而战的琪亚娜·卡斯兰娜以及在崩坏结束后的芽衣、布洛妮娅、符华、德丽莎主教等女武神，因为她们是我们老舰长最珍贵的回忆之一[脱单doge]"
"正義之夥伴","男","广东","10046449","6","原神","10000","7","6","我入坑7年了，此刻这种情感没有消退，反而因为全新篇章而热泪盈眶，米哈游一直在进化从未停止，我也会一直追随下去的"
"各各无","保密","河南","1570441","6","","10000","7","","NGA手综黑子看了原地爆炸"
"爱莉希雅爱丽塔","保密","广东","3546378584197585","3","崩坏：星穹铁道","10000","7","","它本来就是一个新故事，在两分二十秒还是那个包菜"
"琪猫猫补完计划","保密","广西","171253580","6","","10000","7","5","崩坏三故事已经七年了，不继续更新游戏故事没办法，不能一直徘徊原地，但是对于身为老顽固的我来说还是很舍不得原来的角色[大哭]那是青春也是情怀。不是排斥新东西，就是陌生看不到熟悉事物的恐惧。第二部PV给我一种跟第一部截然不同非常新的东西的感觉，不如出个第二部新游戏，原来这个崩坏三游戏就留给老玩家们继续吃情怀饭弄些平行世界编年史补剧情设定啥的也可以?[崩坏3·终焉归始_摸头]"
"装24k纯小孩","保密","辽宁","11146764","6","","10000","7","","我一边心潮澎湃一边意义不明的在躺在床上嚎叫[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]疯癫的阳光……积极的扭曲……向上的爬行……"
"神特喵的喵了个呜","保密","广西","238175515","5","","10000","7","","内存尽头谁为峰，一见老米道成空[辣眼睛]"
"保护好我方小饭","保密","福建","1675370451","4","","10000","7","","爱莉神教                               ,爱莉神教无需对我教多言，获神之爱者皆是我教教徒，但却须知神爱世人,即世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无瑕，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五：神虽无瑕却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命。,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪。,教旨其九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,愿神之爱长存你我，爱门"
