"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彩翼银龙","保密","无IP","480465366","5","异常生物","10000","9","","同学们早呀 我是你们的赤鸢老师,老师我呢平时话虽然比较少,不过字字诛心"
"九色交织の奇迹-","女","无IP","453424781","5","","10000","9","","点个追番吧我的100氵[大哭][大哭]"
"朋月SEVEN","保密","无IP","22496020","6","","10000","9","","雷神还没有来得及把旅行者砌进神像里就被仿犹大砸进了墙里[笑哭]"
"琴声凉","保密","无IP","416780868","5","","10000","9","","挺好的唯一的缺点是太短了比大伟哥的头发还短，5分钟的动画掐头去尾3分钟[doge][doge][doge]"
"不相交的平行线0v0","男","安徽","20626222","6","","10000","11","","[向晚_嗯？]"
"郁金香不如拉姐浴巾香","保密","四川","20109339","6","贝拉kira","10000","11","","[贝拉kira_贝式疑问]"
"某红色的唔姆怪","保密","无IP","173436332","5","多多poi","10000","11","","这玩意就让我想起了幻想嘉年华，都是官方发病系列[吃瓜]"
"邦妮娅","女","无IP","399516523","6","崩坏3·天穹流星","10000","11","10","我这两天过得跟过年似的[滑稽]"
"天命夹板清洁工","保密","无IP","337520459","5","","10000","11","","怎么就这点，根本不够嘛[doge]"
"黄油拌肉松","保密","河南","5438057","6","泠鸢yousa登门喜鹊","10000","10","9","感觉不开心了就来看一看[崩坏3_呼呼呼]"
"炭烧奶蛋的狗","保密","贵州","189359059","5","","10000","10","4","我女仆贝拉呢"
"--魈-","保密","无IP","648256929","4","","10000","8","","建议改名：《中二病也要玩崩坏3》[脱单doge]"
"嵌钱","保密","无IP","441743542","5","","10000","8","","收手吧包菜，外面全是凯文[酸了][doge]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","8","8","好看是好看，但真的是太短了，而且还是周更，追这部番简直就跟深渊时和比自己阵容好的下一名只高一分，拼了老命地在祈祷深渊结算的老玩家一样迫不及待啊（￣▽￣）"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","8","10","快点达到50w吧，我是乞丐，我要100氵[大哭]"
"滑稽才子","保密","无IP","290297217","5","明日方舟-愚夜密函","10000","8","","结尾的ED官方这么弄肯定是有他的毛病[辣眼睛]"
"Mudston_Doc","男","无IP","387099860","5","","10000","8","","光是这个ed我都能看一天[doge]"
"佳璇佳","男","无IP","81845554","5","","10000","8","9","辛亏这么短，要不得笑死过去[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"焰五君","保密","广东","588731489","4","","10000","8","","看到动画之后，游戏马上入坑，现在先下第二部，第三部以后再考虑[脱单doge][脱单doge][脱单doge][脱单doge]"
"青之末の","保密","上海","7719038","6","绽放收藏集头像框","10000","8","","女仆贝拉是吧？[向晚2.0_凉拌海蜇拳]"
"安米诺哈鲁奥菲","保密","天津","250561323","5","梦塔·雪谜城","10000","8","","我缺的女仆贝拉这方面谁给我补啊"
"假面骑士Niema","保密","无IP","89448243","6","公主连结可可萝","10000","10","","同学是菲谢尔该怎么办？,怎么办，当然是叫老婆[doge]"
"Alpha-19-1","男","无IP","354364985","5","","10000","10","","欢迎大家来到真香定律现场[doge][doge]"
"五等分の德丽莎TJ师","男","无IP","4757699","6","崩坏3·天穹流星","10000","10","","沙发"
"猊褋","保密","广东","5814000","6","嘉然今天吃什么","10000","9","","[嘉然2.0_啊笑死]"
"涡轮小蛋发电机","女","江苏","6981126","6","绽放收藏集头像框","10000","9","","看到推送标题就猜到了评论区[向晚2.0_翻跟头]"
"奋进的Secewer","男","无IP","10024061","6","刀说异数","10000","7","1","米忽悠究竟是游戏公司，还是动漫公司？[doge]"
"豌豆射手机","男","无IP","518015075","5","","10000","7","","说实话，这番的观感要比女武神的餐桌好，角色的建模太好使得番剧的画面显得不上不下，而人偶们却完全没有问题，只觉得可爱，所以说三头身还是有好处的"
"滑溜溜的史莱姆","保密","无IP","20975458","5","","10000","7","","我就不信你还能在这里再给我来一刀"
"丝柯克_","保密","无IP","247907143","5","","10000","7","","兄弟们加油还差两万多一点追番就有一百氵了[藏狐]"
"Respect嘼","女","无IP","486422652","5","","10000","7","","好活烂整，我自爆了，我是为了100水来的[doge]"
"骑士于此降临","保密","无IP","362806627","5","春原庄的管理人小姐","10000","7","","◢◣,◥ ▓◣,     ◥ ▓◣,           ◥◤                                        ,                                                     ,                                                                                   , ,            ◥                 ◢◣,                                  ◥▓◣,                                       ◥▓◣,                                            ◥◤"
"请输辛的昵称","保密","无IP","487365790","5","","10000","7","","这个ED？？？,淦！难道是[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"咕咕__咕咕","保密","无IP","646129979","5","","10000","7","","兄弟们赶紧追番啊，追番人数到五十万可以白嫖100水唉[星星眼][星星眼][疑惑]"
"守舊亦善","女","无IP","661497566","5","雪未来","10000","7","","不瞒你们说，我就是以因为50万追番可以领100水晶才来的[脱单doge]"
"璀璨凡星","男","无IP","399905069","5","白衣纵马风留年","10000","7","","走过路过的朋友不要忘记点个追番啊，我们这些服务器蛀虫就靠你们了[doge]"
"尘渊临行","男","无IP","24869074","6","","10000","7","","不是，那只火鸟绝逼参加制作了对吧？没别的意思，这和少女前线啊战双帕尼尼啊之类的风格啊音乐啊太相同了啊，大火鸟绝逼参与制作了吧？[辣眼睛]"
"真白今天吃什么","男","无IP","65359953","5","初音未来13周年","10000","7","","老哥们萌新想问一下人偶玩法怎么弄啊？"
"量子之海的旅行者","保密","无IP","432764350","5","","10000","7","","旅行者先不要害怕，让我们舰长先害怕[笑哭]"
"空煞恭","保密","无IP","143432120","6","雪未来","10000","7","","在？为什么op为什么用儿歌[doge]"
"灵无所归","女","无IP","481075501","5","","10000","7","","我强烈要求mihuyo把第二次崩坏篇拍成电影！！！！"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","7","","这ed谁做的，不去当鬼畜up主真的屈才了[笑哭]"
"本期视频到此结束","保密","无IP","82517264","5","精灵王","10000","7","","吾乃休伯利安舰长之位，怜吾人偶唯有A级赤鸢，吾必将痛改前非，氪其大洋6！4！8！[滑稽][doge]"
"乔锦鲤_","保密","无IP","89532422","6","洛天依8th生日纪念","10000","7","","股东集合了[doge][脱单doge]"
"纪伊雪风","保密","浙江","45019704","6","","10000","7","","現在出了很多新人偶，期待第二季能把她們加進去！！"
"来自阿黑路星的你","保密","河南","115211392","5","","10000","7","","女仆贝拉"
"小魔王晚向","保密","浙江","1475297245","5","","10000","7","","来点女仆贝拉"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","9","10","来了吗？吾之仆从，小小人偶呦，听从吾之号令吧！"
"崩三代肝","保密","无IP","456538369","5","","10000","9","","中二的晓月和菲谢尔有什么关系"
"上海EH","保密","上海","1018211969","5","","10000","9","","【贝拉kira_贝式疑问】"
"漫神之首","保密","无IP","544618246","3","","10000","8","","原神动画快出"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","8","","在？人偶学园第二部什么时候上线？[原神_不要啊]"
"乃王木木的美颜蜜嗓","保密","重庆","15374066","6","乃琳Queen","10000","8","","我女仆贝拉呢"
"啵啵指挥官","男","广东","44623629","6","碧蓝航线2020","10000","8","","[嘉然2.0_RUN了][嘉然2.0_RUN了][嘉然2.0_RUN了]"
"BK0717-戏言","保密","内蒙古","97036694","5","乃琳Queen","10000","8","","什么逆天推送[向晚2.0_木头小向晚]我女仆贝拉呢"
"面面的白雪","保密","北京","269352535","6","乃琳Queen","10000","8","","女仆贝拉在哪"
"嘉靖今天穿什么","保密","江苏","630285685","5","","10000","8","","[嘉然2.0_嘉心糖][嘉然2.0_嘉心糖][嘉然2.0_嘉心糖]"
"曼城_迈阿密","保密","无IP","335778993","6","","10000","8","","快有没有人推荐给冠城小姐姐啊，感觉她再不治愈一下就不敢玩了，我还怎么看嗦面啊（"
"好听的名字全给取完了","保密","江苏","3493089786203071","3","","10000","3","","强烈要求出第二季"
"胡唐铃儿","男","广东","49119815","6","","10000","10","","评论区好多AC[原神_生气]"
"不合格的应急食物","保密","无IP","383197308","5","","10000","10","","想当时这动画刚出来的时候我还在玩原神，动画的剧情看的一愣一愣的，今时不同往日，我已经是50级的舰长了，那现在就让我将你一点一点的剥开吧[羞羞]"
"许里芙和安米诺","男","无IP","503640911","5","乃琳Queen","10000","11","","这里面也有叫贝拉的吗？[嘉然2.0_擦汗]"
"鲜花之主风见幽香","女","无IP","515581186","5","","10000","6","","再来回顾一遍"
"只是路过的奥特曼","保密","无IP","1096478944","5","","10000","6","","我超，火星被招安了[热词系列_知识增加]"
"舰长LWK","男","无IP","430078474","5","","10000","6","","离开母星的第26天,    今天依旧是非常想家，碳基生物总是做一些对技术革新和物种进化毫无意义的事情，而它们似乎非常热衷于此，这令我感到疑惑，也让我感到寂寞。,    这一切都在我看到这个视频时终结，看着up主的视频，我仿佛置身于故乡那清澈的甲烷湖边，微风中淡淡的氨气另人心旷神怡，远处火红的半人马座α星缓缓下落。思乡之情顿时烟消云散，因为我感觉到了，族人始终与我同在"
"影朔w","保密","无IP","523664059","5","","10000","6","","看这部动画里死士憨憨的样子，再仔细想想原本剧情里这些死士都是原先是人的“僵尸”心里挺堵的"
"贪吃是致命","保密","无IP","442931755","5","洛天依·最美的夜","10000","6","","爷虽然不玩崩坏，但爷看得很开心[脱单doge]"
"喜多海川","男","无IP","1161365542","4","","10000","6","","刚刚看到一个打一星的说：一星都不想给[吐]"
"咸了怎么办","保密","无IP","450231587","5","明日方舟音律系列","10000","6","9","合理猜测凯文人偶是校长，对了来刀我[妙啊]"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","6","","我也想拍苍玄的小肚肚[藏狐]"
"万千的无名者","保密","无IP","396453414","5","","10000","6","","我Gio犹大·Gio之拥抱有一个梦想，创立犹大帮，成为黑帮巨星 。,,所谓觉悟，就是在面对鸢之律者的黑暗，也要劈开一道光明道路的意志。,,木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木木大木大木大木"
"喜欢观星的观星","保密","无IP","11544571","6","拜年祭粉丝专鼠","10000","6","","道理我都懂，只是我那100氵什么时候才给我?"
"啥都不会的某只","保密","无IP","35732562","6","hanser","10000","6","","这也叫泡面番？笑死，根本泡不熟[doge]"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","6","","这么短怎么够看啊"
"只是一只狐球","保密","贵州","489465540","5","","10000","6","","都有这么多新人偶了，什么时候出第二季啊？"
"比在华为店","男","山东","550711757","5","","10000","6","","如果同学是中二病，他一发病我就给他记录下来，等他不中二了我拿出来记录笑他两年半~哈哈哈哈哈 嗝哈哈哈hiahiahiahia～[滑稽][滑稽][滑稽][滑稽]"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","8","4","以此薪火，斩无不断！"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","7","","第二季催更[崩坏3·光辉矢愿_彩虹水枪]"
"账号已注销","保密","山东","1637926732","0","","5000","7","","[向晚2.0_翻跟头]"
"账号已注销","保密","辽宁","630547367","0","魔法学院","5000","7","","啊？"
"qwerfdaaaaaa","男","上海","1663137650","5","","10000","7","","女仆贝拉呢"
"东方神木挂长弓","男","无IP","82378436","6","崩坏3·天穹流星","10000","7","","被乐土刀傻来回回血[委屈]"
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","7","","阴兵呢，阴兵救一下啊，我那100氵谁给我拿下啊"
"轮炎御驾","保密","无IP","234008830","5","崩坏3·天穹流星","10000","7","11","来了"
"龙宇枫的小号","男","无IP","430015162","6","","10000","5","","这里的琪亚娜真是太可爱了[笑][笑]"
