"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑夜易着凉","男","无IP","54895701","6","星座系列：白羊座","10000","86","","肝度还不够，得到的福利太多了，角色太容易获取了，深渊战场的奖励太容易拿了，减负是个败笔，真正喜欢玩崩三的一定会享受着肝的过程而不是减负。玩法种类很多，材料种类太少了......,当我看到赛博鸭的PV，赶忙回来看看自己的水晶够不够，看到问卷有120水就赶忙点了进来。。。。。。,说实话退坑了，在春节活动中退坑了。当我确定要退坑的第一天还是有点不舍游戏还不舍的删，想起深渊降级丶战场没打，活动还没肝奖励没拿心痒痒的。过了一天后我从未感觉到空气如此清新，原来弃坑的感觉那么爽自己有时间做着自己喜欢的事情，而不是在担心游戏能不能保级，武器太多要肝，明天就像在上班，生活已经很累了，玩游戏把自己玩得更累，呵呵。问卷里填了个很满意然后看到后面的问题气得想摔手机。原来你也知道，呵呵。还要跟其他游戏比较了啊，呵呵。原本想进来随便填填问卷拿完水晶就跑，看到问题后直接想卸载游戏关掉手机。就算网上的东西再怎么让我生气让我心烦意乱，当我关掉手机他们也无法影响到我生活的一分一毫。,为什么玩游戏？,因为游戏好玩呀，有惊喜感，能分泌多巴胺。而且这游戏在我玩过的手机游戏中画质最好的，虽然不是最好的，但也看得出很用心了，美术和音乐比其他游戏好太多了简直没法比。角色动作打击也超棒的又好看！......优点说不完,那你为什么不玩了？,玩的累也愿意，但是这游戏知道我玩得累还想继续让我玩。,那你也可以不玩了呀。,不舍得呀。想多看一眼角色，她们都做得好好看，好喜欢，我想让他们拿最好的装备，穿好看的皮肤......但是它们限制住了我，没法让她们拿更好的了。开始力不从心了，逐渐变得无感了，因为种种限制让想得到的东西变得越来越遥远了，即使用上人类的货币也未必能拿。这种心情逐渐压垮了我的热情，看着自己喜欢的角色直勾勾的看这你眼睛都不眨一下，突然发现这只是一个骗局，一个，一个，骗局......你在提醒自己不要在这个骗局陷得太深会把你对游戏的热情弄垮的，一边掩着泪一边与这游戏道别。,再见了。,呜呜呜呜哇哇哇哇哇哇～啊啊啊啊啊啊啊～为什么啊～为什么哇哇哇哇哇哇......,我的角色！我的游戏！我的宝物！啊啊啊啊啊啊啊啊啊啊！"
"御神木下君","保密","无IP","34867958","6","","10000","86","9","说但黑渊白花的时候怎么连点底气都没有了？一笔带过？岳母用过的神之键啊，那可是神之键，你好歹硬气点介绍一下啊，敢出就要敢说啊，怎么心虚到这点骨气都没有了？大概觉得自己心里有点愧疚对不起岳母吧，唉…"
"月海遨游鱼鱼猫","保密","无IP","177011781","5","还有醒着的么","10000","85","","崩崩崩我会陪你到三年后故事的完结，自从2017年上舰那天起我就不会离开了。ch你怎么恶心我我都觉得无所谓，但请不要继续用这个游戏的口碑来赚钱了，我想骄傲的，自豪的向朋友介绍这款游戏，而不是在别人说我喜欢的游戏坏话时我却无法反驳[委屈][委屈][委屈]"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","80","4","我原以为符华迅羽是崩坏3点燃动作之魂的希望，直到出了律者,我原以为樱桃蓝莓是崩坏3新战斗模式的希望，直到出了德尔塔,只要数据高伤害足就可以了，队友我都可以给你放后台，不用切，尽情刷刷刷吧,策划依旧是策划，眼前的一亮只是给你的小小甜点，根本就没打算放进主菜，哪怕那锅主菜早已难吃的发呕,我依然愿意为世间一切美好而战，但崩坏3是否还能被算作美好呢"
"风叶_EX","保密","无IP","228974289","6","异常生物","10000","75","","除了美工和配音这类的大佬，其他人不配挣bbb这个钱"
"那月邪情","男","无IP","87652137","5","BML2020暗黑版","10000","74","","醒醒吧，崩坏和企鹅跟你不是一个模式就可以套用得了的游戏，崩三有它自己本身的氪点，你们要做的，是让氪点发光发亮，而不是所谓的割韭菜，割到最后真的，一无所有啊！,最后！崩三不是企鹅游戏！！！,最后！崩三不是企鹅游戏！！！,最后！崩三不是企鹅游戏！！！"
"缘YukAri","保密","无IP","21395450","6","崩坏：星穹铁道","10000","72","10","“干翻原神，崩坏永存”？？？,我当初为啥会发这样的话出来[微笑][微笑][微笑][嫌弃]"
"丽芙天外飞仙","保密","无IP","208947846","6","良辰美景·不问天","10000","71","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |　/ch我你仙人，给句痛快话 ,\　　 　/ ∠  ，命之座删不删,／　　　＼       \_ __________________ /,/　|　　　 \ \　,|　|　　　 | |,| | | |："
"瑞HR","保密","无IP","448816322","5","","10000","68","","理律版本入坑，一直都很喜欢这个游戏，但是从迷迭版本开始似乎一切都变了，我看到的是不停的逼氪和割韭菜，每个版本都和ch勾心斗角，我们玩家在不停的提意见，但是ch一直选择无视，这次春节，无聊且又臭又长的活动，还是一点又一点的挤出来，4.7版本又怕没人氪金，搞出了黑渊白花强推月魄，前脚才毕业月魄的我感觉自己就是个小丑，任策划摆弄。对崩三的热爱是始终不变的，看到精美的建模人物刻画，令人感动的崩坏故事，真是又心疼又无奈。是真的累了 不知道自己还能守护休伯利安多久[tv_皱眉]"
"希灵神系鸦神神仆","保密","无IP","90710790","6","","10000","65","","知道吗原神可以随时停下不用担心东西溜走而且活动没有这么频繁,可你活动频繁不打奖励就没还做的又臭又长,那次一七年还是一八年夏活那么好后面的活动和剧情越来越敷衍那次全程配音全角色都有独立的故事都那么惊艳那是我认为崩坏三最好的一次活动,这次活动真的太失望了就没见过这样的除非长时间在线不然奖励根本拿不全,哪怕我坚持每天上线每天清塔最后到现在才2w元宝,我都不知道我差在哪里,真的活动越来越不走心根本感觉不到对玩家的理解和尊重完全没站在玩家的立场上想过,没有对比就没有伤害"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","65","","策划将元宝留到清明节前是有什么深意么[思考]"
"隔壁丶装备","男","无IP","316739050","5","","10000","63","","这才过多久，兑换码就不能兑换了？,不带这么ex人的吧[辣眼睛][辣眼睛]"
"-铃诺-","保密","无IP","5128936","6","","10000","63","","[辣眼睛]1.4版本入坑到现在，感觉游戏已经完全失去活力了，去年就个后崩有点新的感觉，剩下的版本全是新角色+装备+刷刷刷活动，真的腻了。"
"Sunlightleaf","保密","无IP","31443581","5","星座系列：处女座","10000","63","","250氵还当宝了？这就过期了，着急烧给ch吗？"
"LusionQAQ","男","无IP","389336993","5","hanser","10000","61","7","氪金活动只字不提"
"正在减肥的陈某人","保密","无IP","11866678","6","","10000","58","","加油！崩崩崩！争取早日和tx联动！[再见]"
"精灵之神崇宫澪","保密","无IP","326540408","6","","10000","57","","绿帽，舰长本来就是个绿帽奴啊,德丽莎K423比安卡符华八重霞都被奥托看光过（甚至丽塔也有可能被奥托看光过）,瓦尔特还进入过板鸭的身体（字面上的意思）,没记错的话他在活动里面还把希儿带走,瓦尔特还是姬子的初恋,还有现在牙医在世界蛇，后面在剧情里面说过芽衣不怕冷（编辑为什么要说牙医不怕冷呢？这是在暗示什么吗？）[抠鼻]"
"永夜万华镜","男","无IP","35829504","6","","10000","57","10","话说，开服入坑玩到现在还没有的舰长，除了我还有别人吗？总感觉都走了个干干净净[笑哭]"
"Inorii丶","男","无IP","34572659","6","星座系列：双子座","10000","55","","呀 我说今天怎么心情不错 原来是忘记登崩坏3了[呲牙][呲牙] 美好的一天从登崩坏3结束"
"西柚味苏哒","保密","无IP","394819014","5","","10000","49","16","我横竖睡不着，仔细看了半夜，才从直播中看出意思来，满口都说着两个字“充钱”[崩坏3_叹气]"
"我欲修仙营养无边","男","无IP","188389918","6","","10000","48","","其实，我就只想养老，每年拿一次暑假大礼包[滑稽]"
"姜柚恩老公","男","无IP","8300545","6","露早GOGO收藏集","10000","48","","怎么只有一半的人再骂策划，另一波人是没有键盘吗[吃瓜]"
"红中_Official","男","无IP","255708721","6","","10000","47","","我说ch爬有人点赞吗？[doge]"
"于柠橙","保密","无IP","15044206","6","良辰美景·不问天","10000","47","","这么晚还没睡的一定还没睡吧？[doge]"
"風緋葉舞樂","保密","无IP","4191144","5","","10000","46","","崩坏神：既然律者都不靠谱 那我就把ch崩坏 让游戏完全崩坏[微笑]"
"卡列小姐的","保密","无IP","16911123","6","异常生物","10000","46","","本萌新去年雷律毕业套就差贝纳勒斯中了    昨天攒到五十发水晶 想想还是抽一下  四把天极 一个升华 一个艾琳·艾德勒  呵呵 不知道说什么  只能说人非了吧  不怪谁 ,  但是就感觉很恶心 恶心  玩家口碑差不是没有原因的。"
"土豆蔻X","男","无IP","22646149","5","EveOneCat2","10000","46","1","你不会以为挑这个点发就没人骂你了吧，不会吧不会吧不会吧？这视频不应该放个648收款码，付费了才能观看？"
"柒_先森","男","无IP","80221170","6","","10000","45","","看了下评论区我也发表下我的看法吧，我是八重樱版本入坑老咸鱼，中间断断续续退游几次，过两个月又回坑了，至今冲过不到十块，早期深渊拿逆神巫女砍，用着3rd加八重村捡垃圾换的逆神巫女套喝药水才勉强上20层，但要不了一会就被人炸下来了，终极区深渊啥样子根本没见过，后来符华出来的时候回坑了，意外抽到神恩，攒了几个月把她毕业了，然后月神白组合打深渊，一样上不了终极区，现在打深渊用理律，装备还是没升满的真理之境加一个瓦尔特下，另外两个是用材料换得五星圣痕。现在每天上线做做日常攒水晶，看下下版本有没有自己喜欢的角色，有就抽抽试试，没抽到就继续攒水晶，抽到就继续攒水晶等几个版本才能毕业，我感觉这样玩挺自在，也有目的性，想肝就肝，不想肝就休息，明明我们玩游戏，怎么搞成游戏玩我们一样？角色强度不在乎了，反正没有PVP，哪天理律刮不动了深渊了就换个角色继续刮，话说今年活动Cg里的板鸭皮肤啥时候出呀，我已经开始攒水晶等着呢[tv_doge]"
"哥哥我自罚两杯","男","无IP","33674346","6","","10000","42","","崩坏3，3崩坏,剧情崩坏，人设崩坏，口碑崩坏,你臭米厂辜负了所有陪你走到现在的国服玩家，辜负了原本可以很棒的ip和故事。国服玩家才是你的衣食父母，转而面向国外的嘴脸确和国内确天壤之别，为什么一个游戏公司可以吃相难看到这种地步"
"用灵魂derder","女","无IP","89000436","6","","10000","41","","七位徒弟看着穿着兔女郎服装沉迷赌博的上仙，为了守卫神州的荣耀与尊严，不惜大义灭亲，忍痛刺杀了她们的师父，这是何等的胸怀，泪目了"
"dsdfdr","男","无IP","574651632","5","","10000","41","","总结来说，活动玩法两年不更新，骗氪倒是一套一套的，不重视又想赚钱，典型tx操作"
"YY骁雅","男","无IP","9157446","6","少前小剧场","10000","39","","从女王版本抽到9个空无我发现我就是个小丑，从328常客大小月卡到无氪，省的钱给孩子买个蛋糕带着一家子下馆子它不香吗，从我不肝不氪开始我甚至脾气都变好了，一个游戏不能持续获得正反馈，除了情怀已经没什么可以留恋的。如果有和我一样的普通人我希望你氪金前多想一想它值不值你再付出时间和金钱。[OK]"
"猫羽颂歌","男","无IP","23479449","6","葱fufu","10000","39","6","怎么只有一半的人再骂策划，另一波人是没有键盘吗[吃瓜]"
"_鬼畜收藏家Dio菌_","保密","无IP","384782409","5","","10000","38","","元宝太多，本人乐于助人，就把剩下的全部烧给ch大大好好犒劳一下，xdm我做的对吗？[吃瓜]"
