"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星辰一一划破长空","保密","黑龙江","52559100","6","三周年恋曲","10000","0","","黑衣琪亚娜有点像黑帮打手，不过确实帅[笑哭]"
"贝壳ar","男","新疆","360341810","5","","10000","0","","太帅了"
"abbcdddef","保密","江苏","507626318","5","","10000","0","","这下不得不玩了"
"鱼糖不能被承包","男","浙江","14641600","6","阿梓从小就很可爱","10000","0","","普罗米亚是什么作品，路过的热心网友能给我科普一下吗？"
"反刍心理","女","山东","1079094150","4","","10000","0","","我爱"
"堓_","保密","上海","1745862628","4","","10000","0","","啊啊啊啊啊是lio 开局火焰装甲，还拿着他搓出来的那把剑！galo 举着他的缠旗～！啊啊啊好想看我咖喱两人空降崩三啊"
"公鸡-普契涅拉","保密","福建","518265029","5","","10000","0","","刚刚看完电影，只能说mhy你是真会选啊[脱单doge]"
"---宮園かをり","保密","四川","1610769009","4","","10000","0","","生了，是个大胖小子"
"七月长风二月歌","保密","河北","521547502","4","","10000","0","","啊啊啊啊啊啊，我没做梦吗，，，，。啊啊啊啊？。我超粉好吧，我现在下回来，，，，，太槽了吧！！！！！啊啊啊"
"天则","保密","四川","23088595","6","","10000","0","9","点燃灭火之魂"
"Momoche_y","保密","浙江","9114504","6","黄绿合战5th","10000","0","","大包菜真的帅[星星眼]"
"飞花少女丶爱之诗","保密","湖南","6050298","6","hanser","10000","0","","今年联动扳机社的普罗米亚了！！！快进到西琳联动斩服少女出个神衣鲜血皮肤！！！！！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"善语结善缘","保密","广东","41002","6","","10000","0","","大佬们能双击一下我的头像吗 谢谢喵"
"BCG阿蕉","男","广东","470175047","5","","10000","0","","如果崩坏三和draing in the franxx联动会怎样（个人猜想可以说说自己想法）"
"柏林小姐的矢车菊花田","保密","广西","3537111334521155","3","","10000","0","","第一眼封面，我还以为是墨索里尼"
"只是个白日梦","保密","安徽","332427534","5","","10000","0","","为什么包菜皮不做冰块特效，隔壁网易某机甲游戏都做了（虽然那个联动更还原就是了），就算属性不合又有什么关系[生气][生气]"
"超凡躺平侠","男","四川","49648283","5","","10000","0","","我这就去下载回来[笑哭][笑哭]"
"天启永恒之剑","男","广东","27636436","6","","10000","0","3","这个风格更适合德尔塔"
"HanaFukubi","保密","广东","349379799","6","幻星集·命运的选择","10000","0","","卧槽卧槽卧槽卧槽？？？"
"ice-stone","男","浙江","190666983","6","喂，看见耳朵啦","10000","0","","我超"
"银河42","保密","上海","196282","6","","10000","0","","好酷"
"小小黑耀","保密","河北","1956520054","4","","10000","0","","活动太多肝不完了"
"绝对丨世界","男","浙江","8773078","6","","10000","0","","woc，今石洋之影响很深啊，不说最早的理律（天元突破），马上要出的西琳（莫名想起斩服少女），现在直接接上普罗米亚了[脱单doge]"
"某路过的闲鱼","男","河北","1407979909","4","","10000","0","","看我复制别人的绝活[脱单doge],  , , , ,光翼 ,然后"
"一根没有感情的秋葵","男","广西","5531051","6","","10000","0","","泰酷辣[打call][打call][打call]"
"默默默默默默默子","女","辽宁","1310583174","5","","10000","0","","不得不回坑了"
"安早黎","男","云南","509689560","5","","10000","0","","你干得好哇！！老米！！"
"宋浩老师の勺子柄","男","广东","639612406","5","","10000","1","","所以这俩皮肤要怎么获取呢？"
"继卫上的阿尔","男","安徽","2475882","6","","10000","0","","我刚卸载了崩坏三！我以为除了原画集没有东西能打动我了！被拿捏了"
"voltaaa7","女","河南","542830097","5","","10000","0","","入坑普罗米亚了[doge]"
"清谈客","男","山东","454901387","5","","10000","0","","想看up主和JoJo的奇妙冒险联动"
"零一三玖","女","福建","31645675","6","碧蓝航线","10000","0","","啊！"
"玄阳上尊","男","山东","132263925","6","崩坏3·天穹流星","10000","0","9","又到了把天父拉出来的时候了,天父：本征世界的天父没人管了，关我平行世界什么事[doge]"
"生忙","保密","江西","480782437","4","","10000","0","","谁看2077会哭啊[墨镜]"
"米苏lu","女","广东","674340088","5","白蛇2：青蛇劫起","10000","0","","爱衣的衣服好好看!!"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","10","下面有个拉链挺方便的[doge]"
"帕拉巴斯王","男","辽宁","449751703","4","格兰芬多","10000","0","","爱了[呲牙][呲牙][喜欢][喜欢][OK][OK][打call][打call][星星眼][星星眼]"
"Supersaturation","男","广东","13386196","6","","10000","0","","我的天，米味promare，"
"幻づ苍穹","男","江苏","197737523","4","","10000","0","","怎么感觉爱酱眼神好屑[思考]"
"AAA帕朵零元购","保密","广东","173928924","5","雪未来","10000","0","","没有狂热蓝调参与就是你的失误！"
"青时AoToki","保密","海南","8353534","6","","10000","0","","生命 汲取！！！！！"
"練红玉玉肚肚肥肥","保密","河南","10066151","6","","10000","0","","今石洋之:好"
"Ne_袖缠云","男","河北","291263800","6","崩坏3·天穹流星","10000","0","","好好好"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","妖兽啦，火队辅助和c淦起来啦[惊讶][惊讶][惊讶][惊讶]"
"疯狂的爆炸","男","山西","10527968","6","","10000","0","","所以德尔塔大姐呢？"
"隔壁家的elder","男","广东","27044196","6","","10000","0","","这个爱酱后跳 感觉挺对的"
"云开雨霁yi","保密","陕西","488962380","5","","10000","0","","为什么不让德尔塔来啊！[辣眼睛]"
"七草ナズナの眷属","男","浙江","518403513","5","2233幻星集","10000","0","","哈哈"
"只会卖鱼的欧拉强","男","天津","12103975","6","","10000","0","","为什么不能开萝卜，为什么没有经典G社立[大哭]"
"路标君2333","保密","广东","72651936","6","名侦探柯南","10000","0","","啊？？？？"
"自闭少年小疯","男","辽宁","289970503","6","","10000","0","","如果琪亚娜的皮肤是9800水晶那将绝杀"
"章鱼化石","保密","甘肃","7312684","6","珈乐Carol","10000","0","","虽然更爱琪亚娜，但是这次包菜太帅了，我等会再爱琪亚娜"
"渡鸦小姐的布朗尼","保密","贵州","235802357","6","","10000","0","16","。。。帅"
"exp_nero","男","江苏","28170763","6","EveOneCat2","10000","0","","包菜好涩，更喜欢了"
"白小盈","女","山东","33611175","5","","10000","0","","有特效不能白嫖了[脱单doge]"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"安岛宅急便","保密","内蒙古","150136335","5","","10000","0","","啊？？？？？？？？？？？？？？？？？？？"
"天命猪脚饭_Official","保密","广东","574136992","5","花园Serena第二弹","10000","0","","啊？！[有栖mana_炸毛]"
"MC_小回忆","男","河北","339859358","5","","10000","0","","哇，是究极无敌巨他妈可爱的琪亚娜[喜欢],精神兴奋交感神经传导→释放去甲肾上腺素虹膜辐射肌动作点位→Ca2+离子通道开放,Ca2+介导的肌浆网Ca2+释放→Ca2+与CaC肌钙蛋白结合→CaT变形Cal解除原肌球蛋白与肌动蛋白分离暴露肌动蛋白结合位点>肌球蛋白横桥结合→ATP结合变构→ATP释放能量变构肌丝滑行>瞳孔放大"
"十六秋-","保密","江苏","358287235","5","","10000","0","","没有联动角色吗"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","0","5","牛逼嗷！牛逼嗷！！！！！[星星眼][妙啊]"
"摄影师爱衣","保密","黑龙江","1408192426","5","","10000","0","","包菜我要定了！[妙啊]"
"龙鬼神","保密","河北","33170982","6","梦塔·雪谜城","10000","0","","你倒是出个电影啊门票我绝对买"
"支机智","男","陕西","28176277","6","洛天依9th生日纪念","10000","0","","特效并没有很原片那种金田风的确很炫酷"
"100呵呵哒","男","四川","34700362","5","良辰美景·不问天","10000","0","","求个bgm 太带感了哇"
"永不放弃的肝帝","男","陕西","505413303","5","","10000","0","","好！"
"木下主力","保密","内蒙古","670737402","5","","10000","0","","开头的漫画风挺有绝区零哪味儿。"
"羁绊是力量之源","男","河北","209635482","6","进击的冰糖","10000","0","","【《普罗米亚》 扳机社超燃神作-哔哩哔哩电影】https://b23.tv/ep425512电影在这"
"初夏星海_","男","北京","416541752","5","双生视界·花嫁","10000","0","","给大家表演个绝活,, , , ,光翼 ~, , ,, , , , , ,      舰长在期待什么？崩坏三的意义不是只有角色的死亡，而是形形色色的人和伟大之人的意志"
"渝宁ccc","保密","四川","409657447","5","","10000","0","","琪亚娜的火刚好对应炎族人是吧"
"不可视知界","保密","上海","406377415","6","","10000","0","","原画集版本我都懒得上线，一看到普罗米亚我就知道，这下不得不冲了[可爱小黄豆_喜欢]"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","《崩坏3》×《普罗米亚》联动活动将于6.9版本期间开启！,,薪炎之律者联动服装「诞自炎焰」、时帆旅人联动服装「灭火之魂」，以及联动圣痕「普罗米亚·炽焰（下）」即将登场，获取方式与更多内容待后续揭晓，敬请期待！"
"最后到此为止","男","湖北","24840892","6","","10000","0","","这皮肤直接拯救了爱衣给我金刚芭比的第一印象"
"高能君啦","男","黑龙江","1518348763","4","","10000","0","","画风可以接受感觉和狂热蓝调德尔塔Δ开大以后马尾辫那个特效差不多甚至感觉很亲切"
"超一帆吖","保密","湖北","16826785","6","","10000","0","","起猛了 我去[惊讶][惊讶][喜欢][喜欢][喜欢][喜欢][喜欢]"
"稽亚娜_","男","黑龙江","13248594","6","崩坏3·天穹流星","10000","0","10","帅的一匹"
"如此慵懶","男","江苏","436632625","5","星座系列：白羊座","10000","0","","6"
"残心晓梦","保密","贵州","543324209","4","黑白无双","10000","0","","[呲牙]给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"小洋的日常","男","河南","444701210","5","","10000","0","","这活动剧情我希望有热血剧情，像普罗米亚一样有那种热血的剧情。"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","你？！"
"小吉祥岩王","保密","河北","7394378","6","原神","10000","0","11","帅～～～～～～[崩坏：星穹铁道_心]"
"到处闲逛的小明","男","贵州","308138635","6","","10000","0","","速速和天元突破联动，好想看看西蒙一巴掌打爆树海体系[doge]"
"爆rue音头","保密","广东","53853658","5","","10000","0","","啊"
"昊天帝尊上仙","男","辽宁","1977433074","4","","10000","0","","和奇点哥总联动一下"
"Miku殿下の暗黑骑士","保密","湖北","1211034989","5","","10000","0","","感觉绝区零出来后还可以再联动一次，太合适了[兔年]"
"第四十五号勇者","保密","四川","11787639","6","","10000","0","","太短了！！不够看啊！！！给我出个90分钟的！！！"
"究极进化火柴Promax兔","男","福建","3461565946791972","4","","10000","0","","[生病]有没有大佬教教我，后崩坏书1.4下那个boss把我打崩溃了"
"老蝙蝠家的猫","保密","广东","419347470","5","","10000","0","","可恶，我的水晶…[笑哭]我的水晶不够用了！"
"寒肆伍","男","内蒙古","19623020","6","少前小剧场","10000","0","","起猛了"
"何修","保密","河南","108034049","5","","10000","0","","好帅！！！！"
"欧气不要走","男","山东","373143924","5","","10000","0","","@机器工具人 听歌识曲。"
"二次元可远观而不可亵玩焉","男","日本","37923347","6","","10000","0","","太离谱了啊喂"
"我绫人剧情呢","女","河南","87847425","6","","10000","0","","特别特别喜欢！！特别特别酷！！"
"赐骆","保密","黑龙江","1257132701","2","","10000","0","","所以，皮肤会是礼包币吗[微笑]"
"远方的彩虹海","女","上海","255954947","6","","10000","0","5","好好好！从德尔塔出来我就期待这一天[给心心][给心心][给心心][给心心][给心心]"
"Aki0124","男","重庆","15982100","6","","10000","0","","最扳机的一集[喜欢]"
"傲娇的莱尼尔","保密","广东","89616568","6","","10000","0","","爱酱天下第一可爱"
"荻荻萩","保密","新疆","65228566","6","碧蓝航线2020","10000","0","7","@泠泠澪铃 你怎么知道我EVA联动香香SSS 装备毕业（为了抽齐圣痕歪了三把朗枪[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]）鸭鸭两件衣服 琪亚娜的同步服 美里圣痕 都有[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]，还有多的七张香香毛和十张福音武装补给卡。[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"遗豁","保密","河北","645659979","5","","10000","0","","包菜有皮肤了[大哭]"
"无敌加菲猫akaTZ","男","山东","209070497","6","","10000","0","","喜欢普罗米亚 但是感觉这次联动的东西太少了[大哭]还不够阿 出个角色吧"
