"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吐槽某","保密","江苏","159088270","5","","10000","9","","奉劝各位别抱太大希望，pv里有两处不对劲，第一个是全片没出现帕朵，只有罐头，但声优表里有帕朵；第二是最后电脑疑似侵蚀之律者[辣眼睛]"
"米哈游的龙脉","男","山东","451556100","6","原神","10000","9","","你最好最后的屏幕只是单纯闪了一下，不是其他的什么意思[崩坏3_给你一拳]"
"识即为华","保密","河南","2031560207","4","","10000","16","","最后的电脑花屏什么意思？快过年了注意点[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"少年地平线","保密","陕西","298089824","5","","10000","16","","道理我都懂，所以你为什么要打开按时间排序？"
"ムー沐凌","保密","河北","450668047","5","小希","10000","11","","提别的的建议和ch一个盒"
"为德丽莎献上一切","保密","浙江","509946945","5","碧蓝航线","10000","11","","我不会看崩三结局的，就把爱莉当作是最后的谢幕了，让爱神为六年的旅途画上句号"
"那不是属于我的故事","保密","广东","523350386","4","","10000","15","","去冲官方别冲动画"
"是七海海呀","保密","河北","400124324","5","崩坏3·天穹流星","10000","23","10","我现在越看凯文越喜欢[OK]"
"忖度过","男","江西","518852811","5","","10000","10","","我是识之律者，现在已经19点了，快快端上来吧。"
"晨某银","保密","上海","1030197641","4","","10000","10","","退坑了，对什么都不期待，就等这个了"
"34岁的普通上班族","保密","广东","1723189617","5","","10000","10","","去冲角色预告，放过短片，如果你还爱崩三的话"
"QI7七7QI","保密","广东","153884961","5","","10000","14","","随便冲，我这次站节奏一方，但是你打扰到我看爱莉我可就有话说了"
"芸晔","保密","陕西","355698798","5","","10000","10","","标签:《搞笑》《治愈》,看来可以放心看了啊[doge]"
"抹茶冰淇淋蛋糕2","男","广东","549578232","5","罗小黑战记","10000","10","","阿波尼亚·切肉馅（上）,符华·包饺子（中）,凯文·煮面（下）"
"思不瑜","保密","河北","1682484589","3","","10000","8","","最后那台电脑你最好是因为故障闪了一下[阴险]"
"迪拉崩怕","保密","河南","513007603","4","","10000","13","","卧槽，凯文，你电脑最好是年久失修，只是闪两下。不然有你没好果子吃[呆]"
"夏沐不想睡大街","女","山东","1011677851","4","","10000","8","","说实话，看着这么温馨的画面再想起乐土的经历真的很让人难受[保卫萝卜_哭哭]，mihomo到底干了什么导致我四个月一想起乐土来就难受[保卫萝卜_哭哭]"
"你群彩黑头子","男","湖北","242550531","5","","10000","8","","往世的泡面-味之鲜[脱单doge]"
"起名什么的--最讨厌了","保密","河南","88927259","5","","10000","8","","快来个人把我打晕！1.20再叫醒我！"
"烬梦人","保密","云南","628214801","5","","10000","9","","让大伙期待了将近一个月。然后两天就完结，是不是说不过去？[doge][doge]"
"TEAR灬lineage","男","吉林","345333165","5","全职高手","10000","9","","怎么就这点，根本不够嘛"
"黑咖啡太苦了","男","江苏","1405005104","5","","10000","9","","……那台电脑到底，到底是故障还是侵蚀之律者呢？米哈游大过年的，不要搞什么小动作，你最好是故障原因闪了两下，别全员[辣眼睛][辣眼睛][辣眼睛][辣眼睛]团聚了，然后啪一下没了"
"戒律深罪之槛_official","保密","河北","470512153","6","","10000","9","","凯文 没死,华 没死,苏 半死半活,格蕾修 不知死活,总结：就四个活人,[doge]"
"可以给我妮蔻吗","男","江苏","516904590","5","原神","10000","7","","1.18刺客五六七，1.20爱莉希雅，我好忙呀[脱单doge]"
"丹丹沙","保密","广东","1053455420","3","","10000","9","","全体目光，,向我看齐！,看我！,看我！,我宣布个：,我是一个,不行，说什么也不行……我……我最怕死了啊！,英雄的事，就交给英雄做不就好了。我……我只不过是个凡人而已啊。,现实中的我……一定也做出了同样的决定吧？,前往月球迎战终焉这种事，我这么弱，无论怎么想也轮不到我来做吧！而且……,我可是……最擅长逃跑了啊，怎么可能会死在那里呢？,没错，没错……,现实中的我，一定还活着，现在……正不知道在哪里晒太阳呢。,既然如此，我……我又为什么非得在这里送死啊……,那根本就不可能嘛！,想破头我也想不到，既然能好好活下去，我为什么要去送死？,可是，可是……,可是，既然是「凡人」……偶尔犯一次蠢，也情有可原吧……,爱莉姐，我从来不做赔本生意的。,你……你可一定要回来啊。,我知道，如果不是运气好，我根本不可能被你选中，成为其中的一员……,也不可能，和大家一起留在这里。,所以……爱莉姐……至少，我不能让你后悔自己当初的决定。,能不能做到……我也不敢保证，但我会做到最好。,等你回来之后，记得一定要……在夸夸我啊。,没事啦，别自己吓唬自己啦……也许根本不会有事呢。,咱的运气，可是一向很好的……我……,我可是帕朵菲莉……,我可是——,……"
"不知茗几","女","湖北","259200761","5","","10000","7","","那个凯文的泡面把bgm吓萎的出来，我头笑的找不着了"
"4440777","保密","河南","357780563","5","","10000","7","","其实仔细想想，五万年前爱莉真的死了吗？根据记录说她自我消散了，然后人类命运改变了，为啥？需要爱莉死才可能改变人类命运？准确来说是需要爱莉牺牲才可以，因为始源律者的特殊性死并不是真的死，而是意识沉睡与始源之地里（类似与墓地），而且个人理解始源之地是在人类潜意识海里，也就是圣痕计划给星球目录翻了个底朝天，才能找到。"
"上琉生活","保密","安徽","20194568","6","2021拜年纪","10000","7","","希望是一个没有崩坏的世界，在这里有富婆巨星伊甸，保安兼厨师千师傅，平平无奇的白领凯文，被伊甸捡回来的帕朵，科研宅女梅比乌斯，护士兼孤儿院院长阿波尼亚，中二少年科斯魔，天才画家格蕾修，心理医生苏，表演家维尔薇，剑道少女樱，IT精英华，还有虚拟偶像爱莉希雅，这些人因为机缘巧合聚在一起，上演一副都市青年生活[保佑]"
"多余无友","男","黑龙江","397597801","5","","10000","7","","看到最后的屏幕闪烁，都过年了，你别给我过来整出一个侵蚀来刀人啊喂[辣眼睛]"
"竹怀木","男","河南","567232527","3","","10000","7","","你这剧情保甜吗？[辣眼睛][辣眼睛]"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","7","","帕…帕朵呢，我那么大个帕朵呢[大哭]"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","7","10","凯文：嗦面…,科斯魔：6…"
"躺平等死的咸鱼","保密","河北","436989766","5","","10000","9","","我今天天就把话烙这了，箱子你可以不给但侵蚀决不能活着。"
"大小姐的情人","女","山东","180332344","6","一周年纪念装扮","10000","17","8","大家一起来打雪仗吧！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"KearDawn","保密","重庆","258889688","5","","10000","8","","有个奇怪的地方，为什么无论是周年庆放出的画面，还是前一阵子的海报，还是这里的pv，都是只见罐头不见帕朵？而且罐头还出奇的大[崩坏3·光辉矢愿_惊]"
"宁说的全对","保密","内蒙古","23142087","6","","10000","8","","行吧，现在只期待这个了"
"吤弑juvs","保密","河北","1353176226","5","","10000","8","","凯文的泡面？不是白象的我不吃：）[脱单doge]"
"无敌-赛欧明","男","福建","272435937","6","碧蓝航线","10000","10","","虚假的最终章:三傻篮子设计大战英杰之光,真正的最终章:十三英杰和睦日常"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","6","10","一共就两话啊[崩坏3·终焉归始_宕机],也挺好，新年快乐啊www[崩坏3·终焉归始_电力充足]"
"律己之梨做梦1","保密","山东","1353813288","4","","10000","9","",""
"炫星心紫","女","重庆","513968945","4","","10000","6","","我有个猜测，大家看樱姐的耳朵不见了,难道是因为这个时间线的他们变成了与大家一样的普通人，侧面表现出英桀其实和普通人并无多大区别？,还对应了现实里新春还在为我们辛苦劳作的人们？比如，阿波尼亚滴护士身份，我猜测会有这样的剧情？,如果樱姐的耳朵不见了是因为这条和平时间线，或者说…平行世界？那么帕door有耳朵，有尾巴，直接变成罐头……好像不行，因为配音表里有帕朵，米忽悠不让她出现要嘛让玩家自行讨论预热，要嘛真有刀／重要滴反派剧情铺垫（比如开某个门放出了反派（这个世界没有律者侵蚀只能以另外个形态出场（最简单就是全市病毒感染，电子or真.病毒）））,像大家猜测的另一个格蕾修在飞船上抱着画板（mhy你敢这么写你逝世）凯文从月球某个地方醒来（御三家打斗前先磨个损是吧（）符华在太虚山某个地方醒来（小识可是意识之律者，反诈骗老古董也不是不……）,咳咳，当然，一般米忽悠都会借此透露后面剧情，比如断掉的天火？或许结尾处还会画面一转真是某英桀醒来然后开始随祂的视角透露剧情？,不过我觉得不是会很可能吧……夏日活动和最近活动（我忘名字了）的黄金庭院和圣芙蕾雅观光团，都是完全处于一个平行世界的表现，不然你不可能让格蕾修凯文梦到姬子和伊甸醉酒对吧（nmd放下刀华的手！）,都是我的猜测，我还是个入坑才一年的83级小萌新，诶嘿[原神_欸嘿]"
"_怎么绘世呢-","女","河南","1572719190","4","","10000","6","9","7天"
"PSrGa","保密","福建","666976370","4","","10000","6","","如果没有崩坏 或许这就是他们的正常生活吧（千万别最后搞一些奇奇怪怪的东西[阴险][阴险][阴险][阴险]）"
"柑Citrus","保密","黑龙江","616689118","3","","10000","6","","1月20日……我生日啊[笑哭]"
"春阳海","保密","浙江","541978598","5","","10000","6","","你最好是【温暖】开播[原神_喝茶]"
"啪叽清","保密","广西","9052696","6","三周年恋曲","10000","7","","你最好真是温暖开播。如果最后是我的眼泪温暖了我 我冲死你[生气][生气]"
"7岁那只蝉","男","陕西","35136389","6","良辰美景·不问天","10000","6","11","这追番数比较接近玩家数了，蒸[初音未来_nice]"
"一只路过e绝绝子","保密","江西","3493113177835577","2","","10000","6","","虚假的mhy亲女儿：呆鹅,真实的mhy亲女儿：华,“我四季都出场了”"
"因為我帅所以","男","河南","233711007","6","电子喵","10000","6","","这都是我一个将死舰长的想象罢了，,天火，出鞘"
"能力空间不足","男","新疆","618709446","5","","10000","6","","好家伙，开播日期是我生日[tv_点赞]"
"星辰永不落幕","男","安徽","525662428","5","提摩西小队","10000","6","","总结：比长安汽车有意思[脱单doge][脱单doge][doge]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","6","","凯文的天火泡面把bgm吓痿了[doge]"
"A_lungg","保密","河北","504342621","5","","10000","6","","爱酱你这动画保甜吗[doge]"
"肥宅G","男","湖北","13434835","6","至尊戒","10000","6","","最后屏幕闪动，，，莫非是爱莉在乐土最后给大家编制的梦？"
"有稀吖","女","浙江","273707124","6","","10000","6","","凯文和泡面这一对是真的，我哭死[大哭][大哭][大哭][大哭]"
"被马赛克的木瓜","男","云南","364755189","5","","10000","6","","不出个凯文泡面来卖我不是很认可"
"Epyllion_","保密","江西","20172700","6","citrus","10000","6","6","治愈标签hhhhhh，治愈还是致郁我不好说[崩坏3·光辉矢愿_吃西瓜冰]"
