"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","17","10","直播刚看的时候还好，过了一会儿后开始乌烟瘴气，右键屏蔽了五六个人，嘿你猜怎么着，弹幕一下就干净多了"
"百人短","保密","无IP","82382335","6","初音未来13周年","10000","17","","居然趁着直播的时候发pv…[蛆音娘_die]"
"璎泺泺","男","黑龙江","16631082","6","","10000","16","","感觉阿蛇的bgm改为管弦乐别有一番韵味"
"九諷踏莎行","男","无IP","111211312","6","","10000","33","","彦祖，还在找猴呢，休息一下好不好。[doge]"
"永远的小炎","男","河北","347480271","5","","10000","19","","乐土最硬的东西——蛇蛇的嘴[doge]"
"钟离-岩王爷","男","无IP","35979927","6","","10000","18","6","擅自期待，擅自将理想强加到她身上，擅自以为自己能理解她，最后擅自失望。,——比企谷八幡 《我的青春恋爱物语果然有问题》"
"洛天依必不相让","男","山东","434599481","5","","10000","27","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"某二刺螈的路痴少年","男","无IP","362453024","5","","10000","16","","请问可以来点蛇肉羹吗[蛆音娘_滑稽]"
"--德丽莎天下第一可爱","保密","无IP","663055332","4","","10000","13","","合格的舰行者自己找刀吃！,《崩坏3》动画短片「女王降临」 ,《崩坏3》全新动画短片「最后一课」 ,《崩坏3》动画短片「天使重构」 ,《崩坏3》动画短片「希儿」 ,《崩坏3》动画短片「天穹流星」 ,《崩坏3》动画短片「罪人挽歌」 ,《崩坏3》动画短片「渡尘」 ,,都开心点[OK]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","13","","布洛妮娅长大了，各种意义上[doge]"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","16","","后来者，看到这个PV，我想告诉你，从5.2版本到接下来的5.7版本，崩坏三在六个版本推出了九个角色，五个初始S（蛇，乳鸭，天鹅，烤箱，阿波尼亚），四个刚需辅助（渡鸦，卡罗尔，猫猫，伊甸）,没什么，想说出事实而已[再见]"
"是萝孜酱啊","男","无IP","631307590","5","进击的冰糖","10000","29","","曾经的崩3，号称是手机上的ACT，现在的崩3，顶多是个ARPG；,曾经的崩3，要研究boss的攻击模式，躲不掉就是打不过，现在的崩3，输出够什么都能莽，闪避只是为了蹭时空；,曾经的崩3，还存在配装的概念，散搭也可以是毕业套，现在的崩3，就是无脑专属三件套，过渡装都要至少两件套；,曾经的崩3，会和小伙伴一起研究噩梦raid怎么过，阴间成就怎么拿，现在的崩3，联机关卡几万年没变过，打到想吐还是要让你打；,曾经的崩3，做完日常还会去家园里面摸摸小人，摆摆家具，现在的崩3，凹完战场和深渊只有满肚子的火，直接下线睡觉,情怀什么的我已经累了，你可以说你技术进步有多么不容易，五年了我也跟过来了，咋说呢，情怀也有过，感到也感动过，但是吧，你这次来代替我感动，属实是，。。周年庆新s算是压垮我最后一根稻草了吧拜了,累了xdm，我溜了[呆]"
"种花家里东风兔","保密","无IP","27747741","6","","10000","12","9","花果山炸了  乱蹦"
"G老师の右手","男","无IP","336065390","5","hanser","10000","12","","她想拿我做实验,她心里有我！！！,喔吼！！！[给心心]"
"琉沐卿","男","无IP","291863810","6","崩坏3·天穹流星","10000","12","","海星吧，不冲了，但看在又出s的份上也不夸你了[崩坏3_叹气]"
"8268-sjlt","男","无IP","383938388","5","星座系列：天秤座","10000","12","","哇，光看pv我还以为卡莲要上主线了，呜呜呜呜"
"永夜_灵殇","保密","无IP","404158179","6","白神遥","10000","14","8","看来刀子没吃够,姬子:“去吧，琪亚娜,大家都在外面等你呢,我会继续守护你的,虽然是最后一面，但这不是永别,【当你为错过太阳而哭泣的时候，你也要错过群星了】,怎么样，挺棒的诗吧？泰戈尔写的,【有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了】,【有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了】,这也是泰戈尔，喜欢的话，出去后找来读一读吧,怎么了，琪亚娜，还想听我说点什么吗？,止步不前可不好噢,你们可要听话一点。不要再给学园长捣乱了,不过……你们已经过了捣乱的年纪了吧,在圣芙蕾雅上课的日子好像还是昨天……啊，对我来说，确实是昨天吧？,那件红色的新礼服，我还一次都没有穿，真可惜啊现在的你们，应该都不用上课了吧？,记得，以后多帮帮德莉莎学园长的忙,知道吗？虽然她有时比较刀子嘴，但却是最关心你们的,芽衣的话，你不用担心她，琪亚娜。你们一直是最好的拍档,你再不动身的话，就要追不上芽衣了哟,唔，我可不是什么故事书哦，琪亚娜,勇敢前进吧，琪亚娜，我的心会和你永远在一起,我也会一直看着现在的你们，应该都不用上课了吧？,记得，以后多帮帮德莉莎学园长的忙,知道吗？虽然她有时比较刀子嘴，但却是最关心你们的,芽衣的话，你不用担心她，琪亚娜。你们一直是最好的拍档,你再不动身的话，就要追不上芽衣了哟,唔，我可不是什么故事书哦，琪亚娜,勇敢前进吧，琪亚娜，我的心会和你永远在一起我也会一直看着你们成长的,或许以后还能在梦里相见,对未来感到迷茫是正常的，这没什么,去做自己想做的事情就够了,不过再忙也要好好吃饭哦，但对琪亚娜而言，应该没问题吧,还记得刚入学时候的训练吗？琪亚娜，那时我让你们一起上，结果都没赢过我,但现在的话，你们应该都比我还强了吧,再待下去的话，你的同伴可要为你担心了哟,为什么越是到这种时刻，越是会想起一些微不足道的小事呢？,突然有些想念芽衣的料理了，我向来只会做些简单的饭菜,不过说到这里，倒是想起以前符华也给哟,为什么越是到这种时刻，越是会想起一些微不足道的小事呢？,突然有些想念芽衣的料理了，我向来只会做些简单的饭菜不过说到这里，倒是想起以前符华也给我做过一次面，我记得……名字叫餐蛋面，是神州的特色吃法，啊……好久都没吃到了，好想再尝一尝,以前在圣芙蕾雅，德莉莎总是我管我这管我拿的，虽然我知道，自己当时应该有个老师的样子，不过德莉莎不也总是把零食藏在抽屉下的档案”"
"白狐星月","女","无IP","555896160","5","","10000","11","","刚刚看到直播弹幕中又混进来某些猴,等下次六周年来的时候大家多善用一下举报"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","11","","别做实验了，做我[害羞]"
"星辰梦缘2333","保密","无IP","293495302","5","","10000","11","","奥托可以进池子吗？虽然是女武神的池子[doge]"
"咸蛋jun","男","无IP","17177527","6","","10000","11","","其实我是来听歌的[滑稽]"
"账号已注销","保密","无IP","250119999","0","","5000","27","","云弹幕新圣经：,1.后崩又要氪了，又要下去几十万，不然剧情都开不了。,2.这剧情不就抄王者荣耀的吗，真不要脸。,3.渠道服关服了，还我氪的20w！,4.又煤（原字）宅？lj（指bronya）,5.音乐又抄王者荣耀？什么lj,6.周年庆福利只有万氪土豪有资格拿，大家散了吧。,7.这福利都没原神好，连1w原石都没有,8.太抠了，去年都有16给（原字）箱子,9.十周年快乐（这个不知道是不是）,10.大电影已经在上映了，国人别想了，米桑没把你当回事,没看全，欢迎补充，快被ex吐了"
"一个人舞狮","男","无IP","259064848","5","","10000","17","","我想做梅比乌斯的g*【第一次不要脸，赞我！】[脱单doge]"
"补下觉","男","无IP","113408371","5","原神","10000","15","","[热词系列_泪目]，让我看看有多少人被mzr强行提纯成了崩坏结晶。[doge]"
"御坂10762号","保密","无IP","518996384","6","","10000","10","","之前当了好久寂灭升降机，我觉得这游戏的各种问题没有一个能洗的，从骗氪到数值，通通是lj，但是我们对游戏本身，对角色对这个世界的热爱也是真的，这两者并不冲突。"
"四月十日乘贰","男","无IP","124794494","6","","10000","10","","玩久了感觉自己对这个游戏里的奖励已经没有什么兴趣了，新角色新武器每个版本都能试玩，有没有对我来说也差不远了，玩过就是拥有了。目前只对剧情以及各种新玩法感兴趣。可能这就是时间久了成习惯了。五周年快乐！"
"MyDarling_02","保密","无IP","497944624","5","公主连结凯露","10000","10","7","不够大!不够大!!（震声）"
"唦樘纱嘡砂糖糖","保密","无IP","287995253","5","崩坏3·天穹流星","10000","10","","干翻原神！！！！！"
"霍宝Moira","保密","无IP","12344893","6","星座系列：双鱼座","10000","10","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"双料高寄特工旅伥","男","无IP","5216704","6","工作细胞","10000","12","","你赶紧把OST给爷交了！我现在跟犯了毒瘾似的！我要听着这个BGM去凹蛇蛇！！！！！！"
"依文洁琳A-K麦道威尔","保密","无IP","395463356","6","雪未来","10000","12","","我说后崩坏书是动作手游天花板，有人反对吗？[doge]"
"一个小瓜皮TAT","男","无IP","259936472","6","","10000","39","7","个人觉得直播里最无聊最让人想跳过的就是玩家寄语环节[笑哭]不知道有没有同感的人[笑哭],不管是原神还是崩三希望下次周年庆还是跳过这个环节吧[笑哭]"
"萨拉兹","男","江西","43409019","6","花园Serena第二弹","10000","15","","爱酱：你抢我第一偶像，我火队踢你[doge]"
"秋离poi","男","无IP","475514201","5","","10000","9","","网易云快点出bgm！"
"账号已注销","保密","无IP","352370876","0","","5000","9","","没玩过游戏，循着音乐找过来的，音游狗感到很意外"
"编号105k423","男","无IP","512890412","5","","10000","9","","舰长啊，你又在找千人律者了哦，打会电动不好吗？[doge]"
"雪儿做不到","女","无IP","692034268","5","","10000","9","","米哈游能有过去的霸主地位，崩3功不可没，重塑3崩子荣光，吾辈义不容辞！！！,为世界上所有的美好而战！！！！！"
"雾之湖上の小妖精","男","无IP","836265","6","","10000","9","","手机要超限了[崩坏3_糖葫芦],直播的时候，谁帮忙把大伟哥的手捆起来，感觉大伟哥手不动就不会说话了[崩坏3_开心]"
