"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"加三派蒙","男","无IP","415416304","5","崩坏3·天穹流星","10000","33","5","某人一击脱离好乐啊，是不是啊@第七圣典希耶尔"
"周鲂1号","女","无IP","1259047985","4","","10000","33","","没碧玉谁知道你破瓜啊"
"wadrdxn","保密","无IP","392578338","5","","10000","33","","什么月真当自己是万物起源了呗"
"皓月汪汪教","保密","无IP","283658255","6","","10000","33","","技能设计的不是很好啊感觉，如果把多重人格的设定融入进去会更好吧"
"crwmm","保密","无IP","674188533","5","三周年恋曲","10000","32","","扣1复活罗曼医生[嗑瓜子][嗑瓜子][嗑瓜子]"
"煇煌hikari","女","无IP","4708652","6","星座系列：双鱼座","10000","32","","地球的历史都是由蘑菇所创造的[doge]"
"霜星碎片","保密","无IP","441420193","4","","10000","32","","BV1Mg411X7Mm"
"一只芽衣厨","男","无IP","549754464","5","","10000","32","","哎呀，除了月竟然又引进了不少饭圈的东西。[崩坏3_差不多得了]加把劲儿，看看能不能冲个2万评论。"
"草薙依瑠","男","无IP","79540094","6","雫るる","10000","32","","别急，等一个岁月史书"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","32","10","感谢白送的热度"
"棉棉棉棉棉棉棉","保密","无IP","25491280","6","崩坏3·天穹流星","10000","32","","希望各位把月友和月猝区分开，"
"灰港的奇尔丹","男","无IP","3426671","6","","10000","32","","又开了新的传送门吗？怎么一波一波来送。"
"伤风后","男","无IP","35147225","6","","10000","32","","可恶，参团晚了，现在一看已经没什么意思了"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","32","","v2v我老婆！！！！[原神_哇]，很喜欢这几章v2v用实际案例演示的矛盾统一的哲学原理。,编剧越来越厉害了，几次把哲学原理用游戏剧情表达出来。之前贯彻前中期的奥托相关的尼采哲学因为篇幅长，我还需要看总结整理，这次v2v的矛盾统一马哲的一部分只用了两章十小时左右的剧情，我过完剧情自然的就加深理解了。[保卫萝卜_问号]"
"不落的伊格尼斯","保密","无IP","11382463","6","","10000","32","","月u不是很友善啊，不如坐下来吃个瓜冷静一下"
"帝俊爱绘梨衣","男","无IP","363507453","6","","10000","32","","为什么为什么，为什么是v2v，我一直以为是爱莉希雅，我我攒了好久的水晶没抽，怎么是v2v，而且，为什么看起来这么的。，。搞笑,,看起来像火伤，我的火伤体系是可差了，我理想中最好的是雷伤，其次是冰伤，最后出了个似乎是火伤的v2v，而且我听说是她的恶人格杀死的帕朵，靠,,策划就是想让我多攒一个版本水晶得把"
"煦晖菌","保密","无IP","357644046","5","明日方舟","10000","31","","兄弟们，能不能顶我一下，我希望官方啥时候能开放早期的氪金人偶可肝，比如晓月镇魂歌和苍玄之书，大家多呼吁呼吁点福利吧。"
"宿醉魔龙","男","无IP","14357310","6","","10000","31","","看完了技能演示:说真的之前不论是抄袭还是借鉴致敬，我都没有感到反感，但是这次我是真的感到了敷衍的感觉。就是那种包装都不打算包装一下。动作，特效更是差了一大截。我一直都是为米哈游感到自豪的，因为他的游戏是一直进步的，新玩法，角色，演出都一次次让我惊艳。但是这次真的是失望了（多次的小失望积累）。到底发生了什么事情，做不好延期也可以啊。不要摆烂啊。"
"穷困潦倒无名怪","保密","无IP","470342762","5","2233白色情人节","10000","31","","全新S级卡莲装甲「原罪猎人Pro Plus Max」即将于5.9版本与舰长相会[doge]"
"渚的冈崎朋也","保密","无IP","245132427","6","","10000","31","","我超，v2v！[喜欢]"
"斜阳落远山","保密","无IP","25142513","6","","10000","30","","关注@崩坏3第一偶像爱酱 喵，下个崩三喵，谢谢喵"
"水鸟听","保密","无IP","191901451","6","碧蓝航线","10000","30","","在世阳明一蘑菇,横空出世一型月,千秋巨典一空境"
"吹云与风","男","无IP","359195773","5","","10000","30","5","有一个很多人没注意的点，荆棘花冠上有粉色和紫色两种花，粉色的是爱莉，紫色大概率是侵蚀爱莉，什么意思不用我说了吧[doge]"
"青灰与白","女","无IP","34230406","6","异常生物","10000","30","","这应该是和律者版本调换了一个位置。好像是疫情原因，按照往年的正常顺序是一个SP（今年的对照应该就是繁星）后面一个律者，然后是一个周年庆前面送的S级角色。之后就薇是周年庆版本。,所以推测维尔薇应该是送的。（现在最大的问题就是到底是不是送的？）,至于律者嘛，一般就是跟着剧情来了目前主线章节最后一幕那个换色应该是个皮肤。之后爆发状态下出个律者的样子，做成人物也是正常状态。等一手动画短片，姛线结束。,以你老米的尿性，爱莉要找回来的，但能活多长时间是不确定的，八成就是煮饭婆拿着七雷，干碎了律者，然后爱莉回来了，然后爱莉没了。"
"融景城鸡蛋","保密","无IP","91280472","6","椎名菜羽","10000","30","","编剧：看到威尔威把猫猫给刀了，看她可恨吗？,玩家：可恨。,编剧：好，现在我把她给刀了，满意了吧？,玩家：满意个锤子啊！,编剧：那你还要～我怎样？,玩家：不怎样……"
"六个萧","女","无IP","65363925","6","","10000","30","","本来做完第二阶段的剧情不想抽v2v的，现在被原初人格一句“不要推我”拿捏了[傲娇]"
"改名只为添欧气","男","无IP","43371125","5","","10000","30","","emmm，出角色那么快，人人都能十连毕业是吗？我个月卡党怎们办啊..................真玩不起了快"
"梦寻星辉","保密","无IP","438333333","6","总之就是非常可爱","10000","30","","大慈大悲加特林，六根清净贫铀弹"
"内鬼生死薄","男","无IP","449254922","5","","10000","29","","月u关注@独断万古仙帝 喵"
"天元骑英-幽兰黛尔","保密","无IP","12119517","6","贝拉kira","10000","29","","是的，现在我要说一部作品，里面的人有会思维分割成多重人格的，有凛樱姐妹，有女仆琥珀，有卡莲希儿，还有一个继承父辈意志会解析投影的，请问这是哪部作品呢[呲牙]"
"尾上4莉架","男","无IP","53428765","6","神楽Mea","10000","29","","坏了 没赶上第一时间的战场 我还想来看乐子"
"寂寞de牵手","保密","无IP","86914803","6","","10000","29","7","崩坏三又抄袭了，兄弟们赶紧推坑吧，等着干哈呢[嘟嘟][嘟嘟][嘟嘟]"
"顾晓啦啦","保密","无IP","1977155119","2","","10000","29","","月p是这样的捏[给心心][给心心][给心心]"
"原婴和吧u百年好合","保密","无IP","2139380157","4","","10000","29","","不知道fate你就退站这种话已经过去好几年了呀[无悔华夏_吃瓜]"
"NIVEKASLANA","男","无IP","114065144","6","hanser","10000","29","6","月友是哪个游戏的游戏厨？没听说过这号啊？[疑惑]几天不见又来了什么迷惑节奏？[辣眼睛]"
"影分身拾字斩","保密","无IP","401961079","4","","10000","29","","大家别吵了，要吵就吵我吧"
"一只芽衣厨","男","无IP","549754464","5","","10000","28","","https://b23.tv/usd6xNH这么能带节奏，能不能告诉我空镜的剧情是啥呀？"
"一条大咸鱼t","保密","无IP","106374741","6","","10000","28","","加把劲啊，这不整个21年4月或者19年级别的节奏我都看不起你们。"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","28","","大半夜吃瓜给我整乐了"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","28","","机枪哥，降临！仙家军专属S级角色"
"星域父神---星臣","保密","无IP","260998513","6","","10000","28","","感觉这次剧情对我来说足以封神，反复反转，出人意料，v2v的塑造顿时完善了，还填了一些之前的坑"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","28","","这次的故事充分地告诉了我们，不要半场开香槟"
"陈柒GIO","保密","无IP","400673140","5","明日方舟音律系列","10000","28","10","咱的武器终于脱离冷兵器时代了[嗑瓜子][嗑瓜子][嗑瓜子]"
"夕禾笙箫玥","保密","无IP","184864576","5","","10000","28","6","女孩v2v：我也只是一个二十岁的女孩而已嘛,芽衣：我好像还没有二十岁"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","27","","米忽悠热度为什么那么高,大概是大风刮来的吧"
"沐琢_","保密","无IP","503193833","5","","10000","27","","不是,这都什么破事？,月厨圈子本来就够乱的求求你们不要再招黑了好吗？"
"落魄山守门人","男","无IP","403783492","6","hanser","10000","27","","好，越大越好，我要看血流成河，我要独享原画集[生气][生气]"
"不定冠词an","保密","无IP","101392565","5","","10000","27","","100w啦，感谢还在嘴硬的月u们的大力支持，不如再努努力刷个200w吧"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","27","15","我群里已经有人录屏了，就看他啥时候发出来，欣赏欣赏别人团建的时候"
"墨焃","保密","无IP","38572559","5","原神","10000","26","","前fgo玩家，我一脸懵逼，这有啥吵的，这几个词没啥吧，空境？其实我第一想到的是石头门游戏的章节名"
"星野アイの虜","保密","无IP","76918359","6","","10000","26","","哲学家看了都流泪了属于是"
"爱丽丝菲斯","保密","无IP","2008849046","4","","10000","26","","开团又不喊我，真的是"
"槿尘仔寄了","男","无IP","360031658","5","崩坏：星穹铁道","10000","26","","一万评论了捏 谢谢各位月处们的鼎力相助捏[吃瓜]"
"一看二笑三月七","保密","无IP","506667164","5","","10000","26","","https://b23.tv/hz0Di4a,翻了翻我的必修[tv_目瞪口呆]"
"殇神若雨","男","无IP","5172638","6","崩坏3·天穹流星","10000","26","","欢迎来到支配剧场！！！[doge]"
"岁影成风","男","无IP","470215612","6","","10000","26","","第一眼看成希尔薇的举手[doge]"
"_傻狍子_","保密","无IP","448428949","5","","10000","26","","挖槽，我一直希望崩三有个放防御塔类似的角色，终于有了，肯定很好玩[doge]"
"殇星化尘","男","无IP","396344298","5","魔法学院","10000","26","","讲真的，剧情塑造的挺好,只是这设计吧。。。,实在是不敢恭维啊,原本以为会更惊艳一点,持保留态度吧"
"孤寂凡尘卐Nidhoggr","保密","无IP","445010581","5","巅峰荣耀","10000","26","","省流：原罪猎人Plus Pro Max+克里希娜[脱单doge]"
"一只芽衣厨","男","无IP","549754464","5","","10000","25","","这一到暑假快发年终奖了，战斗力就是不一样。[崩坏3_呼呼呼]"
"屬颙鶡","保密","无IP","244820337","5","明日方舟","10000","25","","原初？为什么会有人联想到根源？要是我我应该会联想到原初之魔女，再瞎联想我可要做为前月÷对你们进行正义切割啦"
"时雨提督璐璐","保密","无IP","811857","6","崩坏3·天穹流星","10000","25","16","我好像因为对v2v不感冒结果错过了什么大戏[崩坏3_卡了]"
"槿尘仔寄了","男","无IP","360031658","5","崩坏：星穹铁道","10000","25","","战争结束啦，睡觉啦甲板清洁工们"
