"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"偷星九月天小雪","保密","无IP","11104303","6","2021拜年纪活动专属","10000","0","5","奥托放弃吧！绿帽都那么多了"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","冰卡又加了骚话吧！"
"夏日baka","保密","无IP","86629132","6","","10000","0","","骚，想打"
"这次指定是不行了","男","无IP","54415774","6","","10000","0","","你好骚啊！奥托大人！ε=ε=(ノ≧≦)ノ"
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","0","","流星自由"
"景深雾染","男","无IP","1286417","6","","10000","0","","病名为爱"
"提瓦特恶霸2332","男","无IP","175693127","6","三周年恋曲","10000","0","","此刻正是，中二之时"
"瓜前月下一只猹","男","无IP","2075472","6","","10000","0","9","包菜精下午好"
"魔法机器人二世","男","无IP","217328882","5","","10000","0","","一发入魂[小电视_赞]"
"冥风淳朴艾蕾酱","男","无IP","144123699","6","明日方舟","10000","0","","这原罪猎人怎么疯狂和谐欧派啊"
"Altria莉亚","保密","无IP","28226175","6","","10000","0","","我相信我的智商符合我的楼数"
"灬西塘","男","无IP","291622244","6","","10000","0","","性感奥托，在线吹妻[小电视_嘟嘴]"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","0","","加油啊，奥托大人！（笑）"
"澪蚀","保密","无IP","85759241","6","还有醒着的么","10000","0","","没地方肝碎片，好难过"
"JuJuJuJudas","保密","无IP","197904189","6","快把我哥带走","10000","0","","加油啊奥托大人"
"停云霭霭w","保密","无IP","130170194","6","","10000","0","","这卡莲是真的快乐[小电视_赞]"
"兜揣土豆小禾苗","保密","无IP","21999108","6","","10000","0","","退游两个月，第一次打开崩3视频，忍不住又想回坑了"
"贝露赛因唯爱","保密","无IP","95750244","6","","10000","0","","666"
"暮爵","保密","无IP","323864511","5","","10000","0","","同情主教  都是因为那个狐狸精  所以狐狸精你就交给我吧"
"萨塔妮娅ss","保密","无IP","11938767","6","","10000","0","","“越战越勇”，这么说你很勇哦"
"仙人唯沐","保密","无IP","19594289","5","星座系列：处女座","10000","0","","以抽中"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","不如跳舞[蛆音娘_摇头][蛆音娘_摇头]"
"羽玄子","男","无IP","292667538","6","","10000","0","","快乐卡莲"
"白夜幡","保密","无IP","3444278","6","","10000","0","","轨道炮！[小绿和小蓝_机智一比]"
"缪缪的佩洛","男","无IP","27999037","6","原神","10000","0","","突然爱上奥托了(｀ω)我有一个大胆的想法"
"刺客猎人谢伊寇马克","保密","无IP","45928117","6","三周年恋曲","10000","0","","他就给了10片"
"刺客猎人谢伊寇马克","保密","无IP","45928117","6","三周年恋曲","10000","0","","原罪能换出来吗"
"星光不陨落","男","无IP","15823032","6","","10000","0","","我卡莲今天就要在红莲25层愉快跳舞"
"照我以火","女","无IP","45419876","6","BW2020","10000","0","4","[2233娘_怒]名为爱的原罪"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","要什么教学，尬舞就完事儿了"
"肌肉很油大哥","男","无IP","12305610","6","泠鸢yousa","10000","0","","原罪其实还挺好出的，4发就出了"
"螃蟹杂志某编辑","保密","无IP","174517558","6","EveOneCat2","10000","0","","刚刚米忽悠给我打电话了，而我已经一个月没玩蹦蹦蹦了，嘤嘤嘤。"
"静语庄园灵喵大人","保密","无IP","40283646","6","","10000","0","","[2233娘_耶]感谢主教大人解说，我一定好好对待卡莲的"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","罪名为绿绿绿绿绿绿绿绿绿绿(￣△￣)"
"羽鹤大公","男","无IP","8710533","6","王子碰碰球","10000","0","","九发出了俩游侠俩银狼，哭唧唧，看来我是快乐不起来啦"
"北白川爱","男","无IP","8932770","6","","10000","0","1","奥拓大人加油啊！"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","现在是奥托时间"
"本网站底层用户","保密","无IP","5919548","6","刺客伍六七","10000","0","","对抗崩坏？不如跳舞！[2233娘_大笑]"
"小坑坑1","男","无IP","26968492","6","","10000","0","","中二奥拓在线讲课"
"小岩井游茶","保密","无IP","80910428","6","","10000","0","1","绿者形态!呵!"
"艾尔蓄电池","男","无IP","1299965","6","至尊戒","10000","0","2","什么时候出一个会变身会骑士踢的浮华呢 [2233娘_大笑]"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","","绿托大人你帽子歪了"
"有栖零儿","保密","无IP","48677","6","","10000","0","","难得试用关卡没故意弄个增伤BUG，伤害感人，省钱了"
"一骑绝尘pwm","男","无IP","108139310","5","","10000","0","","原罪猎人能不能打痛苦？"
"等泪dlc急急急急","男","无IP","275172425","5","","10000","0","","我觉得用天火自裁挺好的。"
"风车熊","保密","无IP","4844632","6","","10000","0","6","我就知道奥拓又来做视频了"
"雨城空","保密","无IP","299304336","5","","10000","0","","这个快乐是个什么梗"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","0","3","前排！"
"秋葵normal","男","无IP","8481185","6","","10000","0","","不如跳舞"
"117海洋","保密","无IP","137863633","6","","10000","0","","终于又有新卡莲玩了，真是快乐啊，难道不是吗？主教大人[蛆音娘_滑稽]"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","谁需要伤害？快乐就完了呗"
"欠电费的初号鸡","保密","无IP","33271383","6","崩坏3·天穹流星","10000","0","","普通攻击·无限快乐~"
"账号已注销","保密","无IP","105059184","0","","5000","0","","is骚time"
"好兄弟无穷无尽","保密","无IP","46045395","6","","10000","0","","虽然声音很好听但是不知道为什么就是特别想笑"
"乙醇不酒精","女","无IP","177997495","6","","10000","0","9","161哈哈啊啊哈"
"我_我投降","保密","无IP","100676367","5","","10000","0","","快乐[蛆音娘_滑稽]"
"东方故里","男","无IP","72626099","5","","10000","0","","奥拓变绿了，卡莲变黑了？"
"sapphire-pine","男","无IP","16362973","6","","10000","0","","没伤害数字 懂得都懂"
"隐市修仙","保密","无IP","179348015","6","","10000","0","","(￣△￣)试玩了下，是真的快乐！"
"YW评级","保密","无IP","130916981","6","","10000","0","","招式名字好中二"
"巡り","男","无IP","11126222","6","","10000","0","","奥拓大人什么时候来个嘤嘤嘤的解说呢？"
"液液笙歌","保密","无IP","85228461","5","","10000","0","","前250名(=ω=)"
"早上好月亮","保密","无IP","7898793","6","","10000","0","","我只想打奥拓"
"爷怕死所以全点韧性","保密","无IP","34420636","6","hanser","10000","0","","占楼"
"账号已注销","保密","无IP","13363501","0","","5000","0","","奥托赶紧进本"
"品红条形码不会画画","女","无IP","37161810","6","至尊戒","10000","0","","撒，来细数你的罪恶吧！！"
"LCD永不为奴-","女","无IP","37540645","6","","10000","0","","奥托大人声音好好听啊"
"再也不皮的可达鸭","保密","无IP","322102873","6","","10000","0","","时间也无可奈何，我想念……"
"摸摸凉心","保密","无IP","53434563","6","","10000","0","","性感卡莲，在线斗舞"
"林小甜兔","保密","无IP","48392178","6","","10000","0","","爱的原罪"
"沈珞瑜","保密","无IP","160914","6","","10000","0","","住手，你们不要再打了.gif"
"被爱の无爱者","男","无IP","66593545","6","初音未来13周年","10000","0","","打完深渊看别人阵容里有个s级猎人，这么有钱的么……"
"见心来","男","无IP","15934787","6","","10000","0","5","奥托大人，要加油哦[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"才不口嫌体正直","保密","无IP","13724673","6","","10000","0","","新卡莲是很快乐,可惜试玩关卡不能一次三星一点都不快乐（/TДT)/"
"白樱兮沫","保密","无IP","85112503","6","#EveOneCat","10000","0","","加油呀！奥拓大人！"
"浦原商店店長","保密","无IP","10993063","6","","10000","0","","不如跳舞(°°)"
"十-香-酱","保密","无IP","11798132","6","神楽Mea","10000","0","","不知道用沙皇套行不行"
"破军妖梦","男","无IP","13781067","6","","10000","0","","加油啊！奥托大人！"
"北凉过河卒","男","无IP","32000466","5","","10000","0","","病名为爱。。。"
"等一次世界末日","保密","无IP","23167958","6","星座系列：天蝎座","10000","0","","奥托日常即将被绿（￣▽￣）"
"No16暮七桑","男","无IP","33905144","6","明日方舟","10000","0","","说啥骚话呢，绿者大人，来帽子戴好"
"永世弃选比拉克","保密","无IP","37856549","6","","10000","0","","奥托出来挨打"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","卡莲，帮我打穿原罪吧"
"冰河世霁","男","无IP","41211442","6","橘猫挂件","10000","0","","那么碎片之后怎么获取？"
"INNOCENT露","保密","无IP","39553426","6","崩坏：星穹铁道","10000","0","","爱的原罪。。。"
"誓约菌","保密","无IP","20562539","6","","10000","0","","名为“绿”的原罪(=ω=)"
"不要看我动态-","保密","无IP","363645215","5","至尊戒","10000","0","","不用讲了，听名字就明白了，原罪猎人，原罪原罪，只能打穿原罪，红莲是不可能的，这辈子都不可能的(°°)╮(￣▽￣)╭"
"好想今天早点睡","保密","无IP","14592517","6","","10000","0","","和符华斗舞指日可待"
"老朽是盼雪","保密","无IP","52608764","6","","10000","0","","。。你们住在B站吗"
"账号已注销","保密","无IP","176874507","0","","5000","0","","因为绿的原罪[小电视_笑]"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","旁白是奥托吧"
"思緒微亂心微涼","保密","无IP","108812164","6","","10000","0","","最后那段，听的我鸡皮疙瘩都起来了,_(:3」∠)_"
"四斋不愛ロリ","男","无IP","32255667","6","星座系列：狮子座","10000","0","","前排"
"不解其为","男","无IP","19066589","6","阿梓从小就很可爱","10000","0","","2.6深渊改版成为快乐深渊"
"正正好","男","无IP","67668844","6","","10000","0","","奥托大人!我想绿你......"
"無駄日常Okita","男","无IP","31120824","6","","10000","0","","满嘴骚话的绿者大人又双叒叕来了！沉默中二无法自拔"
"蓝梅家的小法师","保密","无IP","169416803","5","鹿乃","10000","0","","好快Σ(*д)"
"繁星の落幕","保密","无IP","11782358","6","","10000","0","","这个版本再绿一遍自己[蛆音娘_摇头]"
"5555bbbb","保密","无IP","166471943","5","不吉波普不笑","10000","0","","性感奥托在线解说"
"咆哮饿龙康娜酱","保密","无IP","5346720","6","","10000","0","","罪名为爱"
"生sen饭","男","无IP","178792512","6","HINA","10000","0","","不是，我只是想明白用毕业的血卡怎么打出低于333的伤害( ˙˙ )"
"单籽的筷子","保密","无IP","288723969","4","","10000","0","","前100，前100挤一挤谢谢"
"乌拉拉超可爱","女","无IP","25660413","6","神楽Mea","10000","0","","_(:」ㄥ)_奥托的声音好迷人，爱死了"
"揽明月而长眠","男","无IP","192800255","6","崩坏3·天穹流星","10000","0","6","奥拓大人你又来了啊"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","炉火纯青的枪斗术[2233娘_大笑]"
"异心一亿","男","无IP","7948649","6","初音未来13周年","10000","0","","(Д≡д)!?抢到第一个发弹幕的权利了？"
"きたソン不夏ぅ","保密","无IP","175325887","6","","10000","0","","问一下，二周年的那一套是不是直接送给我的？还是说不能用，观赏的？"
"泪哥哥今天直播了吗","保密","无IP","39666138","6","珈乐Carol","10000","0","","中二绿托"
"麻衣学姐的小师弟","保密","无IP","293118504","5","","10000","0","","中二罪。。。"
"倒悬逆流","保密","无IP","69628494","6","","10000","0","","快乐猎人"
"无史大帝","男","无IP","4559635","6","原神","10000","0","5","这就是我的罪，名为爱的原罪"
"黑暗中徘徊的低语","男","无IP","35843755","5","原神","10000","0","","这熟悉的中二的声音！"
"蓝色烧杯","保密","无IP","7771689","5","","10000","0","","帅大概就够了"
"冰灵紫","男","无IP","34371307","6","冬季","10000","0","","先给个原罪再说吧"
"舔奶盖的白白","保密","无IP","49373649","6","","10000","0","","你好骚哦"
"风梳烟沁","保密","无IP","39577272","6","","10000","0","","奥托大人，你又要绿了"
"吟银茵雪子","保密","无IP","91444919","6","","10000","0","","奥托大人一脸宠溺的眼神讲到[洛天依_吃包群众]"
"青杏板栗","男","无IP","22859147","6","","10000","0","","惨案"
"无知是恶也是幸福","男","无IP","27898192","5","崩坏3·天穹流星","10000","0","1","快乐呀"
"季白望","男","无IP","17053134","6","","10000","0","","帽子多少一顶？"
"孑然如尘","保密","无IP","8541133","6","","10000","0","","卡莲 我爱你！！！！"
"aniti鬼蚀心","保密","无IP","12442248","6","","10000","0","","加油啊，奥托大人！"
"奇树-官方","保密","无IP","32966752","6","","10000","0","","占楼加炸楼"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","0","12","（￣▽￣）"
"讨厌勉强の缘老师","男","无IP","25955111","6","","10000","0","","来了来了,不对，我还没抽出来呢"
"你手机要没电了啊","保密","无IP","53593369","6","崩坏3·天穹流星","10000","0","10","30"
"真理之源","男","无IP","36988284","6","","10000","0","","前排"
"karikou","保密","无IP","1752802","6","","10000","0","","lei了lei了 奥托大人的教学"
"你拥我爱","保密","无IP","12855949","6","","10000","0","","绿托"
"-稚嫩-","男","无IP","86447644","6","","10000","0","","第二"
"54岁大姨爱小伙","女","无IP","103239787","6","","10000","0","","卡诶"
"FriendGTX","保密","无IP","6758148","6","hanser","10000","0","","加油啊，绿托大人"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","占楼"
"醉梦忆长歌","男","无IP","4869062","6","天依游学记·歌行","10000","0","","快乐卡莲"
"钢メ魂","男","无IP","11825513","6","明日方舟音律系列","10000","0","","任务了解 内容敌人全部消灭 全弹发射准备！"
"围城中的小人","男","无IP","15741280","6","","10000","0","","昨天的500水呢"
"无知是恶也是幸福","男","无IP","27898192","5","崩坏3·天穹流星","10000","0","1","奥托大人也不容易啊"
"好想吃苹果e","男","无IP","213028954","5","","10000","0","","中二托"
"暗中观察协会名誉会长","男","无IP","2886145","6","","10000","0","","快乐就完事了"
"Cross-ZBuildForm","保密","无IP","149458370","6","","10000","0","","快落卡莲真滴很快落"
"OUxx红","保密","无IP","38537355","6","","10000","0","","今天的绿托大人也是中二满满呢(=ω=)"
"孑然如尘","保密","无IP","8541133","6","","10000","0","","抢前排 嘤嘤嘤！！"
"麻衣学姐的小师弟","保密","无IP","293118504","5","","10000","0","","前排"
"universe-鸭鸭","保密","无IP","27580206","6","鬼刀·风玲-头像框","10000","0","10","前20"
"不是萤火破风","保密","无IP","37763119","6","原神","10000","0","9","叮叮叮"
"繁云落","男","无IP","150047733","6","崩坏3·天穹流星","10000","0","","来了来了"
"名一_","保密","无IP","44099892","6","","10000","0","","[2233娘_大笑]好几天没上崩崩崩辽"
"我不做嘤嘤怪啦","保密","无IP","85686761","6","","10000","0","1","刚刚(=ω=)"
"kenshi","男","无IP","2485886","6","","10000","0","","放开那个月下让我来"
"某科学的吃瓜群众","男","无IP","253045552","6","","10000","0","1","。。"
"瑪琪亞-","保密","无IP","244999102","6","","10000","0","","略略略"
"文艺好青年","男","无IP","1833099","6","碧蓝航线2020","10000","0","","绿色教学"
"一只帅气又机智的太白","男","无IP","95936853","6","还有醒着的么","10000","0","","……"
"麒麒雨月","男","无IP","15087960","6","","10000","0","","罪名为爱"
"歪比巴卜E","男","无IP","22642907","6","","10000","0","","奥托大人加油啊！"
"符生若夢","保密","无IP","49732893","6","择天记","10000","0","","快乐！！"
"梁朝思想远大者","女","无IP","27669046","6","","10000","0","","旋转，跳跃，我闭着眼～"
"骨白鸽不鸽","女","无IP","5441452","6","","10000","0","","深渊改版:快乐深渊"
"宇子哥流弊呀","男","无IP","109167570","6","","10000","0","","罪名为爱[小电视_笑]"
"赫萝的旅行商人","保密","无IP","69217703","5","","10000","0","","奥拓大人 卡莲看起来很开心啊"
"食投人的小脑仁","保密","无IP","29214711","6","星尘","10000","0","","跳舞教学视频吗？"
"拔舰四顾心茫然","保密","无IP","5783000","6","提摩西小队","10000","0","","讲真这个卡莲太快乐了hhhhh手感太好了"
"安兹乌尔恭大哥","保密","无IP","179072444","5","中野三玖","10000","0","","(｀ω)"
"黎瑟·格林","保密","无IP","778618","6","","10000","0","","推荐圣痕的猫乐……up和试玩是佐罗……???米忽悠你够了"
"驭风旅","保密","无IP","238211803","6","萌妻食神","10000","0","","52楼，是我的啦。"
"菲特泰斯泰罗莎","保密","无IP","475084","6","","10000","0","","太真实了，想抽个原罪，然后20连两个游侠"
"笔墨淡粉","男","无IP","143673180","6","2233白色情人节","10000","0","","怎么得到"
"没有名字的潜水鱼","男","无IP","283301783","5","","10000","0","","快看奥托大人的心疼与无奈_｀,奥托:我头上有花园又茂盛了"
"哦他妈的","保密","无IP","175545169","6","","10000","0","","奥托大人，你好骚啊(=ω=)"
"账号已注销","保密","无IP","24543730","0","","5000","0","","(｀ω)"
"孑然如尘","保密","无IP","8541133","6","","10000","0","","嘤嘤婴？"
"Zypari","保密","无IP","32340068","6","","10000","0","","前期"
"没有名字的潜水鱼","男","无IP","283301783","5","","10000","0","","第四"
"kenshi","男","无IP","2485886","6","","10000","0","","啦啦啦"
"坤雨_","保密","山西","594539919","5","原神","10000","4","7","interesting"
