"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"楼临溪","保密","安徽","22317099","6","全职高手","10000","0","","吾主在此[吃瓜]不好意思，走错了[调皮]"
"非猷","男","上海","833029","6","","10000","0","","羽兔池子是真他妈黑啊我氪了6单才抽全，歪出来整整一套塞尚[大哭]"
"长野原烟花赘婿","男","河北","173922347","5","花园Serena第二弹","10000","0","8","20抽s1羽兔，我超了家人们"
"落以常欢","保密","江苏","437666513","5","","10000","0","","琪亚娜在月球没事干，把奥托的场子抢了来说书[吃瓜]"
"南方不圆","男","河南","1684067969","4","","10000","0","","一股虫虫味"
"Devilnpay","保密","福建","149431721","5","三周年恋曲","10000","0","","我只能说武器大师[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"绝区铁道零乆号旅长","男","广东","10155123","6","原神","10000","0","","[崩坏3·终焉归始_指点]"
"星待シヒト","保密","山东","321154952","5","","10000","0","","我普罗米修斯的池子抽满了[大哭]六把专武"
"星野的星星眼","男","吉林","349954998","6","EveOneCat2","10000","0","","羽兔可是能成为我母亲的女性！"
"真我之境","保密","河南","702148951","5","","10000","0","","20抽没出，没水了"
"あおいのぞら","保密","湖北","33637415","5","","10000","0","","十连中了，但希望留给有需要的人。对于我这种半脱坑只打每日，乐土战场深渊一个不打的人真的没有用。[来古-呆滞]"
"贼胆包天","男","江西","8467644","6","","10000","0","","这个要捞吗"
"丕定扌殳","保密","福建","509610693","5","","10000","0","","[豹富]"
"豆奶与包子","保密","江苏","8669905","5","碧蓝航线","10000","0","","肝乐土，肝乐土"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","0","","你怎么知道我9发出的羽兔？"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","某人入工商黑名单就行，官方下场公告反而给它流量正中下怀。冲塔是我们玩家该做的，最好的方式就是让全世界都知道他是为了二台骂衣食父母的舔狗，就足够了。"
"徵羽星凰","保密","广东","86413351","6","","10000","0","7","琪亚娜讲堂[doge]"
"-水元素-","男","广东","95858198","6","","10000","0","","主教去星穹了，名为罗刹"
"寻星哦","男","四川","431518447","5","","10000","0","9","你怎么知道我羽兔加普罗米修斯加人偶只用了2万2水[脱单doge]"
"等琪亚娜回家","保密","江西","3461582222788897","4","","10000","0","","80抽才毕业普鸭，合理吗[大哭]"
"bii丿小脑壳","保密","江西","406925859","5","Kizuna AI","10000","0","24","虫虫的讲解qnq"
"传奇长剑粉红毛毛兔","男","福建","141661029","6","","10000","0","","板鸭:小...小姨妈！？"
"幻月-天逸","男","湖南","399595671","5","","10000","0","9","奥托讲堂，但是琪亚娜[保卫萝卜_哇]"
"雲墨丹心","保密","江苏","201534720","6","崩坏3·天穹流星","10000","0","11","好耶，是虫虫解说[崩坏3·终焉归始_燃起来了]"
"单走一个6改名","男","广东","76000692","6","初音未来13周年","10000","0","","后妈[星星眼]"
"山碴果冻","男","河南","291771020","5","","10000","0","","谁问你了？[崩坏3_？]"
"绯村剑心v","保密","湖北","34787734","6","原神","10000","0","10","非酋了"
"白梨糖花","保密","广东","622596891","4","","10000","0","","30发毕业普罗米修斯，羽兔就不抽了，怕认错女武神[傲娇]"
"渡三吃sanc","保密","广西","115191842","5","爱上她的理由","10000","0","","她是可以做我妈妈的人(×),我是可以让她成为妈妈的人()[配音演员小N_可爱捏]"
"某不知名舰长","男","湖北","23167565","6","","10000","0","","一句话，是不是必抽？"
"1墨染镜华1","男","江苏","249151152","6","刺客伍六七","10000","0","9","2w1谁都没毕业，前来还怨[崩坏3·终焉归始_窒息][崩坏3·终焉归始_宕机]"
"FTBOTW_","保密","河南","481825847","5","","10000","0","","小妈应该一镖给lyy戳死"
"一只肥肥宗","男","河南","355076558","6","","10000","0","","有点丑变身后"
"憋吃憋吃","男","浙江","490856060","5","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_燃起来了]"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","0","5","我好想缩小之后躺在羽兔的胸口，或者大腿上"
"三星五费大哥","保密","江苏","256274075","5","","10000","0","","我12点打开的结果暂停洗碗去了"
"SunRise煜","男","河南","272756859","6","","10000","0","","1101976343AF"
"爱憎徘徊之心","男","湖南","176985624","5","","10000","0","","[热词系列_优雅][热词系列_优雅]"
"轻松百合阿卡林","男","广东","392432773","5","七濑胡桃","10000","0","","崩三凉了[吃瓜][吃瓜][吃瓜]"
"阿波尼亚K-K","保密","云南","1327581296","5","","10000","0","","哭力"
"无错无对小小贞","男","江苏","9222869","6","","10000","0","","谢谢你，赛文。11发人物加武器[呲牙]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","三蹦子"
"One-CYF","保密","安徽","637783238","5","","10000","0","","[微笑]"
"Phantom_K","保密","北京","270505","6","","10000","0","","主教呢？主教呢？？？？？"
"梦落ぁ","保密","山西","85342700","5","","10000","0","","@雷雨Lyy  希望官方不要装死"
"应急食品的应急食品","保密","云南","434037473","5","原神","10000","0","","我还没抽到，你给我看这个[doge]"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[tv_亲亲][tv_亲亲]"
"风云疯","保密","浙江","11683534","6","","10000","0","4","凉了凉了[doge]"
"李李大枕头","保密","安徽","289941114","5","","10000","0","",""
"烟染细雨楼","保密","重庆","277449515","6","2021拜年纪","10000","0","7","太快了，你们"
"偷喝你的水果茶","保密","山东","29995669","5","三周年恋曲","10000","0","9","50抽没出前来还怨[大哭]"
"樱落の星尘","男","辽宁","222832100","5","","10000","0","","这个任务 虫虫有点危险啊[doge]"
"睡进月亮里","男","黑龙江","507396415","5","","10000","0","","虫虫解说诶[Cat2_SpaceNyan!]"
"废墟昔日","男","河南","1503454694","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"我永远单推雾枝","保密","湖北","355196920","6","","10000","0","4","给我头歪炸了"
"空巢老骨","男","河南","385327960","5","","10000","0","7","[脱单doge]"
"f-y-Japan","保密","广东","37412782","6","","10000","0","","虽然在这里说不太好，但是请ban掉雷雨这个混蛋"
"界深セン伊奈帆","男","广东","505628243","4","","10000","0","","我来了 是109号"
"踏花寻","女","重庆","19549041","6","汉化日记","10000","0","","来早了"
"廣告","保密","河南","495480994","5","","10000","0","","[doge]"
"绘梦颜","男","山西","670553095","4","","10000","0","","我再重申一遍，停止跟雷雨合作。！！！！！"
"啊哈924","保密","山东","67180257","6","","10000","0","","希望米能给大家一个交代吧"
"飞飞狠c一把吧","保密","安徽","553799266","5","","10000","0","","好家伙还有五百水，准备开摆"
"1柸寂寞の咔厞","保密","陕西","403073440","6","","10000","0","","妈。。。不对，老婆！！！"
"祈雨云","女","江苏","172524281","6","天官赐福动画","10000","0","","第十三发来羽兔 不吃保底的我真的很强大[崩坏3_呼呼呼]"
"JOEVIIII","男","重庆","31654462","6","","10000","0","","嘤嘤嘤"
"孤鲛","保密","黑龙江","520897066","5","","10000","0","11","来啦[doge]"
"屯屯鼠本人","保密","陕西","178636927","5","","10000","0","","崩三凉力[星星眼]"
"千羽浅织","男","广东","7573326","6","","10000","0","","凉了[doge]"
"初幽行","保密","江苏","38402240","6","2021拜年纪","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"最爱莫过虫虫","保密","河南","1993984837","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"白奕奕白白奕奕白","男","广东","131458034","6","2021拜年纪","10000","0","","已经逐渐变成崩坏讲堂了吗，我的奥托啊，我忘不掉你[大哭][大哭][大哭][大哭]"
"kali菌","男","江苏","33259950","6","","10000","0","","奥拓讲堂[大哭][大哭][大哭][大哭]"
"Antiskyい","保密","福建","374394129","5","","10000","0","","好好好"
"Elys1a丶","男","北京","259233188","6","","10000","0","","80发没出，寄了"
"旧时蓝月亮","保密","上海","6165412","6","首批购买年度大会员","10000","0","","所以阿波卡利斯家的圣痕长什么样？苏？奥托？"
"披星戴月星河","男","广东","1174743359","4","","10000","0","","[崩坏3·终焉归始_cool]"
"低丷调","保密","广东","26489689","6","三周年恋曲","10000","0","","我要说什么来着[脱单doge]"
"165516163","男","江苏","81471120","6","","10000","0","","号养好了"
"愛莉希雅Elysia","女","北京","350807081","5","","10000","0","","[兔年]"
"藤原の不死鸟","保密","辽宁","380906259","5","","10000","0","","一发十连出了但是没武器"
"漓浩","男","福建","693310759","5","","10000","0","","[崩坏3·终焉归始_电力充足]"
"居合1611","保密","山东","1111605052","4","","10000","0","","这么快[doge]"
"好涩才是大事","男","广东","84522644","6","一周年纪念装扮","10000","0","8","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"原来是三三啊我","保密","湖北","243870657","5","","10000","0","","告诉天鹅，我不回去了[星星眼]"
"羽舞雩","保密","江苏","109127366","6","hanser","10000","0","10","[崩坏3·终焉归始_电力充足]"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","美的嘞～想入坑"
"芽衣的jiao是甜的","男","天津","250181755","6","","10000","0","","我相信没有比我还非的"
"_海盐呢喃_","保密","辽宁","301763542","5","hanser","10000","0","","是…是卡密的讲堂[hanser_awsl]"
"还要更加优秀","男","湖南","510510184","4","","10000","0","7","一分钟太棒了"
"香橙an","保密","浙江","379439584","4","","10000","0","","[吃瓜]"
"魔王BRAVE","男","山东","62538575","6","明日方舟","10000","0","","[打call]"
"术曲","男","河北","1925115337","6","救赎","10000","0","","[doge]"
"小小号机","保密","甘肃","455733973","5","Kizuna AI","10000","0","","我超！第6！"
"宵月yoitsuki","女","江西","12612091","6","","10000","0","6","刚刚"
"你好漂亮耶","保密","山东","383106232","5","","10000","0","","[脱单doge]"
"医生快来呀","保密","重庆","549044569","5","碧蓝航线","10000","0","","这号养好了"
"希儿的硬便当","女","山东","297246903","5","","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"Miss-执","男","湖北","365174786","5","","10000","0","11","该清洗了"
"aicloy","保密","广东","416485643","5","良辰美景·不问天","10000","0","","《是三个人》错字受[doge]"
"月星流花湖","男","山东","538764374","5","","10000","0","","来了"
"某虹","保密","重庆","44773974","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"白发异瞳猫猫头","男","广东","6566729","6","","10000","0","","[蛆音娘_吃瓜群众]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"酷酷的冶","保密","辽宁","161129112","5","雪未来","10000","0","","[雪未来_太棒了]"
"不高兴誒","保密","福建","8393631","6","凹凸世界","10000","0","","[热词表情_世萌双冠]"
"博企の英金","保密","上海","424195780","5","","10000","0","","[星星眼]"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","10","[崩坏3_入欧][崩坏3_脱非]"
"_七月三_","男","山东","610839247","5","","10000","0","","2万3水晶，11张精准，普鸭毕业，羽兔差个中，专武精四了[崩坏3·终焉归始_电力充足]"
"蒲牢_只能睡大街","男","广东","283039057","5","","10000","0","7","岳母!"
"coldy桑开始丢人","保密","上海","419049","6","异常生物","10000","0","10","来了来了[崩坏3_吃瓜]"
"是爱莉哒","女","内蒙古","483526138","5","","10000","0","8","1"
"一条普通闲鱼","保密","江西","599153810","5","","10000","0","","刚刚！耶"
"迭卡拉庇安","女","四川","299548198","6","","10000","0","","[打call]"
"阿昃啊这","保密","浙江","1596650573","4","","10000","0","","[脱单doge]"
"粉バナナ","保密","重庆","1656935262","5","","10000","0","","嗨嗨嗨，来辣"
"没良心的璀璨","保密","安徽","454981984","5","明日方舟-愚夜密函","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"霞之丘凛羽","女","浙江","361846010","5","山海幻音","10000","0","","[双生视界_星星眼]"
"没钱没肝没精力","保密","安徽","85578532","6","崩坏3·天穹流星","10000","0","","[doge]"
"gotocircle","保密","江苏","694955276","5","嘉然今天吃什么","10000","0","10","[崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"好想捏捏麦昆的脸啊","保密","广东","1856067104","4","EveOneCat2","10000","0","","来了老婆"
"云连庭","保密","江苏","12252481","6","","10000","0","","[doge]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","0","","[永雏塔菲·1883_拿下]"
"い诗乃","男","广东","177291913","5","","10000","0","","[星星眼]"
"真人醉","男","上海","290530309","6","洛天依9th生日纪念","10000","111","","谢谢你，普罗米修斯[doge]"
"宴宁ttttt","男","陕西","448063167","6","泠鸢yousa登门喜鹊","10000","87","","前天出素裳，今天600白嫖两抽。。"
"曾为单推的dd人","保密","湖北","489644994","5","神乐七奈","10000","93","","你说的对，但是恕瑞玛，你的皇帝回来了[doge][doge]"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","32","","看我发现了一个bug，这句话前半句念了两次！"
"杂合子zhz","女","北京","20874763","5","","10000","1","","回归舰长，然后两发出了她……？"
"阿七裂开了","男","山东","666703598","5","","10000","1","","这就不得不说我新号一发出的故事了[脱单doge]"
"大仓都子的兔纸","保密","辽宁","178711073","6","雪未来","10000","1","","02:58"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","1","11","羽兔一发十连出了，武器也是，就差一个下就毕业了[崩坏3·终焉归始_cool]"
"今天运动了mie","男","安徽","435988323","5","","10000","1","","哎呦，你干嘛[妙啊]"
"光仁洛","男","安徽","36796986","6","","10000","1","","你知道我要说什么"
"苍朱之契","保密","四川","1090114661","4","","10000","1","","当污浊之物从身体里出去清理一部分时，会感到快乐，当完全清除之后，会感到清爽。[doge][doge][doge],  这时我恍然大悟，那些污浊之物会让我变的容易冲动，容易感情用事，排除之后我神清气爽，更加理智了。[妙啊][妙啊][妙啊],  我不禁回忆起来，之前事情，我的理性告诉我那时很傻，但是我的感性对我说不后悔。[给心心][给心心][给心心],  人生不过百年，有些傻事会做，有些坑也会踩，有些人会错过，有些东西也会失去……[大哭][大哭][大哭],  有些是无论如何都是无法避免的，是命中注定要相遇的，是相遇之缘。,  有些是没有多少交集可以错过的，但是自己可以去纠缠，是纠缠之缘。,  这一生的结局如何我不在乎，好好的享受生活就行了。,  就像游戏一样，人生也有很多结局，印象最深的不一定是结局，而是一路走来的人和事，相遇、离别，爱，恨，情，仇，还有身边点点滴滴的小事情。[委屈][委屈][委屈],  就像她们一样，竭尽全力的去对抗崩坏，无论结局结局如何，和她们一起见证着这一路的大风大浪，点点滴滴，我就已经非常满足了。但是我坚信人类一定会战胜崩坏！[奋斗][奋斗][奋斗]"
"燚诚的赤龙帝-","男","福建","23257023","6","","10000","2","","兄弟们有没有在pc上玩的，我这更新完超宽屏的分辨率选项没了，只能16：9顶着两个大黑边玩。。。"
"佛系的爱猫人士","男","湖北","335389472","5","拉文克劳","10000","0","","一发十连白嫖，不保底出了两只"
"HFIS逸逸","男","安徽","1749236512","5","","10000","0","","[doge]"
"僵尸大卡带zombie","保密","天津","2016175152","5","","10000","0","","一发十连啊"
"快乐晓畅","男","山东","2080962928","4","不思议之旅","10000","0","","新手欧气5抽出的"
"RachelLuoYuan","保密","重庆","107815685","6","崩坏3·天穹流星","10000","0","","不愧是你，真是孙大圣"
"金-波波","保密","江苏","502156998","5","","10000","0","","[脱单doge]"
"SunShine丶卿","保密","甘肃","43254383","5","","10000","0","","家人们谁懂啊，十发岳母，三十发差一个 00:36"
"消逝风中的妖精","男","吉林","338696","6","","10000","0","3","[笑哭]我想垫着 抽真理的 前面白垫了"
