"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白岩Rock","保密","无IP","29070124","6","","10000","3","2","来啦！来啦！终于来啦！【2233娘_大笑】,灭星者 20 PRO ![妙啊],融合量子能源![支持],一键发射50发炮弹![点赞],瞬间爆发![画风突变],超级火力！[囧],连续轰炸可达240小时![点赞],还能作为移动电源使用![打call],**级防水，永久生效！【2233娘_耶】,无论是浴室，或是量子深海，皆可轻松享受轰炸！【2233娘_第一】,全新超级武器，现登录天命Store~![大笑],「灭星者 20 PRO」【小电视_赞】"
"棉花沙袋","保密","无IP","454969138","6","","10000","3","","明明天命的包菜也会说话"
"未来の妖怪","保密","无IP","21921513","6","BML2020光明版","10000","3","","三蹦子强！！无敌！！！（破音）"
"Free2Stone","男","无IP","351577060","6","","10000","3","","此时本舰长又打扫了一遍甲板，看着洁净的甲板我想到了：陪女武神不如扫甲板"
"弥须芥子挂脖子","保密","无IP","401815518","5","","10000","3","","灭星者20PRO，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ah哈哈哈哈哈哈哈啊哈我c了"
"塞拉优奈","男","无IP","21345900","6","崩坏3·天穹流星","10000","3","11","太搞笑了[惊喜]就是短了点[喜极而泣]"
"了2","保密","上海","2067796998","4","","10000","3","","好怪哦，为什么我没有画面，但是左上角却有天命的标志？"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","6","11","又是绿托大人[战双帕弥什_吃瓜]"
"契卡010","男","无IP","1187206970","5","","10000","3","","扫墓"
"我叫小懒","男","无IP","407443700","5","","10000","3","","奥托时代结束，前来考古"
"肆一一無神","女","无IP","15699632","6","原神","10000","3","10","加油啊，主教大人！"
"无行之蛤","男","福建","483656378","5","","10000","3","","2023考古"
"桃源灯里","保密","江苏","396298057","6","魔法学院","10000","3","","再见了，奥拓"
"鸽栀","保密","浙江","496379477","5","","10000","3","","我朋友说他好了"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","3","","再刷一次樱莲"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","3","12","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"初音单推人","男","无IP","137678321","6","星座特典","10000","3","","来拉"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","3","14","上香"
"樱之殇情","男","无IP","62446810","5","","10000","5","","看见迫害奥托果断三连[微笑]"
"帝国之花-巨剑士","男","无IP","180881520","6","","10000","4","","↓蝙蝠年代来的签个到"
"O-NM-O","男","无IP","292928857","5","","10000","2","5","扫墓【崩坏3_魔法少女】"
"天天吃麦当劳薯条","保密","无IP","687505122","5","","10000","2","","扫墓离谱了啊[崩坏3_惊]"
"Mach9","保密","无IP","11360867","6","","10000","2","","呜呜呜呜，好可怜啊[妙啊]"
"Lsun_J","保密","无IP","435702261","5","hanser","10000","2","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"Heirboan","保密","无IP","347160511","5","","10000","2","10","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"SXp67","保密","无IP","548252385","4","","10000","2","","不会吧 ，不会吧 难道有人真的会把所有的都选一遍吗 。"
"某科学的特斯拉线圈","保密","无IP","22085674","6","","10000","2","","21年的动画什么时候来[笑哭]"
"这是个好名字鸭","女","无IP","389613815","5","","10000","2","","[崩坏3_点赞]"
"新的种花家_official","男","无IP","87932013","4","","10000","2","","考古[牛年]"
"带带虾虾","保密","无IP","258998256","6","乃琳Queen","10000","2","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"生死狙击电2砂糖我老po","保密","无IP","93785877","5","","10000","2","","手持红米K20pro表示：因为灭=kill，首字母是K,所以我的手机是大炮，违反我国枪支管理办法,不说了我去自首了[热词系列_害怕]，坦 白 从 宽"
"云若槐枫","男","无IP","437194537","5","圣诞节快乐","10000","2","","明明天命的包菜也会说话[热词系列_妙啊]"
"玄殷K979","女","无IP","5996811","6","citrus","10000","2","7","遇到危险叫丽塔的奥拓主教是屑[doge]"
"生存_战略","男","无IP","2448348","6","","10000","2","","惊了，原来这时候就预告了贝贝龙的死亡"
"VerL_Y","保密","无IP","30791972","6","2233十一周年纪念","10000","2","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"寒冬一姬","女","无IP","5860942","6","","10000","2","","大人，快来吃桃子啊"
"Richii_Chan","保密","无IP","290827269","4","","10000","2","","第一绿者有什么好说的[吃瓜][doge][妙啊]"
"慕枫白汐","保密","无IP","296378122","6","","10000","2","5","落樱散华抄[tv_doge]"
"不可再生の爬虫","保密","无IP","158275500","6","明日方舟音律系列","10000","2","","草，太草了[滑稽]"
"圣殿骑士里的奥托主教","保密","无IP","266888329","5","","10000","2","","emmmmmmmmm"
"宫保鸡丁QwQ","男","无IP","98271251","6","咩栗","10000","2","4","为广告而来的举个手"
"森罗万象的真理","保密","无IP","7240279","6","","10000","2","","“啊~我朋友说他好了~~额？！！(怒)”[生气]"
"苞米子","保密","无IP","167227285","6","湊-阿库娅","10000","2","","在？为什么迫害奥托[蛆音娘_吃瓜群众],在？为什么厉害飞鱼丸[蛆音娘_滑稽]"
"白米饭比较","男","无IP","302229950","6","","10000","2","","去年你炸我神社，今年我烧你天命[阴险][阴险]"
"夜蓝星人","保密","无IP","8258912","6","","10000","2","","我想听听赵路老师当初念这个台词的感受,来啦！来啦！终于来啦！[2233娘_大笑],灭星者 20 PRO ![妙啊],融合量子能源![支持],一键发射50发炮弹![点赞],瞬间爆发![画风突变],超级火力！[囧],连续轰炸可达240小时![点赞],还能作为移动电源使用![打call],**级防水，永久生效！[2233娘_耶],无论是浴室，或是量子深海，皆可轻松享受轰炸！[2233娘_第一],全新超级武器，现登录天命Store~![大笑],「灭星者 20 PRO」[小电视_赞]"
"小雪糖鸡","保密","无IP","12023550","6","","10000","2","","哈哈哈哈哈哈哈哈哈哈"
"奶苗兔","保密","无IP","23017324","6","","10000","2","","请问一下困兽是什么，我一点印象都没有了[小电视_害羞]"
"响彻未来的響","男","无IP","9898945","6","崩坏3·天穹流星","10000","2","","赵路太强了"
"dobgfangbili","保密","无IP","93388134","6","","10000","2","","这次的活动大概就是舰长扮成摆渡人，从零开始一步一步把霞骗上舰的故事[滑稽]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","2","6","官 方 也 开 始 打 空 格 了 吗 ？"
"孤岛酩酊official","保密","无IP","312282630","6","异常生物","10000","2","4","大人（绿托）起来吃桃子了[妙啊]"
"小律爱吃糖","女","无IP","32449270","6","","10000","2","","谁知道困兽是什么？？？他为什么发火"
"柒玖玖玖79","女","无IP","296488630","6","EveOneCat2","10000","2","7","互动视频：自己决定视频走向（×）,好多视频一起看n倍快乐（）"
"识兮","保密","无IP","20662468","6","明日方舟","10000","2","","所以，有人知道困兽是什么东西吗"
"哎嘿H","保密","无IP","195354544","5","","10000","2","4","米哈游又皮了[滑稽][滑稽]"
"不瑟琴就不要说了","男","无IP","283388682","6","","10000","2","","我霞3S了[滑稽]官方夸我"
"柴郡猫毛","保密","无IP","342985074","6","","10000","2","","官方快出飞鱼丸的零食，gkdgkdgkd！！！！"
"懒卟啦叽","保密","无IP","66023762","5","","10000","2","","大人吃桃子啦～～"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","2","8","大人~快来吃桃子了[doge]"
"YiLianmbNiMi","男","无IP","11015099","6","","10000","2","2","支持，太搞笑了，建议多出"
"雪风大人会保护大家的","保密","无IP","251102310","5","大会员5周年","10000","2","","你们把我的燃料都收走就是为了拿去做节目喝的？？？"
"理塘锐刻专卖店","女","无IP","24364285","6","战双帕弥什","10000","2","","现在真的是，什么傻子都能上热评[doge][doge][doge]"
"Z性大魔王","保密","无IP","25102684","6","","10000","2","","快说卡莲皮肤什么时候出啊！！！"
"红王Official","男","无IP","302456282","5","崩坏3·天穹流星","10000","2","","广告逗死我了"
"手残党琼夜","保密","无IP","471816544","6","崩坏：星穹铁道","10000","2","6","这个官方广告真秀[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"略知一二路人酱","保密","无IP","207461088","6","双生视界·花嫁","10000","2","","奥托，坚持住啊！"
"黄昏黑月","保密","无IP","32695128","6","","10000","2","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力"
"yknbot","男","无IP","177106387","6","崩坏3·天穹流星","10000","2","","求飞鱼丸零食周边！要桃子味的！"
"黑夜下的白羊10086","男","无IP","313780790","6","原神","10000","2","","好棒好棒，又激发了我的斗志。,继续肝活动！加油( _)！"
"蒼土梨","保密","无IP","289535304","6","三周年恋曲","10000","2","","拿到手残者之证的集合一下[doge]"
"CN是","女","无IP","195162695","6","实验品家庭","10000","2","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"Dr_舰长大人","男","无IP","252135536","6","","10000","2","5","困兽第二季？我又想起被困兽支配的恐惧来了"
"狱鱼宇御","保密","无IP","111400881","6","","10000","2","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"MyGO_Soyorin","男","无IP","56922358","6","崩坏3·天穹流星","10000","2","","前排"
"樾默","保密","无IP","291271617","4","","10000","2","","考古"
"一剑终末","男","无IP","34232780","6","","10000","4","","奥托大人加油啊"
"智子2233号","保密","无IP","33074852","6","","10000","3","","这句话真的为奥托心酸了一把，唉，还是早点死吧，死了也就解脱了。"
"I芝士猞猁","保密","无IP","352166086","6","明日方舟音律系列","10000","3","","b站弹幕千千万，奥拓坚强占一半"
"今天想宅家","保密","无IP","388405161","5","","10000","3","","我有一个大胆的想法：如果把ko no dio da里dio p成绿托，艾丽娜p成八重樱，大乔p成卡莲.........（没有技术，相当素材随便）"
"千枫叶觉","男","无IP","25345810","6","异常生物","10000","3","","建议标题改为：新  闻  发  布  会，播放量千万起步"
"思春光","保密","无IP","395917088","6","至尊戒","10000","3","","白  学  现   场"
"铁观音奶茶没观音","男","无IP","438425602","5","崩坏3·天穹流星","10000","2","","扫墓"
"Erich_von","保密","无IP","1394495122","5","","10000","2","","扫墓"
"大猫咕","保密","无IP","668156692","5","","10000","2","7","这……人数"
"再不能挂科了","保密","江苏","1159911071","4","","10000","2","","[大哭]"
"雪剑名三月","保密","黑龙江","260554968","6","","10000","2","","[崩坏3_吃咸鱼]"
"神里黄昏","男","湖北","22887110","6","崩坏3·天穹流星","10000","2","8","[崩坏3_点赞]"
"Wnc风息","男","无IP","454699411","5","#EveOneCat","10000","2","6","[崩坏3_吃饭团]"
"卡拉-艾尔瑞雯","保密","无IP","1091273290","5","","10000","2","","迫害奥托好有意思"
"方y的","女","无IP","646409311","5","","10000","2","","上香"
"巴拿马辛","保密","无IP","392661518","5","星座系列：白羊座","10000","2","","扫墓"
