"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小星星暄妍","女","浙江","34290140","6","","10000","5","","头一次希望达斯米奇的法务部出动[辣眼睛]"
"pz232323","保密","河北","381761406","5","罗小黑战记","10000","4","","你这个格蕾修能做到释放氮气就能达到cww最高速度嘛[罗小黑战记_疑问]"
"翘P猛男老千茗","保密","河南","1671569","6","碧蓝航线","10000","4","","在休眠仓被皮靴捂了560000天的雪糕！斯哈斯哈！[崩坏3_吃]"
"一碗茶QAQ","保密","河南","286404805","5","","10000","4","6","额……所以格蕾修长大变成科斯魔了！果然是因为小时候跟科斯魔走得太近了[崩坏3·光辉矢愿_惊]"
"星芒万丈光","保密","江苏","639174443","5","星座系列：巨蟹座","10000","4","","100%参团v2v老师[洛天依_可以]"
"INSlingyi","男","海南","20333687","6","","10000","4","","我觉得我和格蕾修很般配，因为我们一样，都是sp[tv_doge]"
"弱仁","男","山东","238259130","6","泠鸢yousa登门喜鹊","10000","4","6","现在格蕾修不是小小的了，但她是大大的，软软的"
"花生米黑了","男","广东","7040729","6","","10000","4","","科斯魔：怎么裸足和萝莉都没了?"
"与三娘磨豆腐","保密","福建","1564320946","3","","10000","4","","符华看到格蕾修之后，当场就想回去先睡个5000年再说"
"尋-_幽","男","广东","20107782","6","良辰美景·不问天","10000","4","","说实话，这个角色少了点感觉。（个人观点）"
"哈基咪展开","男","四川","1594492329","3","","10000","4","","好好好 ，格雷修都拿上光剑了，骑士先生直接失业了"
"超级无敌妖兰人","保密","福建","107840434","6","崩坏3·天穹流星","10000","4","","手机里有一款小萝莉全变大的游戏[FGO_怒]"
"雪梨青柠味","女","重庆","24323149","5","原神","10000","4","","我的重点：我老婆薇酱还在继续输出"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","4","","格蕾修长大后也太酷了[蛆音娘_吃惊]"
"行之箫舍","保密","湖北","293640245","5","","10000","4","","最近一堆全是成女角色[藏狐]不可爱了"
"杂食的麻雀","保密","福建","24867481","6","","10000","5","","好平庸…..之前的绘画元素呢，大招也太诡异了吧（个人感觉，没有代表任何人"
"爱瑞巴蒂66","保密","天津","200328700","5","领风者","10000","4","","为什么穿上了鞋，我的格蕾修啊 你的脚明明是我的啊[大哭][大哭][大哭][大哭]"
"3962滴","保密","山东","132626562","6","","10000","4","","休伯利安就是你的家，欢迎回家，格蕾修，记住要脱鞋上船，我的宝[tv_目瞪口呆]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","4","","胸太大了，实在不习惯（窒息）,一想到女儿现在胸比我还大..就....[来古-沉思][来古-沉思][来古-沉思]"
"我想有个好梦","男","江苏","178192574","6","碧蓝航线","10000","4","","哇，大格雷修真的是。太让人惊喜啦！好想和她一起练剑，练完后我可以帮她按摩[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_比心]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","5","2","这和色彩还有关系吗"
"捞の壹","保密","浙江","226555776","5","良辰美景·不问天","10000","4","","格蕾修旅行的时候会不会遇见一辆列车[崩坏3·光辉矢愿_让我摸摸]"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","4","3","格蕾修：一切都结束了莫里亚蒂，我已经占领了高地！,莫里亚蒂：你低估了我的力量,格蕾修：别这么做,希望下一章我能看到莫里亚蒂躺在岩浆里[崩坏3·终焉归始_优雅]"
"咖啡巫OMO","保密","江苏","258944923","6","","10000","4","","酿了千年的jiojio，奶香四溢[害羞]"
"等待断缘的红狐狸","女","山东","662915461","4","","10000","4","","为什么不让她光着脚"
"shay_skywalker","保密","河南","532573045","4","","10000","4","","格蕾修天行者[妙啊]（独属于星战厨子的欢乐时刻）"
"假装有一个正经昵称","男","河北","104563733","5","良辰美景·不问天","10000","4","","虽然很帅，但是作为一个画家睡了这么久突然就会耍光剑了多少有点突兀，而且刚睡醒不宜剧烈运动啊[藏狐]"
"可爱的绯玉丸酱","女","湖南","36963744","6","泰蕾莎","10000","4","","格蕾修·天行者,【天行者·绘星之卷】,双厨狂喜了属于是[doge]"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","4","","坏消息：格蕾修爆金币了。,好消息：爆格蕾修金币的是格蕾修[滑稽]"
"摩拉维亚的伊蕾娜","男","福建","3754417","6","湊-阿库娅","10000","4","","这剑一会蓝，一会红，西斯和绝地合体吗。懂了格蕾修是绝地伊[微笑]"
"人美心善龙舌兰","男","江苏","282457418","5","崩坏3·天穹流星","10000","4","","等等，飞船上的影片是不是科斯魔先前准备给自己看的[doge][doge][doge][doge]"
"就想你分手","保密","广东","283288536","5","","10000","4","","讲道理，她是砍了两下吧，而且，陨石不应该是一大块砸人伤害更高吗？[脱单doge][脱单doge][脱单doge]"
"奶希大爱","男","辽宁","226231441","6","崩坏3·天穹流星","10000","4","","50000年＞50000年，你说是吧，阿华?"
"忍野の喵喵","男","浙江","4044676","6","星座系列：金牛座","10000","4","","竟然还有光剑砍子弹（格挡）,还召陨石 （某不知名片翼天使发来贺电）"
"叮_小白_当","保密","山西","451398910","4","","10000","4","","我觉得大招动画可以改成把敌人吸引兵抛向空中，然后召唤陨石砸下来，当两者相撞的瞬间再砍爆陨石，更合理更帅气[脱单doge]"
"Aihten","保密","四川","17947337","6","","10000","4","","可是我还是觉得拿画笔战斗更酷诶[思考]光剑战斗一下子普起来了"
"中隐天下","男","湖北","10965527","6","","10000","4","","等一个新活动，复刻走廊战神父子名场面"
"Blorg-先驱者","男","海南","7084940","6","","10000","4","","卡尔凯斯提斯：我记得我还没收徒[doge]"
"konekoyo","男","云南","5641067","6","","10000","4","8","这大招是啥啊？[疑惑]"
"七约木更","男","福建","324891407","5","","10000","4","","格蕾修耍光剑了，要是科斯魔看到的话，肯定会说 : 帅......"
"Emiya_sr","保密","湖北","325628880","6","","10000","4","","大格蕾修完全舍弃了过去的绘画元素感觉挺可惜的"
"叱咤月海鱼鱼猫kk","保密","吉林","634156184","5","","10000","4","","符华：实话告诉我格蕾修，你恢复了多少战斗能力,格蕾修：勉强恢复一点体力（指剑砍陨石）"
"凰九歌","保密","浙江","49795104","5","洛天依8th生日纪念","10000","4","","帅是帅，但劈陨石有种意义不明的感觉。隔壁火影的漂泊佩恩劈陨石确实是把敌人困在里面了，这里劈陨石就，演出效果大于实战意义，不过帅就完事了，我的格蕾修[给心心]"
"_四喜の丸子_","保密","江西","158572813","6","黄绿合战5th","10000","4","9","钟离:天动万象,格蕾修:老登，别乱丢垃圾"
"BHWS_","保密","辽宁","399638473","5","","10000","4","","说起来格蕾修崩落原型是啥我还不晓得呢[崩坏3·终焉归始_咀嚼]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","4","11","现在更喜欢了～,[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"修格斯的天才舰长","男","安徽","309516638","5","","10000","4","","懂了，科斯魔是魁罡金[doge]"
"cumeo96","男","越南","590213949","5","公主连结凯露","10000","4","","I'm the first [打call]"
"恰不饱的幽幽子","保密","重庆","484930141","5","泠鸢yousa登门喜鹊","10000","4","","[吃瓜]"
"Void_回声","保密","上海","196714331","6","","10000","4","","道理我都懂，可是为什么切陨石，不切怪"
"休伯利安上的刺客先生","保密","陕西","495110158","5","","10000","4","7","建模感觉好违和，萝莉脸大胸是真的怪吧，美工他们是不会做少女体型了吗？非得成熟女套个萝莉脸，分开都很好看，合起来就是违和"
"霖烟树-","男","四川","487957395","5","","10000","3","","个人对这次的大格蕾修不是很满意啊，虽然光剑确实很帅，但因为长大了现在都没法把格蕾修的Jo吖一口气全部塞进嘴里了[捂眼][捂眼][捂眼]"
"一个人的明天","男","黑龙江","8741726","6","","10000","3","","起猛了，看见绝地武士大战崩坏兽了"
"Elysia_快捷方式1","保密","浙江","30249332","5","","10000","3","","小格蕾修香香的，大格蕾修也香香的[崩坏3·光辉矢愿_小喇叭]"
"天策上将李二凤_","保密","河南","472324420","6","","10000","3","","画笔改变不了世界[tv_doge][tv_doge]"
"洛雨从不凹分","保密","河南","394305812","6","","10000","3","","人与mhy编剧是不能共情的，格蕾修的经历“平静过头”，指父母双亡，亲朋好友几乎全部命丧沙场[墨镜]"
"索兰丨拉欣","男","广东","2711742","6","","10000","3","","天行·绘星之卷(x),格蕾修·天行者（√）,,我6月份买了把绝地 武士团陨落的光剑学剑花。mhy就有员工想和我一样圆梦了是吧[点赞]"
"步若","保密","山西","23900780","6","","10000","3","12","这白丝[Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了][Muse Dash_爱了爱了]"
"煌炯","男","广东","674136840","4","","10000","3","","我还以为这次S级别的呢，毕竟之前没有一个角色两SP的[笑哭]"
"析木荒","男","江苏","513255438","5","","10000","3","","同样是长大，大鸭鸭做的多好"
"紫毛头","男","辽宁","59595408","5","","10000","3","","自从格蕾修穿上鞋子后，，，，[tv_白眼]大格蕾修寄了。。。。还是小格蕾修好看[tv_doge]"
"千骨西游","保密","江苏","85386824","6","十四周年站庆","10000","3","7","《萝莉御姐化计划》[吃瓜]"
"熊饼饼2","男","陕西","36355534","6","","10000","3","","这白丝肉感的腿我了太喜欢了[妙啊]"
"夜曦_特克斯_亚历克斯","保密","美国","3494358533802332","3","","10000","4","","这下真的是蕾走天了"
"流萤的季节","保密","广东","523208234","5","星座系列：射手座","10000","3","10","把敌人抬到空中砍不就好了，为什么要砍陨石再造成伤害呢"
"变成加特林守护小公主","保密","湖北","549341035","5","","10000","3","","电锯，板砖，光剑。。。下一个建议给芽衣整个锅铲，武器技能给队友炒菜回血回sp[阴险]"
"难过就要哭出来","男","广东","33061335","6","","10000","3","","想起大家所说的芽衣跟格蕾修见面该说好久不见还是初次见面[保卫萝卜_哭哭]"
"叶火恋华","保密","河南","46006013","6","","10000","3","12","设计思路，新颖有趣！外观，好-棒！技能组动作，舒服！抽！！！抽爆！！！[保卫萝卜_哇][打call]"
"库库塞","保密","辽宁","344963609","5","","10000","3","","脚脚!我格蕾修的光溜溜的脚脚没有了。[大哭][大哭][大哭]"
"我即是无双","男","陕西","449240542","5","","10000","3","","她为什么没有在我脸上留下香香的脚印"
"提笔惊鱼塘","保密","河南","1132383778","5","","10000","3","","骑士先生在这些年中消逝了吗？[疑惑]"
"枫23333333333-","保密","山西","1565797060","4","","10000","3","","大招能不能改啊，感觉还不如光剑直接对怪劈劈劈[热]"
"栗悟饭とかmはめ","保密","浙江","480078581","5","","10000","3","","nnd这五万年是跑过去打星球大战了吧"
"毖重_","保密","广东","27073396","6","鹿乃","10000","3","","格蕾修也变大了，不喜欢，还是喜欢小小的格蕾修[鹿乃_对不起]"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","3","12","恭喜娜塔莎小姐成为第一部主线最后一名a级角色[崩坏3_差不多得了]"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","3","","感觉都快进到第二部了，格蕾修这光剑，这宇宙感的技能，我觉得放第二部出问题都不大[崩坏3·终焉归始_窒息]不过格蕾修总算是长大了，总算可以那个了[崩坏3·终焉归始_宕机]"
