"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"富贵富贵富贵fu","保密","陕西","351275095","6","","10000","0","4","呜呜呜看得我好感动直接回坑了[保卫萝卜_哇][保卫萝卜_哇]不过原画集估计拿不到了[笑哭]"
"心之暗伤","男","四川","13826540","6","星座系列：摩羯座","10000","0","","真的变好了吗？"
"禾钴_ESnoob","男","四川","291887828","6","","10000","0","","笑死，根本抢不到票[笑哭]"
"默示语","保密","浙江","1774545536","4","","10000","0","","今天的大伟哥是无敌的[崩坏3·光辉矢愿_比心]"
"星海晨Chen","男","云南","11214434","6","至尊戒","10000","0","","如果明年还有，我一定会去现场！"
"psudoname","保密","加拿大","346786741","5","","10000","0","","想去啊"
"金娜的宝贝女儿","女","四川","151923110","4","","10000","0","","[给心心][给心心]崩坏不倒，陪你到老"
"some憨豆","保密","山东","1926456246","4","","10000","0","","明年如果还有的话我还是去不了[大哭]"
"人类废物","男","江苏","22485223","6","2021拜年纪","10000","0","","如果明年还有，一定还回去[崩坏3·光辉矢愿_比心]"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","我想看大伟哥哭的片段。"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","最后的画面是不是卡了[辣眼睛]"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","0","","没办法离得太远了，不然怎么也得去看一看，体会一下现场的氛围，希望下次有机会吧"
"莫诺","男","福建","1809693","6","","10000","0","","老大好大[doge]"
"心象スケッチ","男","广东","132581726","6","","10000","0","7","希望能在假期多的时候办个展啊，中秋或者国庆什么的"
"洛兮的狗","保密","上海","406334431","5","天官赐福动画","10000","0","","kw去了但大部分时间都在等买的周边，清场了都还在等[保卫萝卜_哭哭]，下次还有线下展的话我绝对不买周边了，专心去其他地方玩[脱单doge],话说下次能不能想办法提高下网速，里面网好慢[保卫萝卜_哭哭]"
"Atlas_Hellscythe","保密","未知","146787132","6","崩坏：星穹铁道","10000","0","","为世界上所有美好而战！！！[崩坏3·终焉归始_燃起来了]"
"萧落Official","保密","浙江","39237515","6","明日方舟音律系列","10000","0","5","玩了七年的游戏没去过一次线下，只有一些周边[酸了][酸了][酸了][酸了][酸了]"
"青龙小冷面","保密","河南","372938","6","原神","10000","0","7","多办几年好吗，最近太穷了，给我点时间攒钱去[崩坏3·终焉归始_自闭]"
"我在你家门口摸鱼","女","陕西","304815700","6","碧蓝之海","10000","0","7","非常非常好的嘉年华！喜欢爱玩下次还来[崩坏3·光辉矢愿_遨游]"
"的大欢喜","保密","上海","162168260","6","初音未来13周年","10000","0","","明年一定去，觉绝对不是没抢到票[墨镜]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"风见沧溟","男","安徽","14903911","6","","10000","0","11","崩坏不倒，陪你到老！"
"银幻蓝殿","男","陕西","8493843","6","三周年恋曲","10000","0","10","本来想去，但是是一个人就没去[笑哭][笑哭]"
"雪夜胧月","保密","湖北","324041535","5","","10000","0","","今天的崩坏3是无敌的！,为世界上所有的美好而战！,技术宅拯救世界！,冲鸭！[桃源_给花花][桃源_给花花][桃源_给花花]"
"刀客023","男","重庆","40199142","6","崩坏3·天穹流星","10000","0","11","一次一定要去现场"
"昵称啊让我想想","保密","广东","488373571","5","","10000","0","","[打call][打call]为世界上所有的美好而战[打call][打call]"
"猫绫","女","北京","454549461","5","2233幻星集","10000","0","","就像梦一样，真的"
"找尋夢中魔","男","江苏","174523399","5","","10000","0","10","崩坏不倒，陪你到老[打call][打call][打call]"
"小萌新12580","男","湖北","524111736","5","","10000","0","","[嗑瓜子]"
"假若未遇默默思","男","山西","177479855","6","","10000","0","","很可惜太远去不成[大哭]"
"夜刀神星落","男","安徽","99090258","6","","10000","0","10","我我永远喜欢爱莉希雅[爱心],我已经不能在忍受了…最、最喜欢爱莉了！…像个笨蛋一样…一直、一直都在忍受着爱莉的爱…心里一直都是爱莉！我真的、真的很喜欢爱莉…呜呜…爱莉、爱莉的样子已经被我深深的刻在心里了！…【崩坏3·光辉矢愿_遨游】"
"休闲的lou","男","浙江","523716706","5","","10000","0","","可惜上班去不了[大哭]"
"重庆第一肉包子","男","重庆","3221451","6","","10000","0","","哎，上海太远辣"
"Elysia-林之","保密","上海","1969441455","4","","10000","0","","初三，没能去，但云游成功( ゜- ゜)つロ[崩坏3·光辉矢愿_比心][脱单doge][doge]mhy这次真不错啊，上心了"
"星宫七羽","男","湖南","1868924569","5","","10000","0","","崩坏不倒，陪你到老[打call][打call][打call]"
"そらのサカナ","保密","广东","76773527","6","","10000","0","","明年还会有吗[tv_难过]"
"脱非入欧指日可待嗷","保密","福建","330125408","6","","10000","0","11","崩坏不倒，陪你到老！明年一定去[打call][打call][打call]"
"ReisenMYK","保密","广东","2960812","6","","10000","0","9","祝崩坏3越做越好"
"阿蕾奇诺主人的骇客","保密","北京","1655484391","4","","10000","0","3","我保证明年一定到！！！"
"蒜蓉炒生菜","男","广东","17781612","6","原神","10000","0","","3:28 上电视了开心[崩坏3·终焉归始_燃起来了]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","嘉年华刚结束我就放假了。。。唉"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","[崩坏：星穹铁道_哭哭]"
"Kaganeko","女","四川","289613120","6","言和7th生日纪念","10000","0","5","你明年也会办的吧[崩坏3_拜托了]只去了半天根本不尽兴"
"Cathore","男","广西","34671297","6","崩坏3·天穹流星","10000","0","","明年还有我一定要去[保卫萝卜_哭哭]，这次感觉自己亏了一个亿"
"微凉槿夏","保密","广西","548239202","4","","10000","0","10","现在的我在为下次嘉年华努力打工，凭自己努力去见各位同胞们"
"坠落旷野的星","女","河南","523072355","5","琉晶之礼","10000","0","","回归，速来个邀请码  互填624699889WD[桃源_给花花]"
"药涩涩","保密","北京","1794975351","5","","10000","0","","可惜我去不了啊"
"湘怪不吃鱼","保密","云南","349902244","5","我是江小白","10000","0","","下次一定去"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","謝謝你，看得我又破防了嗚嗚嗚嗚嗚[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]"
"光速翼初号机","保密","上海","34733771","6","","10000","0","","哇，我上镜了一次半！值了值了！！！"
"一只嫣朵拉","女","河北","443359351","4","","10000","0","","后崩三安排上了没[脱单doge]要看虫虫回来教队员,今天的崩坏三是无敌的！,抽不到新希儿的我是硬撑的[保卫萝卜_哭哭]"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","0","","羡慕[大哭][大哭][大哭]"
"念青_MH","女","上海","1408867384","5","崩坏3·天穹流星","10000","0","","玩的很开心，下次还来[崩坏3·终焉归始_燃起来了]"
"这兔儿","保密","辽宁","106217425","5","碧蓝之海","10000","0","","本来以为三蹦子要爆水晶了，没想到让她活出了第二世[崩坏3_糖葫芦]"
"伪电气白兰地_","女","福建","511044087","5","","10000","0","","全程想笑又泪目"
"德西诺","男","山东","109327364","6","","10000","0","","明年专升本完一定去[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"浮游一日","女","云南","95887232","5","hanser","10000","0","6","第一次参加大型的线下官方漫展！！非常有意思[给心心],下次还来[奥比岛_喜欢]"
"比例子","保密","陕西","66470586","6","#EveOneCat","10000","0","","崩三就是罪弔的[崩坏3_你好][崩坏3_你好]"
"银河顶级可爱魔法少女","保密","河南","393832835","4","2233白色情人节","10000","0","","上仙的时候入坑，因为假期太短，后来又加了防沉迷，忍痛退坑[委屈]，高考结束一个月多防沉迷才没[辣眼睛]，开了新号补剧情ing[doge]（老号已经废了[辣眼睛]，没有一个S[辣眼睛]，因为当时萌新的我基本全抽了精准[辣眼睛]）,崩坏不倒，陪你到老！[脱单doge][脱单doge][脱单doge]"
"冬逝春临","男","重庆","471429644","5","","10000","0","","如果以后还有的话，等我后年高考完一定去[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","好想去啊"
"米法呜呜我的米法","男","山东","35654970","6","斩兽之刃","10000","0","7","我擦嘞"
"闭目咸鱼","男","安徽","7605379","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_比心]"
"DarlingCapricorn","保密","广东","167485213","5","","10000","0","6","终焉和始源是不是拿错Cos服了好像有点不太对啊[吃瓜][doge]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","什么还有花絮"
"木子雪夜","保密","福建","52917056","5","明日方舟-愚夜密函","10000","0","","今天的崩坏三是无敌的！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","听说这次嘉年华花了崩三三个月的流水积蓄，真的吗？[思考]"
"胡桃熏板鸭","保密","福建","1136483887","4","","10000","0","","干翻原神，崩坏永存！！！"
"zh明哥","男","广东","41843597","5","","10000","0","","希望武器和圣痕池子优化一下，抽不动了[笑哭]"
"柽星_","女","宁夏","1613617170","4","","10000","0","","未成年[大哭]"
"姬子是我舰长哒","男","马来西亚","453875195","5","","10000","0","3","只有两天太可惜了，要是有机会我一定要来！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击][崩坏3·终焉归始_电力充足]"
"劉拾叁","保密","山西","508172733","5","","10000","0","","崩坏3YYDS!"
"上官0天问","保密","辽宁","75018081","5","灵笼","10000","0","","明年一定去参加"
"易欣er","女","浙江","291277638","5","","10000","0","","明年再来！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[打call][吃瓜][doge]"
"蛇蛇爱茵茵来","保密","浙江","22135028","5","","10000","0","","怒*大伟出奇迹"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","崩坏不倒，陪你到老！"
"点灯大师_","男","江苏","197613941","5","","10000","0","","希望明年不出差[委屈]"
"是Hermione呀","男","未知","27642437","6","","10000","0","","崩坏不倒，陪你到老！[打call]"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","0","","真正的热爱者从不用热爱的口号标榜自己，但你反而能被他们的激情所感动"
"WeltmE","男","山东","12837549","6","","10000","0","","后劲好大啊,现在还没缓过来[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","0","","看到我了[doge]"
"飞愿泪","女","新疆","413124583","5","","10000","0","","下一次一定要去。"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","0","","崩坏不倒，陪你到老！"
"伊大果子","女","北京","46232040","6","","10000","0","","明年高考完等我！！！[大哭][大哭][大哭][大哭]"
"湫翊湫","女","山东","252935458","5","","10000","0","","为世界上所有的美好而战[给心心]"
"Jeff与Green","男","陕西","55499804","6","","10000","0","","虽然去不了，但是直播都看拉，太精彩了，崩坏不倒，陪你到老～（三年舰长）"
"提督Frad","男","广东","1746269","6","纳米核心","10000","0","","切，不就是一个手游的线下活动，请我去我都不去[墨镜]"
"移花宫掌门","保密","江苏","44607482","6","嘉然今天吃什么","10000","0","","希望下次有多一点崩坏三的大玩偶，都不够玩的。"
"错过的风景回不来","男","上海","399917560","6","hanser","10000","0","9","玩的真的很开心，可惜错过了16号的大伟哥[保卫萝卜_哭哭]"
"唐风今何在","男","浙江","33385872","6","崩坏3·天穹流星","10000","0","11","明年只要有机会我还会参加的，这是我今年最快乐的两天[崩坏3·光辉矢愿_遨游]，崩坏不倒，陪你到老！"
"旅人AN","男","河北","35908724","6","","10000","0","10","今天的崩坏3是无敌的！"
"Goop纯真","保密","广东","324470763","5","","10000","0","","好了，你已经会做嘉年华了，啥时候整个主题游乐园[脱单doge]"
"皋月咲","保密","中国台湾","1305022683","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"棍勇真是可爱呢","男","江苏","481479329","4","","10000","0","","今天的崩坏3永远是最燃的！[崩坏3·终焉归始_燃起来了]"
"南烑___","保密","黑龙江","2099855881","4","","10000","0","","明年还会有的吧[崩坏3·光辉矢愿_彩虹水枪],明年高考完一定去！[崩坏3·光辉矢愿_遨游]"
"枪兵幸运-E","保密","上海","1078983241","4","","10000","0","","今天的崩坏3是无敌的！"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","意犹未尽，现场氛围真是太棒了，嗓子都喊哑了，期待下一届！"
"筱あ弦","保密","新加坡","15959182","6","崩坏：星穹铁道","10000","0","","明年毕业了一定要去，今年不在国内想去都去不了"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","0","","没想到大伟哥会来，惊了"
"别来春半-阶下落梅","保密","黑龙江","572405594","5","碧蓝航线","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"強顏歡笑--","保密","广东","297625578","6","","10000","0","","大伟哥，[打call][打call]"
"栢鎏玄","男","福建","2098169186","5","真白花音冬日绮梦头像框","10000","0","","为世界上所有的美好而战!"
"-琪亚娜_卡斯兰娜_","保密","贵州","412376806","5","崩坏3·天穹流星","10000","0","","好像买视频里的舰长帽，有没有谁知道哪里有卖啊[崩坏3_哭哭哭]"
"云墨-Elysia","男","江苏","21778452","6","原神","10000","0","","为世界上所有的美好而战[崩坏3·光辉矢愿_小喇叭]"
"阿蕾奇诺主人的骇客","保密","北京","1655484391","4","","10000","0","3","崩坏不倒，陪你到老[打call]"
"-Kaminari-","男","上海","1671249584","4","公主连结佩可莉姆","10000","0","","今天的崩坏3是无敌的！[崩坏3_呼呼呼]"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","崩坏三一直都是无敌的！[崩坏3_乱杀]"
"纯美骑士-空梦","保密","河北","452588978","5","","10000","0","13","@人类一定战胜崩坏 达克米说话！"
"冰倾凛","保密","广东","1553206105","4","崩坏：星穹铁道","10000","0","","可恶啊，下次有空一定去"
"啊这这--","女","安徽","52809139","6","","10000","0","","崩坏不倒，陪你到老[打call]"
"三千二百一十八","男","陕西","423852097","6","一周年纪念装扮","10000","0","","好好好[崩坏3·终焉归始_燃起来了]"
"晋赫子硕","男","河北","66074617","6","","10000","0","","明年我一定要到南方去，馋线下活动好多年了，这次是最馋的一次[崩坏3·终焉归始_cool]"
"不错不错-味道好极了","保密","山西","500416580","5","","10000","0","","很喜欢这种氛围。"
"单推鸭鸭的星尘","保密","广东","50055574","6","hanser","10000","0","8","为世界上所有的美好而战！"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","那这里有卖吃的嘛"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","0","","没抢到票，待在上海最后一年了哎"
"Po1vre","男","浙江","31897365","6","hanser","10000","0","","每年的崩坏三都是全新的！"
"种花家的小帅辉","男","河南","94594416","6","崩坏：星穹铁道","10000","0","13","崩坏不倒，陪你到老！[崩坏3·终焉归始_燃起来了]"
"某线段AB","女","广西","388237402","5","hanser","10000","0","","今天的崩坏3是无敌的！！！[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"鸭鸭希儿赛高","保密","浙江","662846325","4","","10000","0","5","爱门"
"小魔咸","男","吉林","129205516","6","","10000","0","","我需要主题乐园，快点端上来吧[脱单doge]"
"小箬纱非酋雪喵","保密","山东","273501","6","","10000","0","","月之环-进化-月光之环？"
"月墮の零","保密","广东","149018","6","花园花玲头像框","10000","0","10","[崩坏3·光辉矢愿_小喇叭]下次一定去！"
"ゴーゴー幽靈船","保密","重庆","280373208","6","","10000","0","","健康阳光，积极向上！"
"谁家的狗狗这么可爱呀","女","广西","283240365","5","","10000","0","","好好的氛围，好想去[委屈]"
"瀨川空","男","浙江","5286019","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_回眸]"
"苍韵イリヤ","女","河北","29491363","6","天依游学记·歌行","10000","0","11","太羡慕了 [崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"花果鸟","女","山东","49347693","6","碧蓝航线2020","10000","0","","今天的崩坏三是无敌的[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]]"
"星芋啵啵gopro","保密","广西","403982495","5","","10000","0","","崩啊……你不会过几年打算修一座崩坏乐园把？"
"北往_North","保密","广东","513700801","5","","10000","0","","每天的崩坏三都是无敌的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_指点][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_出击][崩坏3·光辉矢愿_彩虹水枪][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool]"
"退休舰长神玄","男","广东","23334545","6","","10000","0","6","今天的崩坏三是无敌的！"
"应该怎么绘世呢","保密","安徽","481703147","4","","10000","0","","今天的崩坏三是无敌的[崩坏3·光辉矢愿_比心]"
"v星穹v","男","广东","2641967","6","魔法学院","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"蛐蛐致命伤而已","男","山东","1294353955","4","","10000","0","","崩坏不倒，陪你到老"
"子见猫-Creya","女","黑龙江","313039058","6","","10000","0","","好想去啊啊啊啊啊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"l日时光","男","浙江","168968371","6","","10000","0","","今天的崩坏三是无敌的！[崩坏3·光辉矢愿_小喇叭]"
"XYRicky","男","广东","1862534","6","崩坏3·天穹流星","10000","0","10","今天的崩坏3是无敌的！"
"绝对天使的子羊","保密","吉林","44486994","4","","10000","0","","今年没去成，亏大了我去[保卫萝卜_哭哭]"
"逸疏呐","保密","广东","496559134","5","","10000","0","","好好好"
"橪岚","保密","河北","1456053619","4","碧蓝航线","10000","0","","今天的崩坏三是无敌的[tv_doge][tv_doge]"
"钟离是我的老公","保密","上海","1759663965","5","","10000","0","","在现场"
"叁月柒_","保密","山东","85667523","6","","10000","0","8","崩坏不倒，陪你到老[打call]"
"猫之雪貂怪谈实业","保密","海南","3494366140173187","2","","10000","0","","崩坏3每天都是无敌的！[打call]"
"お江山山","男","重庆","403466548","5","","10000","0","","好好好"
"23度心情","保密","河南","483963437","5","","10000","0","","啊啊啊！想去啊！[打call][打call][打call][打call][打call][打call]今天的崩坏三是无敌的！[给心心][给心心][给心心][给心心][给心心][给心心]"
"先知愚者","保密","广东","110518863","5","hanser","10000","0","","泪目"
"非酋辣椒酱","保密","重庆","355073539","6","hanser","10000","0","9","明年还有的话一定去[hanser_冲鸭][hanser_冲鸭]"
"千人之律","保密","四川","503623797","4","崩坏：星穹铁道","10000","0","9","来了来了，希望崩崩崩再战十年"
"祈铭心","男","湖南","109123868","6","2021拜年纪","10000","0","11","为世界上所有的美好而战！[打call][打call][打call][打call]"
"甜味饺子","保密","福建","8259906","5","明日方舟","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"萧瑟如风","保密","广东","517530","6","崩坏3·天穹流星","10000","0","11","太短了不够看"
"浮华立奏","保密","黑龙江","1000144047","5","","10000","0","","今天的崩坏3是无敌的！"
"祈愿千灯","保密","湖南","1175303279","5","","10000","0","","今天的崩坏3是无敌的！"
"我想乀","男","四川","13080145","6","","10000","0","","大伟哥真爱崩三 原神就是给崩三送钱的工具"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","为世界上所有的美好而战"
"67nb","保密","未知","289602272","5","","10000","0","8","省流,是西琳酱,00:05 "
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","8","好好好"
"浅唱樱桃DLg","女","山东","1915919510","4","","10000","0","","今天的崩坏三是无敌的！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"Hinagiku彡","男","广东","18570374","6","崩坏3·天穹流星","10000","0","9","崩坏不倒，陪你到老[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_燃起来了]"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","0","","崩坏不倒，陪你到老[崩坏3·光辉矢愿_比心][崩坏3·终焉归始_燃起来了][崩坏3_送你一朵花][崩坏3_赞]"
"拥抱未来的我","保密","河北","702091159","5","碧蓝航线","10000","0","","崩坏三永远是无敌的！"
"梵ゐ酱唔姆唔姆","男","山西","690042974","5","仲夏幻想","10000","0","","最难绷的是那个“仙不灭”"
"十九十九十九19","保密","广东","100669799","5","","10000","0","11","[崩坏3·终焉归始_燃起来了]下年一定要去！"
"柳柒-L","保密","湖南","402947253","6","2233十一周年纪念","10000","0","8","为世界上所有美好而战！！！"
"赤城の羽","保密","北京","15323824","6","原神","10000","0","","崩坏3永远都是无敌的！！！[打call][打call][打call][打call]"
"狗饼子卷大葱葱葱葱","保密","河北","625366025","4","","10000","0","","今天的崩坏三就是无敌的！"
"究极无敌贝贝龙","保密","河南","1315068139","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"南风秋雨_ATM1","男","上海","484436771","5","椎名菜羽","10000","0","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"何处笙筱","保密","四川","93669301","6","hanser","10000","0","11","好会剪[hanser动物套装_打call]"
"狸安逸撒","保密","辽宁","90957246","6","","10000","0","5","[脱单doge]"
"零贰式兔女郎","保密","广东","398903375","5","雪未来","10000","0","","上海远啊"
"把你TeRiTeRi掉哦","保密","河南","437069435","5","","10000","0","","崩坏三第一偶像大伟"
"没兴趣与不知道","男","广东","17640406","6","","10000","0","","氛围太好了[笑哭]"
"夜允12138","保密","德国","81148572","5","说唱新世代","10000","0","","看的时候忍不住就笑起来了，感染力太强了"
"人生目标睡个好觉","保密","广东","34790619","6","","10000","0","10","好好好[崩坏3·终焉归始_给你水晶]"
"洛谨银","保密","天津","478965507","4","","10000","0","","崩坏不倒，陪你到老[微笑]"
"红炎顿破","男","山东","397531593","5","","10000","0","","去不了现场真的是太可惜了[大哭][大哭][大哭]"
"存在小肉丸","男","北京","279546124","6","","10000","0","10","真是看不得这个，又泪目了"
"神子hso","男","湖南","384993894","5","2021拜年纪","10000","0","","今天的崩坏三是无敌的！[崩坏3_乱杀]"
"萨姆X","男","河北","35715409","6","","10000","0","","为世界上所有的美好而战！！！"
"奈何亦似梦","男","北京","51652612","5","","10000","0","","[打call]崩3加油"
"你也想要小星星吗","保密","广东","180863350","5","hanser","10000","0","","今天的崩坏3是无敌的"
"-灰鱼-","男","安徽","1112052618","5","","10000","0","","希望明年不下雨[tv_难过]"
"虚空瓦克恩的小甜脚","保密","江苏","1537737252","5","崩坏：星穹铁道","10000","0","8","谢谢！"
"LaoZu","保密","浙江","597603","6","少女前线","10000","0","","这次没去成，以后还办不[笑哭]"
"桑衹","男","山东","8732397","6","崩坏：星穹铁道","10000","0","","刚想问怎么没弹幕，一看时间刚刚发布"
"帕岛最帅","保密","湖北","650445156","5","","10000","0","","今天的崩坏三是无敌的！！！[打call][打call][打call]"
"吃个青柑橘吧","保密","福建","1181726604","5","","10000","0","","你们玩的高兴就好[墨镜]"
"bronyar","保密","云南","229553501","5","","10000","0","","泪目"
"萬世浮華6","保密","江苏","521273452","4","","10000","0","","今天的崩坏3是无敌的"
"青冥错衍","保密","江苏","490602351","5","","10000","0","","坐标18线小城，想去[酸了]"
"前晓神","男","上海","27200758","6","三周年恋曲","10000","0","8","好好好[doge]"
"小智乃OvO","保密","湖南","399208733","5","","10000","0","","[兔年]"
"bloblo鸽","男","山东","397433929","5","","10000","0","","明年还有吗，今年升高三[大哭][大哭][保卫萝卜_哭哭]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","崩坏不倒，陪你到老！[崩坏3·终焉归始_燃起来了]"
"十六夜汐儿","女","浙江","489432793","5","美月头像框","10000","0","","希望明年有啊，今年没有空，明年一定有的对吧"
"里德er","女","重庆","12534518","6","","10000","0","","每日一催，米哈游快点开游乐园！！！"
"DAmaster-sparkZE","保密","河北","1405022041","5","","10000","0","","怒艹大伟出奇迹！！！[打call][打call]"
"大米の澡","男","河北","360716378","5","琉晶之礼","10000","0","24","为世界上所有的美好而战！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"十六夜汐儿","女","浙江","489432793","5","美月头像框","10000","0","","好好好"
"若若若轩丶","男","北京","19165467","6","工作细胞","10000","0","","崩坏不倒，陪你到老[打call]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[打call]"
"最终的孤殇","男","浙江","11029668","6","纳米核心","10000","0","","今天的崩坏3是无敌的！"
"一入崩3深似海","保密","河南","243693075","6","白蛇2：青蛇劫起","10000","0","9","回应我吧，逢魔大伟"
"可爱的藤原书记","保密","四川","158156841","5","星座系列：天秤座","10000","0","","大伟哥：以我为始，以我为终[大哭]"
"Hugsweets","男","江苏","203228607","6","公主连结可可萝","10000","0","9","今天的大伟哥是无敌的！[崩坏3·光辉矢愿_遨游]"
"江漓-EW","男","安徽","620591496","4","","10000","0","","来了！"
"私益","保密","四川","491689673","4","","10000","0","","居然不是12点整点"
