"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪落昆仑","保密","北京","429959734","6","","10000","27","","省流：,VT77JQKRQAJX,,周年活动 崩豆人,,周年福利（蚊子腿）,,英桀泳装（一堆）,,英桀动画,,羽兔cv是岳母 官方不知道在暗示什么,,三个剪影崩坏三“第一部” 即将完结"
"月墮の零","保密","广东","149018","6","花园花玲头像框","10000","26","10","六周年快乐，其实把6.0和6.1合起来，才算是完整的周年吧[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"俄罗斯女高管喊我加班","保密","浙江","506317211","5","","10000","25","","这些带节奏的话，感觉上次周年庆就看到过了啊[热],话术该更新一下了"
"最萌实妹","男","广西","488379","6","原神","10000","25","10","其实内容也不少吧？各种活动、动画、剧情终章，不就是少了个拖时间的讲述幕后环节吗？"
"裂-瞳","男","安徽","20112795","6","崩坏：星穹铁道","10000","25","11","这是一场诡异的直播，明明该有的东西都有，但是就是让人感觉：就这，没了？,明明是周年庆直播，东西细细讲讲，中途整点活就能把观众的情绪都调动起来,结果所有人都一副急着下班的样子"
"祁舟暝","男","湖北","39270345","6","","10000","25","","等几个比较有攻击性的老哥来冲你，我先睡了"
"魔法少女贰狗","保密","安徽","21222940","6","雪未来","10000","24","","感觉游戏快凉了一样，福利不是应该越来越好吗"
"落日灬彡","保密","广东","49514958","6","金鱼记忆","10000","23","11","一直在哔哔赖赖福利的，等找出另一个年年满级送零食箱，40w份的原画集，每年都有高质量短片和音乐会，也会出点泡面番的手游再来吧，真的服了。那些提优化意见的还好，一直带福利节奏的，还年年带，烦不烦啊，与其有这精力，你拿这时间去挣钱，都能挣个648了，真就老盯着游戏里的五连十连的"
"一苇ThinkingReed","男","广东","286755963","6","崩坏3·天穹流星","10000","23","","你最好还有大的藏着，最好明年暑假来个崩坏三大电影[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"热情好客的农场主","保密","上海","106689627","6","明日方舟音律系列","10000","21","","六周年 30分钟,五周年 52分钟,四周年 一个半小时,三周年 一个小时17分钟,二周年 一个小时12分钟,一周年 一小时,[给心心]"
"梦梦梦梦稽古","男","山东","32875169","6","提摩西小队","10000","20","","笑麻了，真纯啊，甚至有自己给自己画饼的，比mys那边都纯[崩坏3_差不多得了]"
"洛小魚儿","保密","河北","198267222","6","春原庄的管理人小姐","10000","20","","看看隔壁原宝评论，唉[翻白眼],有种妹妹过生日开party切蛋糕，,姐姐只能在外边孤寂的煮碗面吃的感觉[怪我咯]"
"从容的寂月","男","山东","32269471","6","","10000","19","10","主要是直播时间太短了，不够看的，我当时点的外卖刚到，刚拿起手套吃披萨，然后就结束了[热]，还想听他们吹会牛逼来着[热]"
"脉动零下","保密","黑龙江","91333405","6","","10000","18","6","第一次周年版本给我摸鱼，你真的我哭死[doge]。说实话这次周年确实蛮拉的，有些人也不必挽尊了，反正明年也还在，都是熟人了挽尊给谁看啊[doge]"
"努力耕耘95的雷蒙先生","保密","广东","608676","6","嘉然今天吃什么","10000","18","","别急，下版本S+sp，再下版本大鸭式半买半送S，周年庆版本双S其中一个10反5[呲牙]不用谢我，这次节奏绝对不算大的，后面更有你们好受的"
"纯氧i_","男","广东","235555834","6","","10000","18","","果然6.0才是真正的周年庆 直接爱门[微笑]"
"詹台信仰","保密","湖北","35393913","6","湊-阿库娅","10000","17","","崩坏三这么多年，玩家也被驯服差不多，这次没什么节奏不是你做的好，而是我们已经累了"
"ReisenMYK","保密","广东","2960812","6","","10000","17","9","六年了，希望这个故事能够好好地落下帷幕。我愿意见证，这个关于成长的故事，这个人类反抗命运的史诗，究竟会迎来什么样的结局。,三蹦子也算赔了我的青春六年了，六周年快乐[崩坏3_点赞]"
"时之外","保密","北京","325368474","5","崩坏3·天穹流星","10000","16","","感觉今年出女武神节奏有点急了，人律出周年庆，李素裳出春节档感觉很符合传统一点[OK]"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","16","","我还知道发啊，我等半天了！[崩坏3·光辉矢愿_小喇叭]"
"小御御不怕冷","保密","广东","3654551","6","星座系列：双鱼座","10000","15","","为什么月球能点火。。。为什么月球重力这么大。。。为什么月球他们能呼吸。。。为什么月球龙龙能扇翅膀飞起来。。。为什么鸭鸭的电子系统不怕宇宙射线。。。为什么。。。"
"泠月limpid","保密","山东","219321616","6","泠鸢yousa登门喜鹊","10000","15","11","为啥我感觉你们要分行李散伙了）"
"劫哥呜呜呜","男","河北","438127418","5","","10000","14","","首先要说：六周年快乐！！！,其次就是说真的剧情cg啥的一直在线的，作为一个回归玩家来说对周年庆奖励没有多大概念，个人觉得还行。但这次直播真觉得少了点啥，感觉很怪说不出来 直到看了原神生日会之后。压根不是一个氛围，原神生日会那边浩浩荡荡弄了两个钟头，不管活好不好起码有看头，这真的缺了氛围。,你是真的敷衍，短短短，急急急[辣眼睛]"
"无畏绅士","保密","河南","16893394","6","","10000","14","","这次周年庆撑不起倒计时带起来的期待感。"
"阿孬不是鸽子精","女","上海","394976889","5","快把我哥带走","10000","14","","太短了根本不够看！感觉还没开始就结束了，你看都6周年了，咱让大伟哥跳个舞不过分吧？[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"现实逃避b","保密","重庆","248904461","6","雪未来","10000","14","","我劝你阿波尼亚皮肤给我改好点[崩坏3_怒][崩坏3_你好]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","13","11","都在说敷衍，可是我看到了这次直播可是整个全虚拟的场景，吼姆乐园诶罒ω罒推出了英桀番，还有角色小短片还有整个电影似的预告，版本活动的崩三向前冲，我超想玩这个活动的好伐(ω` )"
"御魂の使者","男","云南","6096248","6","","10000","13","","不愧是大伟哥，工作效率这么高，几年没在崩三直播见了，现在一点都不拖泥带水的[打call]"
"绘梨衣不要走","男","江西","65884896","5","良辰美景·不问天","10000","13","","话说今年福利完全没有往年好啊，是我的错觉吗？[热][热]"
"Izumi_Shiho","保密","四川","284272679","6","","10000","13","8","我不知道大伟你现在如何看待这款当初倾注你自己感情的游戏[doge]还是说那些话也就开头嗦嗦？崩三挺个十,二十年？让角色陪伴玩家成长？成为一代舰长们的感动？你要是把崩三做成动画我肯定是信的。但是目前这六年看来，你们是真的一点都不懂游戏[阴险][疼]"
"JO级死宅","男","湖北","506784228","5","","10000","13","","长达6年的故事结束了不免有些怅然若失。完全没想到居然就在这里结束了，我还在期待主角团怎么找到新的方案放弃圣痕计划。不过仔细想想，其实从去年乐土主线开始就是在拖主线了，乐土终究只是一段极尽真实的虚拟历史，真正影响到现实世界的主线还是挺慢的，乐土角色能上舰其实根本就是不合理的，包括大鸭，卡罗尔，这些角色和其所代表的剧情都只是对剧情和崩坏世界观的丰富。mhy应该是属实没啥角色可出了，毕竟要捞钱，不然也不会出烤箱这种一笔带过角色。这么看来，现在第一部完结也是没办法的，之后的第二部只希望“舰长”或者“玩家”在剧情里的存在感能高一些，我真的不想一直当一个无能为力的旁观者，毕竟不像第一部有漫画、视觉小说之类的有一定的局限性和门槛。"
"lengeSAMA","保密","上海","7705191","6","","10000","12","","运营六年的公司为什么还会出现排期乱了的问题呢?全交给新人练手了?"
"Armo苏苏","保密","安徽","4143208","6","","10000","12","","人生在世屈指算，这个月球，才是你永久的家啊[脱单doge]"
"MCONZ","保密","辽宁","702117265","5","","10000","12","","怎么说，挺难过的，，这次剧情符华不出意料又会输，六年玩家了，前两年是德推，后来果断符厨，只是越来越累了，两个喜欢的角色都没有自己的装甲，挺烦躁的"
"萌新光","保密","北京","71147874","6","原神","10000","12","10","希望这一个去月球的结局不要像最近这个去月球的的结局一样让人意难平"
"ZiiMu","女","重庆","25561441","6","","10000","12","","说句实话，直播哪怕换成往常那样，项目组坐下来聊聊天都比这样效果好。大伟哥一年来一次又急着走，比节目制作又比不过隔壁，这样的差别体现的太明显[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"贫道不想成仙","保密","河南","515104496","5","hanser","10000","12","","啥也不是，下回还是换成支配剧场吧。有好看又好玩"
