"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"hahahahelp","保密","无IP","15184827","6","","10000","4","","有本事你就上线steam,你敢上我就喊上我亲朋好友一起买。（￣へ￣）"
"silverKing_","女","无IP","31348783","6","","10000","4","","上仙残血退场可是还是回来吃了个大扑街了？？？ch要是真敢动上仙一根鸟毛我就……我就……不氪了哼( _ゝ｀)"
"抠破天","保密","无IP","5603680","6","2233十一周年纪念","10000","4","","有没有mugen大佬来做啊"
"零秒1122","保密","无IP","48167728","5","","10000","4","","“没在开发”“不存在的”"
"聆荒","保密","无IP","2331114","6","碧蓝航线2020","10000","4","","自掏腰包？你掏的不是我们的腰包吗？（看看能不能骗赞）[小电视_害羞]"
"乐焕LSM","男","无IP","207253608","6","雪未来","10000","4","","这就表示，上仙肯定凉透了，最后姬子和氯化钠对打结果被打丝血，然后姬子也是不丝血不会玩最后反杀了，然后氯化钠被打回草履虫?然后就这样?"
"鹿乃ぉゃん","男","无IP","1838324","6","WBG头像框","10000","4","","求官方出一出，做个mugen人物也行[小电视_我好兴奋]"
"南条团子","保密","无IP","10729697","6","七海演唱会","10000","4","","服务器发芽？你们是和育碧共用一个服务器吗？"
"从不付款","保密","无IP","7762145","6","","10000","4","","众所周知今年是8102年，那么就是说9102年会上线[小电视_笑]"
"燎裏","保密","无IP","52410118","6","","10000","4","","这游戏一定得上线，能打奥托。[小电视_吃惊]"
"白嫖到6级怎么嗦","男","无IP","294178996","6","","10000","4","4","其实是：女王→月光→白练……"
"雪山白狐","男","无IP","726898","6","","10000","4","","以米哈游的能力，做一个格斗游戏试水完全是有能力的啊"
"萝卜排骨炖玉米","男","无IP","13776150","6","","10000","4","","说被打回原型的老哥，太真实了╮(￣▽￣)╭"
"芊珏_Tr","女","无IP","94825684","6","","10000","4","","上仙打到残血，真红收人头，后出更强定律【话说这是崩皇吗？失敬失敬】"
"澰桦","男","无IP","174870832","6","","10000","4","3","官方暗示:班长死了，姬要死但没死，然后草履虫回来了[小电视_笑]"
"サイズろひ","保密","无IP","21662501","6","","10000","4","","班长又死了！真没良心！[蛆音娘_生气]"
"星铁球棒侠","保密","无IP","676586060","5","","10000","4","","8102年也不会上线的[滑稽][滑稽]"
"乡下甜酒","保密","无IP","1910030362","4","","10000","4","","考古"
"菜鸟来咯","男","无IP","35846956","5","","10000","4","","跪求人物包的链接，要免费的！[星星眼]"
"Welt煜逆","保密","无IP","82590428","5","","10000","3","10","考古，铁道出了[doge]"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","3","7","又是等阿姐的一年[辣眼睛]"
"千年城三号保安","保密","无IP","245025281","6","","10000","3","5","woc，我懂了，阿姐肯定还没死对吧"
"蓝莓贝贝果","女","无IP","13367022","6","2233幻星集","10000","3","","原来是预告...真的绝了米哈游这伏笔"
"秋木最城","男","四川","3396025","6","","10000","3","","感情乐土姬子的斩击动作这么早就有了[吃瓜]"
"某咸鱼的枫林落雨","男","无IP","87435044","5","","10000","3","","我的氯化钠为什么被打成了白练？！"
"柃茟","保密","无IP","14776264","6","","10000","3","","官方是在把演示视频做成搞笑视频吗为什么我快笑死了"
"机器人小白","保密","无IP","29475212","6","","10000","3","","暗示了剧情"
"因为太鸽被抓去煲汤了","女","无IP","41793062","6","citrus","10000","3","","我只希望这是官方暗示，符华和姬子都没死，凤凰涅槃，玫瑰重生。拜托了！"
"_渚と汐_","男","无IP","26985393","6","良辰美景·不问天","10000","3","","所以，剧情里上仙和姬子都死了？"
"伊琳久IRnine","保密","无IP","118710678","6","","10000","3","","真的和CG一样... 最后姬子不在了..."
"Thrittilia","女","无IP","138268","6","碧蓝航线2020","10000","3","","果然是官方剧透啊"
"账号已注销","保密","无IP","27174901","0","","5000","3","","和新短片的剧情完全对应了"
"起个名字好难啊4","保密","无IP","234129367","5","","10000","3","","氯化钠把上仙打趴下，然后真红把氯化钠打趴下，这剧情好像在哪见过。。。难道Σ(д;)"
"黑目太狸将军","男","无IP","88463921","6","明日方舟音律系列","10000","3","","说吧什么时候卖，我要在sbeam上买爆"
"凌依华霄","保密","无IP","5536399","6","","10000","3","","emmmm，ME社那边的@李白爸爸  也有类似的视频耶，虽然看日期是官方先出的……"
"安达垣_爱姬","男","无IP","174373124","6","2021拜年纪活动专属","10000","3","","暗示结局"
"可乐软糖猫咪-","保密","无IP","327077788","6","","10000","3","","直接打回原形……"
"呆毛即正奕","保密","无IP","80966035","6","纳米核心","10000","3","","崩坏4预告（￣▽￣）"
"ra1n_foREST","男","无IP","43254244","6","#EveOneCat","10000","3","","打击感和音效优化一下就又可以骗钱了"
"凤凰院Saber","男","无IP","91841433","5","崩坏3·天穹流星","10000","3","","我tm真想玩这个游戏（日常拳皇97）"
"救扶三当家","男","无IP","13534212","6","","10000","3","","上仙死了，无量奶凉了"
"村口猪大肠","保密","无IP","219046","6","少前小剧场","10000","3","","真红也就这种地方打打女王了，游戏里只有活动关风光一下，对比这视频还真是嘲讽呢"
"一条筱婧鱼","保密","无IP","4635182","6","","10000","3","","那么，在哪里可以玩到这个游戏呢？[蛆音娘_吃瓜群众]"
"ttjjf","男","无IP","39154607","6","","10000","3","","4399安排一下[洛天依_吃包群众]"
"白桃乌龙拿铁","保密","无IP","7522768","6","","10000","3","","真的就是剧情暗示好吗[2233娘_无言]"
"修改消耗6个币","男","无IP","15035240","6","","10000","3","","mugen党表示好评"
"夏子熙不是下自习","女","无IP","2118331","6","全职高手","10000","3","","这就是你凉我上仙的原因？"
"Horp","保密","无IP","380393","6","刺客伍六七","10000","3","","这波试探其实可以的，认可了，制作吧[2233娘_大笑]"
"ysiaaaa","保密","无IP","291404219","5","","10000","3","4","姫子阿姨和女王开始最后的决斗，打到一半时，上仙前来助阵，并且和姬子打出合体技（可能在暗示后面会有新改动），结果上仙被女王KO了。一段煽情后，姬子又开始和女王打，耐何女王太强，实在打不过。然而一想到要保护大家，顿时爆发，残血时直接灭掉女王（从官方目前各种的CG上来看，这应该就是最终的结局），琪亚娜也恢复了原样（与［真红之剑］CG中倒数第二个镜头衔接）。,, 以上纯属个人猜测（从各种CG上来看），但我觉得剧情应该也差不多╮(￣▽￣)╭"
"deep二六子dark","男","无IP","335982854","5","","10000","3","","要是有几个大佬能把这几个做成MUGEN人物就神了"
"ayachi宁宁","保密","无IP","39326751","6","","10000","3","","下盘两点接bc，大招空中一个炸(=ω=)"
"迪莫尼","保密","无IP","15470453","6","","10000","3","","爱酱你把炽翎换成月轮我就可以接受了[小电视_哭泣]"
"黑兽クロイヌ","男","无IP","23279332","6","","10000","3","","不就是说你女王白练了嘛"
"科洛尼亚侧翼空中堡垒","男","无IP","38772422","6","","10000","3","","标签：没在开发，不存在的。海星"
"Simonilence","保密","无IP","11330258","6","","10000","3","","要真的能做成游戏，就再也不用贴吧pvp了[2233娘_喝水]"
"白真云Plus","男","无IP","60637698","6","初音未来13周年","10000","3","","姬子果然是差生“杀手”，穿“奇装异服”的不良少女直接被打回原形……"
"布洛妮娅゜扎伊切克","保密","无IP","33897769","6","初音未来13周年","10000","3","","重装小兔正在入侵奥托主教的私人金库，请各位放心，马上就会有大量现金注入，游戏上线敬请期待[2233娘_卖萌]"
"赵茗辰","保密","无IP","132313731","6","","10000","3","","符华和姬子阿。。。姐 合体技! AD钙奶(｀ω)"
"叁吉君","保密","无IP","48683908","6","","10000","3","","姬子阿姐别死啊(；ω；`)，我再也不叫你阿姨了，一定不要死啊ToT,,,你死了谁来挖矿啊ToT"
"黑暗神灵埃蒙","男","无IP","68572242","6","","10000","3","","这只是开始，埃蒙从星云中轻声低语了一切，他告诉过你他会回来，他预言了破坏、灭绝和一切的终结，你已经输了，埃蒙重生了，你就快见到他了"
"雨痕梦呓","女","无IP","37930597","6","","10000","3","","暗示剧情！？"
"主播会吹唢呐吗","男","无IP","80788346","6","","10000","3","3","这合击绝技游戏里怎么放？"
"wakening","保密","无IP","3068386","6","","10000","3","","白练代打举报了╮(￣▽￣)╭"
"爱国是一切的前提","男","无IP","13842593","6","","10000","3","","服务器发芽？冷藏不知道吗？还有让琪亚娜离服务器远点"
"反页七","女","无IP","88131546","6","","10000","3","","暗示剧情符华先死，然后是姬子把律化娜打回草履虫[小电视_吃惊]"
"法外狂徒弓长一二","男","无IP","11567367","6","","10000","3","","扯淡(　｀皿)哼!!一点也不平衡，浮华手短平胸伤害低起手时间长而且毫无硬直可言，打个瘠薄[小A和小B_喝茶]"
"说不出再见-","保密","无IP","359434968","5","良辰美景·不问天","10000","3","2","打的是记忆战场，boss一边却出现了被装上修伯利安前的爱酱，第一绿者，飞鱼丸，希儿……特斯拉是神魔鬼？(Д≡д)!?"
"言妖ll驳夜符","男","无IP","8388175","6","","10000","3","","mugen懂我意思吧？"
"枪崩遗迹","保密","无IP","2468841","6","","10000","3","","咱们mugen区见"
"我是谁我在哪qaq","男","无IP","27167883","6","","10000","3","3","看标签。。。。不存在的    米忽悠hhhhhh"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","3","10","暗示下版本女王削成白练"
"AMCody","男","无IP","263096602","6","魔兽世界·暗影国度","10000","3","","快出！[原神_哼]"
"XHXER","保密","无IP","273948604","5","","10000","3","","发现爱酱早期作品"
"虚无星神IX","保密","未知","38087587","5","","10000","3","","？？？？现在2023"
"揽风喵","保密","无IP","620743769","5","","10000","3","","又回来了，害[原神_欸嘿]"
"晨星i柠檬","保密","无IP","14407552","6","阴阳师海国之境","10000","3","","快点出啊tnn的[大哭]"
"揽风喵","保密","无IP","620743769","5","","10000","3","","我又回来了，[热词系列_打卡][热词系列_有生之年]"
"Liyuu王","保密","无IP","295005580","6","","10000","3","5","[原神_哇][原神_哇]"
"冰镇西瓜可以吗","男","无IP","286593011","6","原神","10000","2","","考古哈哈哈"
"凯诺QAQ","保密","无IP","46529003","5","","10000","2","","考古这个不上手steam？"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","2","","这是崩坏四嘛？[tv_doge]"
"德卡疯","保密","无IP","343501500","5","","10000","2","","渡尘时代考古"
"千年城三号保安","保密","无IP","245025281","6","","10000","2","5","但是阿姐血条还剩一点"
"又菜又爱玩的异瞳","保密","无IP","255240287","6","明日方舟音律系列","10000","2","","服务器发芽。致敬全他喵都是致敬[热词系列_知识增加]"
"未来fg","保密","无IP","33585954","6","2021拜年纪","10000","2","","我觉得，做原神的精力拿来做这个，现在早就大获成功了吧（大概）"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","2","2","姬子还剩下一点血，她还没有退场！这绝对是暗示！"
"喊累菌","男","无IP","267777030","5","崩坏3·天穹流星","10000","2","1","掘墓"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","2","","出一个这种买断制的游戏多好"
"花铃-鸢子小姐","女","无IP","399614924","5","","10000","2","","啊这……没谁了"
"Miss_Len","保密","无IP","222204564","6","花园Serena第二弹","10000","2","","怎么不加个Mugen[doge][吃瓜]"
"X小想X","保密","无IP","313202229","6","洛天依8th生日纪念","10000","2","6","哎 愛醬像你在干嘛呀？[doge]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","2","","怎么还没出啊[大哭]"
"TriblleS","男","无IP","51169768","6","","10000","2","5","瞧不起谁呢 有本事四月一号发[tv_doge]"
"噗嗤噗嗤PUCH","保密","无IP","379258799","5","","10000","2","","举报举报，虚假宣传"
"电波金笔","保密","无IP","28708399","6","三周年恋曲","10000","2","","这个好"
"马勒搁筆","男","无IP","65573520","6","","10000","2","","原来劫灭这个时候就有了啊"
"直朝","男","无IP","330038020","6","崩坏3·天穹流星","10000","2","4","最后的K.O声好软萌啊"
