"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱喝奶茶的MOMO","保密","无IP","406537460","6","","10000","5","","考古"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","5","","sp姬子[崩坏3_GKD]"
"青天蜉蝣","保密","无IP","12832360","6","我的爸爸是条龙","10000","5","","时代的眼泪 考古"
"星宮汐","保密","无IP","259562919","6","","10000","6","","奥托时代考古"
"我哈哈卡","保密","湖北","275310699","5","","10000","6","","为什么现在会收到这个推荐啊[喜极而泣]"
"死于十月二十七日","女","河南","94181752","6","","10000","6","5","曾经是个好游戏"
"华盛顿茶乔丹普尔","男","陕西","651325924","5","","10000","6","","今夕是何年"
"往事はしない","男","无IP","145860611","6","","10000","6","","别挖了，挖的都给我推荐了"
"茗弈樱雨","保密","无IP","96772674","5","","10000","6","","v2v时代考古[doge][OK]"
"九域KUYI","男","无IP","284112675","6","","10000","6","5","那时候好像还有圣痕负重，想尽办法加上限，"
"takanashih0shino","保密","无IP","449178309","5","斗破苍穹","10000","6","","好期待啊，什么时候能抽到呢[doge]"
"-Flaming-","保密","无IP","299866941","6","","10000","6","6","[脱单doge]新春会下面推送"
"蛋壳壳壳总","男","无IP","17026106","6","崩坏3·天穹流星","10000","6","","？谁挖的"
"s西瓜霜","保密","无IP","576339954","5","","10000","6","","突然出现在推荐里"
"噗通man","女","无IP","32969502","6","","10000","6","","突然推这个了[思考]"
"凌晨七点spA","男","无IP","6787560","6","少前小剧场","10000","8","","新角色登场emm，这新角色都挂了好几年了[辣眼睛]"
"Fate二分之一","保密","山东","435050136","5","","10000","7","","终焉重做！终焉重做！[崩坏3_lay了]"
"哈士奇的呆萌","保密","江苏","314923525","5","","10000","7","","2022年12月19号前来考古，崩坏三曾经是一个好游戏"
"摸鱼虎鲸蒂蒂喵","保密","无IP","354526948","5","","10000","5","","奥托主教以身殉道时代考古[脱单doge][脱单doge][脱单doge]欢迎后来者"
"我永远喜欢爱莉希雅I_I","男","无IP","299563323","6","","10000","5","11","奥托时代前来考古"
"綠野仙蹤か","男","日本","172239046","6","天谕","10000","5","","2023了呜呜[大哭]"
"切嗣是正义的伙伴","保密","黑龙江","306242148","5","","10000","5","","最初的泳装，肠子都悔青了[微笑]"
"接受摆烂的煮饭婆","保密","无IP","1734372482","5","","10000","5","","我是2022年穿越来的，请大家好好珍惜现在的姬子"
"科比_布莱恩特_黑冀霸","男","无IP","648131919","5","","10000","5","","今夕是何年"
"擬虛OVO","保密","无IP","59472274","6","崩坏：星穹铁道","10000","5","","我怎么刷到的"
"-魚見千尋-","保密","无IP","389203052","6","三周年恋曲","10000","5","","莫名其妙推到我主页，看来奥拓大胜利"
"椎名眞白Official","保密","无IP","219557572","5","椎名真白","10000","5","8","科洛斯腾镇挺大的啊，这么多人都回来了"
"从来没中过奖的酋长","保密","无IP","471494606","5","","10000","5","","我来考古了[打call]"
"穹皮","男","无IP","480935306","5","崩坏3·天穹流星","10000","5","","莫名其妙就被推到這了[捂脸]"
"舒服地晒太阳","保密","无IP","45915273","5","三周年恋曲","10000","5","","突然的推荐[笑哭]"
"猫猫收集大师","保密","无IP","387206698","5","","10000","4","10","我一定会陪着她们一起走到最后,我的热爱哪怕在最后也一定不会有一丝改变。"
"不帅也招风","男","无IP","33822343","6","花园Serena第二弹","10000","4","","秃子版本，副本成就任务不想说了（￣▽￣）"
"猛踹瘸子那条好腿喜","女","无IP","12228754","6","","10000","4","","周年回顾发现陪了崩三这么长的时间，竟然是1.1入的坑。2016.10.23"
"一般路过半仙","保密","无IP","1152060393","5","","10000","4","5","考古考古，看看上古时代有没有猴[藏狐]"
"大恶人01","保密","无IP","277694087","5","崩坏3·天穹流星","10000","4","","入坑16天，插眼[胜利]"
"我夜刃又回来了","男","无IP","37482845","6","","10000","4","","梦的开始"
"蜜雪冰城官方座","保密","无IP","332764161","5","","10000","4","","5.0考古，sss火琪琳毕业[OK]"
"Rain与Sunlight","男","无IP","31924479","6","","10000","4","","5.0版本前来回顾，四年了崩崩崩成长了"
"梦之祈愿","保密","无IP","2776904","6","","10000","4","","炎律琪琪亚娜继承了你的意志,一路走好"
"白钟双树","男","无IP","440729584","5","崩坏3·天穹流星","10000","4","","谢谢能遇见你谢谢[大哭]"
"莫斯科的帕奇","保密","无IP","487039047","5","","10000","4","","呜呜呜呜呜呜呜呜[大哭][大哭][大哭]"
"怼埃蒙的铿惑","保密","无IP","33274748","6","","10000","4","3","机子老师杀青了，意料之外，情理之中,崩四再见！！！"
"青春期呆头少年","男","无IP","16986925","6","","10000","4","","第一个推荐视频是这个也太狡猾了[哭泣][哭泣]"
"nightいmare","保密","无IP","32208996","6","","10000","4","5","再见了，姬子阿姨"
"清宫_至夏","男","无IP","285760692","6","","10000","4","","再见了，姬子阿姨"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","4","8","以此烈火，斩无不断！！！"
"新死机","男","无IP","50203018","5","","10000","4","","以此烈火，斩无不断！"
"大明英宗正统朱祺镇","保密","无IP","360796956","3","","10000","4","","以此烈火，斩无不断！！！！"
"十香的祝","保密","无IP","456146296","5","","10000","4","","以此烈火，斩无不断！！！"
"白羽白羽黑","男","无IP","487122855","5","","10000","4","","姬子阿姨，琪亚娜继承了你的意志，继续为世界上的所有美好而战。所以，你也快回来吧，"
"曾经很方的旅绘","男","无IP","167206566","6","","10000","4","","以此烈火，斩无不断！！！"
"哭啊都给我哭","男","无IP","442946749","5","泠鸢yousa登门喜鹊","10000","4","","以此烈火，斩无不断！！！"
"化作劲风","男","无IP","262476140","5","原神","10000","4","10","以此烈火，斩无不断！！！"
"荒川念流--白切","保密","无IP","491002542","5","","10000","4","","以此烈火，斩无不断！！！"
"GoI4","男","无IP","311683956","6","","10000","4","","以此烈火，斩无不断！"
"一个帅气的名字0x0","保密","无IP","379423245","5","","10000","4","","以此烈火，斩无不断！"
"西米凉iii","男","无IP","77452362","6","","10000","4","","以此烈火 斩无不断！"
"平笙-","男","无IP","677916567","5","","10000","4","5","以此烈火，斩无不断！"
"叛月法兰","男","无IP","4320553","6","","10000","4","","啊 我第一个sss的女武神深红，也是我第一次打上红莲的女武神[大哭]"
"花桃梦华","保密","无IP","36577703","6","","10000","4","","姬子全角色齐了的我回来看PV"
"守刑英四郎","男","无IP","19547478","6","2021拜年纪活动专属","10000","4","7","入坑版本，打卡，留念。"
"玄幻天凡","男","无IP","297628786","6","","10000","4","4","也许当姬子阿姨清醒来的时候会发现这一切都变了, 学院变了，她的学生变。舰长也变了。一切的一切都不是以前的样子。[辣眼睛][辣眼睛]"
"红莉栖tina_","保密","无IP","516656328","5","","10000","4","","哇新角色，抽爆！！！！！！"
"爱与和平懒得文明","男","无IP","74203884","6","绽放收藏集头像框","10000","4","","又熟悉又陌生"
"夏依梦_","保密","无IP","325944712","6","","10000","4","","考古挖坟"
"阿姨喜欢拉我洗铁路","保密","无IP","104514532","6","","10000","4","","考古"
"45号神州平板","保密","无IP","402942173","5","花园Serena","10000","4","","考古"
"谏山创给MAPPA下跪","男","无IP","498535659","5","2021拜年纪活动专属","10000","4","","看完直播我心里……[酸了]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","4","10","识律时代来的"
"边沟镇的塞拉斯","男","无IP","177289693","6","约战·白之女王","10000","4","","欲买桂花同载酒，终不似，少年游……"
"绝后WLAN","男","无IP","366108675","5","","10000","4","1","为啥让我刷到她[吃瓜][吃瓜]"
"巴_巴_巴御前老婆","保密","无IP","623081500","5","三周年恋曲","10000","4","","为啥我会收到这么老的推荐。另外这俩大剑角色又难用又拉垮，气抖冷，大剑党什么时候才能站起来"
"Hellscythee","女","无IP","235690679","5","","10000","4","","黑符时代前来考古_(:з」∠)_"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","4","15","4.4的我来了"
"木同20","男","无IP","446617338","6","","10000","4","","入坑版本啊，当时我才上初中诶，现在都大学了，还在玩。"
"堆堆积积","男","无IP","1328509","6","","10000","4","","0氪10单抽4紫+磁暴斩，大家不要抽10连，没有什么意义"
"Trout2224","保密","无IP","22170829","6","","10000","4","","老子花了一个g流量更新()"
"墨尔湖畔","保密","无IP","18069350","5","","10000","4","","新版本无尽深渊有bug一直提示游戏出现错误然后就退出游戏←_←@爱酱"
"来一份宅气","保密","无IP","14414082","6","三周年恋曲","10000","4","","玩姬子我竟然玩出了黑暗之魂的感觉...."
"三餐都少盐无油","男","无IP","21286915","6","","10000","4","","爱酱，说好的fff大火炬呢，"
"琪亚娜_出击_","保密","北京","1494088592","4","","10000","4","","毕业旅途前来考古"
"Buckle扣扣扣","女","内蒙古","1402047148","4","一周年纪念装扮","10000","4","","好怀念啊"
"Henry-DX","保密","湖北","1862169702","5","","10000","4","10","考古"
"活着该干什么","保密","广西","401164599","4","","10000","4","","一家三口团聚后考古。"
"月下世界第一可爱Rl","保密","山东","207060810","6","三周年恋曲","10000","4","","2017是现在游戏的时间"
"益达金金","保密","无IP","387167910","6","异常生物","10000","4","","考古"
"网络幽灵ax","保密","无IP","1664106324","5","","10000","4","","往世的狼人杀期考古[脱单doge]"
"JYUNKO_纯","保密","无IP","34436178","6","夏诺雅","10000","4","5","来玩崩坏三吧，剧情可甜了"
"马猴烧酒Evol","保密","无IP","1367377304","4","","10000","4","","天元骑英时期前来考古[doge]"
"焔風隠","男","无IP","44945505","6","良辰美景·不问天","10000","4","","怀念没有刀的日子[难过]回首姬子阿姨初次登场"
"-爱莉希雅的水晶花-","女","河南","475546012","5","","10000","3","","蒸蒸日上捏[原神_哇]"
"识之之","女","天津","1429857538","4","","10000","3","9","想你了 姬子老师"
"啊丷八","保密","无IP","402114849","6","洛天依8th生日纪念","10000","7","","远古视频，我冲！"
"鸟之穹鸣_春日野Sora酱","女","广东","400817134","6","","10000","6","","无量塔姬子！已经死了啊！"
"一颗粉球","男","湖南","1790586819","5","","10000","4","","6.7版本玩家前来考古"
"-感觉如何-","保密","湖北","1730055237","4","","10000","4","","我来回顾过去"
"AkuokxE","保密","澳大利亚","27701255","6","","10000","4","","当年抽到融核姬子那叫一个高兴，算是后期送命装甲的初版，开大砍砍砍每一刀都是拯救世界的感觉"
"五星好市民-v-","男","河南","172837320","6","花园花玲头像框","10000","4","","怎么突然给推这个"
"传说中的小庆","保密","河南","643455930","5","清凉一夏","10000","4","","为什么我会突然刷到16年的视频？[辣眼睛]"
"く-萧月-","保密","四川","487246598","5","citrus","10000","4","","好怀念啊，怒艹大伟出奇迹"
"嘿嘿嗯你不要过来呀","保密","无IP","524777795","4","","10000","4","","我22年的，居然能给我刷到这"
"认知即重担","男","无IP","350834846","5","原神","10000","4","","八重神子时代前来考古"
"昀凡","男","无IP","517873282","5","2021拜年纪","10000","4","","原来已经那么多年过去了吗？"
"-狂三老婆-","保密","无IP","497426178","5","","10000","4","","考古"
"铃弦","女","无IP","106842639","6","","10000","4","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"中二少年屉千言","男","无IP","310263248","5","","10000","4","","[崩坏3_七][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"阜隼绥","保密","无IP","515490703","5","","10000","4","","过年回来看看姬子"
"猹化人","男","无IP","364410656","5","","10000","4","","我。。我不知道。明明都这个时候了，这pv他还能冲上来"
"似柒柒柒柒柒柒柒柒","保密","无IP","491545897","5","","10000","4","","创死时代考古"
"心灰意冷的麻雀","保密","无IP","383420294","6","","10000","4","","龟龟，瞧瞧我刷到了什么"
"是筱雨梦呀","保密","无IP","224763118","5","","10000","4","","鬼鬼，怎么刷到的"
