"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"古典灰","保密","江苏","626806316","4","","10000","3","","爱莉神教无需对我教多言，获神之爱者皆是我教教徒，但却须知神爱世人,即世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命。,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱"
"望余愁","女","江苏","306217396","5","","10000","2","","已经是一听到音乐就会泪水糊眼的程度了[委屈]"
"殃暮","保密","山东","457830956","5","神乐七奈","10000","2","","粉色头发，拍照，莫名涌上坏了想法[辣眼睛][委屈][捂脸][捂脸][捂脸]"
"吃了尺寸的亏","男","浙江","100415950","6","斗破苍穹","10000","2","","啊啊啊，我什么都愿意给她[星星眼][星星眼][星星眼]"
"SAPPHIRE____","保密","中国香港","1049749954","5","","10000","2","","粉毛+弓+冰+相机+开朗甜美的美少女，到底是谁呢[tv_doge]"
"无忧无虑的小帕朵","保密","上海","2133823603","4","","10000","2","","85级舰长到此一游爱莉，我好喜欢你~~~~~~~！！！！！"
"御坂11110号","男","吉林","30912560","5","","10000","2","","有没有大佬用爱永远不会绝迹做个mad[打call]期待"
"蛋里跳出的猫","男","四川","14242707","6","","10000","2","","要是结尾来一句“佳能，感动常在”，我也许都会好过一点[酸了]"
"旭光之于黎明","保密","湖北","555082200","5","","10000","2","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_安详]"
"爱莉希雅的分身","保密","广东","1611199458","4","","10000","2","","爱门"
"柚恩加糖喵","男","河南","1505660881","5","花丸晴琉","10000","2","","好好好，永远都看着你[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]"
"无防114514","男","河南","1893956547","4","","10000","2","","自从认识了爱莉，我猜拳就只会出剪刀了，因为爱莉就是我的拳布啊[脱单doge][脱单doge][脱单doge]"
"论刻晴的重要性","男","湖南","549995775","4","","10000","2","","爱门！"
"卫宫澪","保密","广东","177556374","6","崩坏3·天穹流星","10000","2","","爱门[崩坏3·光辉矢愿_遨游]"
"五等份の德丽莎","保密","广东","425225168","5","","10000","2","","爱门[崩坏3·光辉矢愿_比心]"
"释怀不怀释鸭","保密","广东","1828570957","4","","10000","2","","爱门[打call]"
"MaXimum_Lie","男","天津","18774081","6","公主连结可可萝","10000","2","","视频BGM上音乐平台了吗？TruE的管弦乐版好好听，想单曲循环"
"慈懷藥王","男","四川","396534","6","","10000","2","","佳能，感动常在"
"逆神污女","保密","河北","401422704","6","","10000","2","","省流:→→"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","2","","爱门！"
"胡桃单推人雪","男","江西","266359228","6","","10000","2","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","4","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]爱莉！爱莉！爱莉！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","2","9","《崩坏3》新篇章预告动画「逐火之蛾」"
"板鸭不是最棒的吗","保密","江西","12855618","6","湊-阿库娅","10000","2","","爱门[崩坏3·光辉矢愿_比心]"
"粉红色蜜炼","保密","天津","97252786","6","星座系列：金牛座","10000","3","10","爱门"
"软化纯净水","保密","北京","313287968","5","","10000","2","","看了所有的剧情，还是完全无法理解现实中的爱莉为什么要没[无语][无语][无语]有明白人能给解释一下吗？"
"i曦月k","男","吉林","1508682109","4","","10000","2","","“星月落下，编织温柔的童话。,,大地丰饶，养育初生的新芽。,,无瑕的少女自人群间穿行，将人之美尽收眼底。,,真我的英桀在末世中起舞，将善与爱贯彻始终。,,人类的律者化作新生的种子，在细枝上绽放人性的飞花。,,那花名为爱莉希雅……人之律者，爱莉希雅。"
"账号已注销","保密","河北","1406061592","0","","5000","2","","当时大概是人律形态刚开，我就从提瓦特这个非酋之地考虑到了崩三的战舰上，刚开始的时候还是挺欧的，现在才发现，其实是个圈套，就差两个圣痕了，你就给我出来吧[大哭][大哭][大哭][大哭][大哭]"
"果てしない幻","保密","河南","438861968","5","原神","10000","2","7","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看]"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","2","","[绊爱第二弹_充电][绊爱第二弹_充电][绊爱第二弹_充电]"
"忆-笙-菌","保密","河北","290019256","5","","10000","2","","来了来了"
"烛烛鸣鸣","男","河南","85723058","5","","10000","2","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"云来的阿晴","男","广西","488457905","5","","10000","1","","生日快乐，爱莉[给心心][给心心][给心心]"
"越彬风晚","保密","湖南","490834906","4","","10000","1","","生日快乐，爱莉希雅"
"爱莉希雅超喜欢了","保密","河南","495421000","4","","10000","1","","爱莉希雅生日快乐！"
"给我改名字吧","保密","广西","1333271197","3","","10000","1","","这个H5活动还会复刻吗？[大哭][大哭][大哭]"
"周而复始______","女","河南","524249875","5","","10000","1","","爱莉！[崩坏3·光辉矢愿_比心]"
"账号已注销","保密","河北","3493139157354681","0","","5000","1","","美哭了"
"玖島鸥","保密","四川","103127907","6","三周年恋曲","10000","1","10","永远爱你[崩坏3·光辉矢愿_回眸]"
"香辣大兔兔","保密","北京","396199511","5","欧皇","10000","1","","粉色胖子，[崩坏3·光辉矢愿_比心]肉肉的比原皮好看"
"Pooooer","女","浙江","346768552","5","梦塔·雪谜城","10000","1","","来看寒冰新皮肤了[脱单doge]"
"阿溯zzz","保密","广东","1267252688","5","","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码159487431VF。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。"
"纯稚花语","保密","重庆","373096517","5","","10000","1","","每天一遍[崩坏3·光辉矢愿_小喇叭]"
"PVPのyanxi","保密","浙江","523686442","5","","10000","1","","崩三舰长们>>>>,发糖喽,要接好哦,3,2,1,0,世界当然不够美好，,但也有人不让我放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光，照向更远的地方。,这就是，,我和大家的，回家的路。,,以此薪炎，斩无不断！,为世界上所有的美好而战！在支配剧场挥出最后的一击，,同伴们的希望汇聚在少女身上。,剑身上凝结出的光芒，,化身黑夜中永燃不息的薪火。,将这个不完美的故事，,书写成我们所期望的样子。,,愿所有的美好都受到祝福。“世界当然不够美好，,但也有人让我不要放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光照向更远的地方。,这就是，,我和大家的回家的路。”"
"君回Z","保密","未知","313468102","5","citrus","10000","1","","最近惊喜太多，看不过来了[打call]"
"想吃米油鸡","保密","江西","536511028","4","","10000","1","","痛，太痛了"
"eeyur","保密","江苏","508492401","5","","10000","1","","隔壁要出连载长期动漫了，你啥时候出啊"
"鹅型兵马俑","保密","山东","557731829","5","","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"伊斯华","男","内蒙古","386989481","5","","10000","1","","我不擅长拍照，但这种事也无关紧要，因为你的身影早已烙印在我心中的放映机中"
"遇见已是幸运_","保密","江苏","1726428810","4","","10000","1","","邀请码:1303816558JV"
"芙提雅不想睡大街","女","重庆","474773521","4","","10000","1","","爱门[爱心]"
"我也要炸鱼","保密","重庆","160329655","5","","10000","1","","我试着将她们视作数据，但我办不到[tv_大哭]"
"AA猫猫代购侠","保密","广东","415274588","5","","10000","1","","出逐火之蛾大电影或番剧"
"不如相忘于江","保密","重庆","319414387","5","","10000","1","","点下回归，谢谢啦172895616PE"
"玩游戏的烧饼","男","广西","1639366375","5","","10000","1","","问一个问题嗷，我桌面马服的忘记换安装盘了，崩3游戏文本给下载进系统盘了然后我把现在把默认盘删了换成和wegame一个盘，如果更新的话数据是安装到系统盘的游戏文本还是安装到和wegame一个盘的里"
"饭团之律者","女","浙江","280574180","4","2233十一周年纪念","10000","1","","爱莉希雅！我爱她！！！！！！"
"国服第一小黑子吖","保密","浙江","592303447","4","","10000","1","","看！哪里有一把弓箭，一枚银币，一只狐狸，一片叶子，一个杯子，一只蝴蝶，一团火，一条蛇，一支画笔，一个王座，一条龙，一个齿轮，一个仙人！"
"yoyoluming_Lumi","保密","新加坡","422514622","5","","10000","1","","爱莉希雅太可爱了，我永远喜欢爱莉希雅[崩坏3·光辉矢愿_回眸]"
"AGO过去","保密","山东","1564459881","4","","10000","2","","(●`●)"
"黄历4721","男","江西","336405836","5","","10000","1","","给个机会，分享邀请输入邀请码1103780150DG"
"Astrea_","男","天津","388601301","5","异常生物","10000","1","","此后将有群星闪耀，因为我如今来过,此后将有百花绽放，因为我从未离去,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"九十汣雨苓","保密","河南","238249580","6","","10000","1","","我第一次看到爱莉的时候，一看我超粉毛，说话还这么可爱，这该不会切开是黑的吧，难道他是什么阴谋的背后主使之类的？,现在我在想，怎么会有这么纯洁无瑕这么美好的人啊[热][doge]"
"-_芙宁娜_-","保密","江苏","275290510","5","","10000","1","","爱门～～～"
"泷星白","保密","广东","451600121","5","","10000","1","","啊哭死，当时在学校没时间参加活动，今天才想起来，结果活动都过了[大哭]"
"爱丽希雅是我的信仰","保密","上海","306850073","5","","10000","1","","请回归的哥哥姐姐，大佬们，填下小弟的邀请码，我想水晶领抽新人物人律，还没抽到，在此感谢了[保卫萝卜_哭哭][给心心],邀请码：501285954GC"
"该账号6已存在","保密","福建","399384483","5","","10000","1","","有没有大哥助我一臂之力，邀请码624400567QF"
"燚尘霁月","男","河北","394910098","5","雪未来","10000","1","","其实，把这个AR拍照做成APP绝对大火，网页版兼容性很差，好几个浏览器不能用"
"空壳小皮皮","男","河南","37728703","6","公主连结佩可莉姆","10000","1","","爱门[崩坏3·光辉矢愿_小喇叭]"
"巴德喵","男","陕西","390096504","5","纳米核心","10000","1","","要好好看着老娘哦[滑稽]"
"小胖幽灵鱼","保密","浙江","289330784","5","","10000","1","","喂喂喂，羽兔的能力是捕梦，乐土入场是也有羽兔的选项。爱莉和羽兔会有关系吗？"
"曌-3K-S-ZzZzZz","保密","重庆","518094447","5","异常生物","10000","1","","打冰伤的粉发女孩拿着相机"
"Ammurapthy","保密","北京","244783028","6","","10000","1","","这活动就不能弄成常驻吗[大哭]"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","1","","爱门"
"天启启示录V","男","湖北","1737092474","4","碧蓝之海","10000","1","6","人类一定能战胜崩坏，焚尽的天空之中，发誓人类一定会战胜崩坏"
