"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玩家817597638","保密","广东","495467846","5","崩坏3·天穹流星","10000","18","","洗眼[崩坏3_哭哭]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","10","","策划：唉每个律者都是输出，这次我们搞点不一样的吧，新律者设计成辅助我就觉得很cooool，你们觉得怎么样啊？,,唯唯诺诺的程序员：emmmmm我觉得吧。。。,,策划：看来大家都没有意见，那就这么定了。,,一段时间后——,,策划（老人地铁手机）：这是辅助？,,程序员：对啊，你看着后台辅助攻击，武器，圣痕套装加增伤，这不就是辅助嘛！,,欲言又止的策划：可我觉得。。。这疯狗剑法，怎么看怎么不像啊。,,程序员：哎呀辅助都是这样的啦，不能看动作，要看数据的，你看这后台攻击模式，你看这增伤，你对比一下，仔细思考一下，她！是不是辅助！,,被忽悠瘸了的策划：哦,，哦！对！对！我就是这么觉得的！,,直播当天：这个新角色，是一个辅助！没有什么输出能力的！[OK]"
"账号已注销","保密","无IP","570797886","0","原神","5000","10","","回坑了[芮小凸小凹_无聊],其他都可没有，识律不可无。,符厨在此，十连必出[崩坏3_点赞]"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","10","","我懂了,山吹：削减敌人攻击,神恩：削减敌人防御,云墨：削减敌人抗性,黑符：削减敌人血量,[doge][doge][doge][doge][doge]"
"呵呵哒的虚衣","保密","无IP","175947122","5","","10000","10","","我有点不懂了？崩三这游戏，辅助才是铁打的吧，新符华作为辅助才能体现强大吧，主c一个版本换一个的，辅助可以一直用"
"眠于沧澜","男","湖南","651201560","5","","10000","15","","所以是爱莉希雅用自己的努力让本世代的律者都拥有了成为人的可能性[保卫萝卜_哭哭]"
"游城7十代","男","无IP","124799","6","碧蓝航线","10000","12","","好耶！"
"晓新星2020","男","无IP","1876773648","5","","10000","9","","——阿贝多，你想干什么？！！,——时代变了，我们不用做其他角色，可以做自己了......对，真正的自己——过去的我……经历失败，受过背叛，失去所有，而现在……呵呵呵呵……我将掌控一切……这就是完全的白垩，完全的炼金，完全的……我！[藏狐],,我将，扭转万象！！！！！！[doge]"
"茶罐同学","男","无IP","13732358","6","","10000","9","","ClF3，F的氧化性比Cl强，所以氯化氟不可以，但氟化氯行"
"雨梦晨曦","保密","无IP","20598446","6","","10000","9","","所以她擅长冲浪 自恋 嘲讽 锄地和举高高吗"
"没人用的昵称君","保密","黑龙江","8121185","6","","10000","9","","本新手唯一主c 辅助什么辅助"
"-Stephanos-","保密","无IP","307020909","5","","10000","9","","今天刚刚入坑抽到了，好美，好对XP，有没有大佬说说强度和人物塑造咋样[热词系列_递话筒]"
"meiaodong","保密","无IP","25331651","6","","10000","9","","保质期是真的长[笑哭]"
"大眼萌三月七","保密","无IP","23113137","6","崩坏3·天穹流星","10000","20","","很喜欢角色编辑的一句话:,识之律者是怎样的一个角色呢？,我们（编剧）首先迅速地达成了一个共识,就是“符华不可以成为律者”,原因非常简单,就是大家很熟知的符华这个人物,她在自己的漫长的人生里面都一直与崩坏作战,数千数万年的时光她都一直在持续着抵抗崩坏,如果这样子的人物她成为了律者她被崩坏侵蚀了,那将对这个人物的基本盘造成完全不可逆的影响,然后,她成了兔女郎"
"此方_春日","保密","无IP","85931938","6","明日方舟","10000","16","","这攻击方式，设计初衷肯定不是辅助吧[笑哭][笑哭],不会又是临出测试服大改的结果吧"
"雪凛酱","女","河南","32042148","6","","10000","10","","识宝多好啦"
"水仙十字的纯水骑士","保密","无IP","178400832","5","崩坏3·天穹流星","10000","8","","卑微识厨想问，回坑了，请问识律下次多久返厂啊"
"永恒虚空的冥想","男","无IP","66938110","6","","10000","8","","符华不能成为律者（指崩坏意识侵蚀不了符华）；,但律者可以成为符华（指八律被符华的记忆反向洗脑认为自己是符华）；,总结：符华的意识大于崩坏意识。"
"柒冉茗","保密","无IP","491821187","5","","10000","8","","就这样，崩坏再次养出了个二五仔，前三个律者集体反水（从自古理律打崩坏到前第二律者太浪把自己玩死）第四律者是个丢脸玩意，第五律者和第六律者又被反水的雷之律者杀死第七律者下落不明，第八律者......嗯，好家伙更直接了天天嚷嚷着对抗崩坏。说好的律者毁灭世界的呢？全跑去打崩坏去了还要女武神干嘛？,识之律者：我识之律者——华专业打崩坏。,来自某三家和某神州ping.....咳！咳！仙人的问号？？？？？？？？？？？？,崩坏神：？？？我TM谢谢你们，对我这么好。（还是我家终焉乖）"
"不正经的小糊涂仙","保密","无IP","125964256","6","原神","10000","8","","吾乃符华上仙，断罪之律者，漆黑烬灭的统御者，遥望崩坏，吾之领地中的小小花园，真是令人心情愉快，哼！来了么，吾之宿敌崩坏们呦！吾之封印！解放！千年的争斗就在今天画上休止符吧！大幻梦森罗万象狂气断罪眼！让这黑暗的圣洁火焰将汝化为灰烬！嗯～正是如此～就这样～罪孽深重的崩坏被我完美镇压！菜团子：这样啊… 不愧是你 … 识之律者：哼～哼～哼～雷律芽衣：大班长，该回家吃饭啦！识之律者：芽…芽衣！你自己先回家啦！不对…本律者是断罪的符华上仙！谁是大班长啊…[doge]"
"轩昂hs","保密","无IP","629014234","4","原神","10000","8","","虽然“拜年剑法”很鬼畜，但是我认为打击感很强，打的很爽[喜欢]"
"妙法无常","男","无IP","25660639","5","","10000","8","","符华上仙是真的排面，每次她的视频都挺高的[微笑]"
"不愿透露姓名的土匪","男","无IP","21821231","6","至尊戒","10000","8","","看看这角色设计的，原神哪都设计了些什么玩意。"
"天门冬酰苯丙氨酸甲酯","保密","无IP","37380568","6","citrus","10000","8","","三个武器,宝剑-言多必弑,长枪-有话直槊,链刃-阴阳怪器"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","8","","每一个招式都比博人传燃"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","8","","我把头塞进马桶也想不到这tm居然是辅助[囧]"
"冰菓蓝莓","保密","无IP","246535034","6","希萝Hiiro","10000","8","","这特效这动作你和我说是辅助，这明明比C还狠呐[doge]"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","8","","辅助：我把敌人杀光了，就能保护主C了[妙啊]"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","8","10","这辅助比输出都猛[doge][doge]"
"沄葉","女","广东","1335140353","5","","10000","8","","识宝马上放下羞涩与我结婚 不要做无谓的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无谓的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无谓的挣扎你已经被我看中马上放下羞涩与我结婚"
"凛冬的夏风","男","无IP","16951767","6","","10000","10","","某些人原神节奏过了又跑崩三来了"
"守护型自律作战单位A1","男","无IP","16505448","6","一周年纪念装扮","10000","10","","神恩，观星：就没有我拉不起来的C！,识律：大家好，我是新来的律者，是个辅助。[呲牙],神恩，观星：你这是辅助？？？给爷C！"
"白川游戏","保密","无IP","1692349677","3","","10000","10","","看在我的小闪电的面子上 大家给我感受一下99的感觉吧[委屈][委屈]"
"抓不清丶","保密","四川","23479373","5","","10000","10","","始源律者 前来洗眼睛  我的小识超级帅"
"曹乾凯","保密","无IP","292202187","5","","10000","9","","识律我觉得还能强两年"
"冷冷银月","保密","吉林","399772033","5","","10000","13","","看完终焉过来洗洗眼睛"
"x上海人形","保密","无IP","4143904","6","","10000","7","","某种程度上先把过去身上历史的重担给扬了,然后以一个更为轻松又或者说单纯甚至有点幼稚的自来尽情使用力量,来快意恩仇,来任性,来「唯我独尊」,diǎo爆了!这比单纯的黑化(词穷找不到形容词)多了!(甚至没有伤害到本来班长贯彻始终的设定),爽炸了"
"晨晨懿","男","无IP","49231338","4","","10000","7","","网络中：识宝,现实中：卧槽疯子"
"唐菌不改名","男","无IP","1210842120","4","","10000","7","","唉 前来考古，告诉你们，因为这个视频又多了一个奸商"
"乐动狂龙","男","无IP","432538235","6","星座系列：天蝎座","10000","7","","上联：倾家荡产五十连，血本无归。[大哭],下联：无语凝噎试单抽，一发入魂[嫌弃],横批：柳暗花明[微笑]"
"乆乆时间到","男","无IP","262040241","6","","10000","7","","问符华去哪的，不会看剧情吗？,连剧情都不看，你有什么资格说把原本的符华还回来。"
"摸摸大个头","男","无IP","15034680","6","拳皇","10000","7","","看起来技能、动作和特效都挺多的，打辅助位是不是太浪费了啊"
"上帝其实是棵白菜","保密","无IP","7986305","6","","10000","7","","提瓦特战力最高，作为璃月武神的钟离是辅助，能够尽情发挥力量与最强的敌人掰手腕的符华也是辅助ヽ(°▽°)ノ"
"要我老命啊","男","无IP","349340","6","","10000","7","","符华不可以成为律者,这是几个月前主线里出现黑符之后，我对剧情唯一的念想,现在知道编剧有相同的认知，好歹我也要回去再抽一波毕业"
"权限衰落之象","保密","无IP","10014018","6","","10000","7","","符华：辅助的职责是辅佐和帮助输出消灭敌人,黑符：懂了，消灭敌人！"
"我是小呆呆大魔王","男","无IP","238127251","6","2020拜年祭（鼠）","10000","7","","符华:下面，我来打一套连五鞭啊！[抠鼻][抠鼻]"
"界神星谋武乐侠sp徐盛","保密","无IP","287843569","6","","10000","7","","因为不是符华变律者，而是律者变符华，所以密码是反过来的[妙啊]"
"萌新叁三","男","无IP","271635335","6","三周年恋曲","10000","7","","我什么都做得到!（哎我没乳牙，哎!）"
"欧基里德算法","保密","北京","232735324","5","","10000","7","","自此以后，崩坏三最大的乐子人律者诞生了[doge]"
"竞技饿霸","男","无IP","150122817","6","鹿乃","10000","9","","看着一群人扯钟离可以预见只要敢削会是什么下场，理由无非都是角色的剧情背景。照这逻辑我打战场贝贝龙用女王光站那就给她吓趴了，还敢飞下来坐我？"
"华子抽的我咳嗽","保密","无IP","454941381","4","","10000","9","","刚才有个朋友问我符老师发生什么事了，,我说怎么回事？,给我发了一个张截图，我一看！,噢，原来是昨天有两个年轻人，,17多岁，一个体重70多公斤，一个体重200多公斤。,她们中,有一个说我在长空市律者决斗把核心摔坏了，,符老师你能不能教教我剑心决,帮助治疗一下我的核心。,我说可以，我说你在长空市决斗不好用，她不服气，我说小朋友你两个律者来我一个手指头，他打不动，他说你这也没用，我说我这个有用。,这是寸劲，传统功夫是讲寸劲的，,四两拨千斤，比S级女武神都强的世界蛇大boss都握不过我的一个手指，他说要和我试试，我说可以。,我一说，他啪就变身了，很快啊。,然后上来就是一个左正蹬，一个右鞭腿，一个亚空之矛！,我全部防出去了，防出去以后自然是传统功夫宜点到为止，拳套放在了鼻子上，没打他。,我笑一下，准备收拳。,因为这时间按传统功夫的点到为止他已经输了，,如果这一拳发力，一拳就把他鼻子打骨折了，放在鼻子上没有打他。,他也承认我先打到他面部，他不知道拳放在了鼻子上。,他承认我先打到他面部。,我收拳的时间不打了，,他突然袭击来打我脸，我大意了啊，,没有闪。,他的亚空矛给我右眼蹭了一下，但没关系啊。,他也说啊，他截图也说了，两分多钟以后，当时流眼泪了，捂着眼我就停停。,然后两分多钟以后就好了。,我说小姑娘你不讲武德你不懂，,他忙说符老师对不起，,我不懂规矩啊，他说他是乱打的。,他可不是乱打的啊，,半个律者亚空矛训练有素，,后来他说他练过三四年枪斗术，看来是有备而来。,这两个年轻人，不讲武德，,来，骗！,来，偷袭！,我50000岁的老同志。,这好吗？这不好。,我劝这位年轻人，耗子尾汁。,好好反思。,以后不要再犯这样的小聪明。,律者要以和为贵，要讲武德，,不要搞窝里斗。"
