"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛墨星海","保密","河北","2146171143","4","","10000","0","","在不出我的激情就要落下来了，钱也要花完了"
"四和和和","女","湖北","519271840","5","","10000","0","","好耶！希望能够云墨虫虫全部抱回家！出必还愿！"
"雨コト","保密","广西","7792604","6","乐正绫五周年生日","10000","0","","所以六月九那天琪宝的泳装池子会开吗[打call]"
"531634248657","保密","安徽","1766947986","4","","10000","0","","64G内存不够用"
"夜如渊","男","安徽","10775628","6","","10000","0","","BGM好带感，蛇蛇泳装皮肤视频好像也是这个BGM"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","夏日的BGM真的太好听了，神曲"
"茶ちゃKiKuKo","男","甘肃","8159862","6","快把我哥带走","10000","0","","128+128,128+158[微笑]"
"玩偶巫师","男","上海","102857079","5","","10000","0","","又一次因为皮肤而心动入坑，上一次是蛇蛇"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","这下真变成琪猫猫了[打call][打call][打call][打call][点赞][点赞][点赞][点赞]"
"獨戀あ血櫻姬","保密","广东","38816120","6","","10000","0","","工作了也买不起，家境贫寒，存房存车，哎。"
"爱莉だいすき","男","广东","195097308","6","","10000","0","","好耶，高考完出来就能抽了[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"暧昧丶潴潴","男","辽宁","417398211","6","","10000","0","","买！"
"昵称什么锝好麻烦","男","上海","29834842","6","公主连结凯露","10000","0","10","411万粉丝了[笑哭]"
"湖上momo","保密","湖北","245220805","5","","10000","0","","三目说船上不能拉臭臭，让我来这边拉[兔年]"
"爱肝起司","保密","黑龙江","417331918","5","碧蓝之海","10000","0","","挺希望琪亚娜这个皮肤大招语音能调整调整"
"欢愉AJL","男","海南","435542976","5","","10000","0","","有人知道这个服装的售卖时间是几号到几号呢 我要看一下高考号能不能存点钱把它弄了"
"正经の纭纭","男","河北","628542313","5","","10000","0","","今天玩了五六个小时，攒了2000多水，这皮肤我势在必得[脱单doge]"
"esunfantasma","保密","乌干达","2636354","6","","10000","0","","太赞了吧"
"狡猾de狸猫","男","山西","662780471","5","星座系列：水瓶座","10000","0","9","谁做个动态壁纸上传Wallpaper呢"
"一拳一个嘤嘤挂啥","保密","湖北","205257974","6","","10000","0","","琪门[星星眼]"
"奇运Lucky","保密","江苏","515691831","5","","10000","0","","你好，我好剂"
"六月看日沦","男","山东","290754537","5","初音未来13周年","10000","0","8","史"
"小小小野穹","保密","广东","35044973","6","Akie秋绘璀璨星辰","10000","0","","这个全部获得需要多少"
"l阿柒l","保密","广东","422471438","5","","10000","0","","差个希儿……[doge]"
"慕南岭","保密","北京","19133704","6","","10000","0","","琪宝的猫猫耳（吸氧）"
"游戏_领域大神","保密","广东","430998161","5","","10000","0","","要不现在就开池子吧，我五个号全肝到9600了，还有识宝的9600到底复不复刻？"
"呼啦啦小黑猫","保密","云南","221686654","6","","10000","0","","下次吧，补完爱莉没水了。[无语]下次服装角色一起补。"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","这9600皮没让人失望过"
"mlcj09","保密","广东","7913177","5","","10000","0","11","666"
"真我か愛莉","女","广东","1692585531","5","","10000","0","","多久 明天吗？"
"星梦灵飞","男","北京","16912771","6","hanser","10000","0","","水枪打火伤，水刀打雷伤，水炮打冰伤是吧,以及，我好像ruarua琪猫猫的耳朵[脱单doge]"
"叶子mnm","男","菲律宾","8579603","6","","10000","0","11","鸭鸭的肚脐眼好涩啊[惊喜]"
"あいうえおあいうえお","保密","广东","383922361","5","","10000","0","","泰裤辣！！～"
"岩迟","男","河北","619129552","4","","10000","0","","呀灭路，我还差两千[大哭]"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","9","猫猫，琪猫猫！大芽衣！"
"是柚希啊","保密","广东","550329976","5","","10000","0","","所以啥时候上线[打call]我已经等不及了[tv_色]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","我去，他妈的，只有钱没水晶，希望池子结束之前能凑够[墨镜]，先买芽衣和板鸭的"
"暗鸣","男","广西","206786","6","原神","10000","0","15","琪猫猫就是天！！！[崩坏3·终焉归始_燃起来了]"
"珊瑚宫可可","保密","浙江","49392793","6","","10000","0","","羡慕三姐，啥时候原妹也能出这种清凉的皮肤就好了[委屈]"
"会摸鱼的御坂","保密","安徽","6443936","6","小希","10000","0","","琪宝！琪宝！快点出！等不及了！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][崩坏3_划水][崩坏3_送你一朵花]"
"边学魔法边种菜","保密","广东","7918094","6","","10000","0","","好耶！夏天！"
"HyunBBY_雾","男","意大利","1568901839","5","","10000","0","","什么时候出啊"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","好耶"
"无垠yuo","男","云南","12645072","6","绯赤艾莉欧","10000","0","","那有没有648重置捏[崩坏3·终焉归始_咀嚼]"
"鸡翅猪脚蛋包饭","保密","湖南","22644947","5","","10000","0","","6"
"雨音惠","保密","山东","85659107","5","夏诺雅","10000","0","","我不管，先买了再说！角色慢慢熬出来[tv_色][tv_色][tv_色]"
"花亦有月","保密","福建","8901526","6","星座系列：水瓶座","10000","0","","你说得对，但是9600+300"
"莉莉娅修炼剑法到极致","女","广东","3533715","6","","10000","0","","讲道理，都三倍于最大预约人数了，还不再加优惠！[崩坏3·终焉归始_指点]"
"昏古去了","男","湖北","1366695006","4","","10000","0","","送我"
"btoU_U","男","湖北","9335483","6","","10000","0","","什么时候复刻小识泳装"
"璃月电弧星刻晴","保密","四川","386474670","4","","10000","0","","这个伴奏是啥，从昨年活动听到了就觉得挺好听的"
"夜ヤ神月","保密","山东","456267130","5","","10000","0","","你做的好啊[崩坏3_乆]"
"逸凌s","保密","安徽","98102099","6","良辰美景·不问天","10000","0","","9600+300成真了，我只能含泪拿琪宝的皮肤[大哭]"
"bili_291144384","保密","广东","291144384","5","","10000","0","","皮肤还没出，就已经对着各大视频琪亚娜的脚还有她的凉鞋打了快一个星期了！天天打，我都快没精了！"
"小米兔一号","保密","湖北","628497215","5","","10000","0","","皮肤动态快点上架人工桌面，虽然那里有 了"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","鸭鸭死库水开大才有，可恶"
"小米兔一号","保密","湖北","628497215","5","","10000","0","","""她寻觅海中浮漾的月影，却不知自己早已成为群鱼追逐的光华""[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","0","","这御三家成本有点高，角色我都没有（除了芽衣送的以外），衣服再馋我也用不了[笑哭]"
"缘风起_","男","北京","563513119","5","","10000","0","","问题来了，三个人我只有琪宝的皮肤，那么连携技是什么样的呢[妙啊]"
"月之律者cc","保密","浙江","3493135025965667","4","","10000","0","","只能带走琪亚娜的泳装了[笑哭]"
"智一般的差距","男","河南","452734613","5","","10000","0","","1万水晶坐等终焉衣服[doge]"
"达咩打咩呦","男","安徽","22714529","5","","10000","0","","我是芽衣小姐的狗[打call]"
"likebigduck","保密","陕西","2126646285","5","","10000","0","","我就好奇如果三个皮肤不齐，大招特效会怎么样"
"Stargaze_X","男","江西","513363056","5","","10000","0","","这个音乐什么放出来啊"
"小小杜阿喵","保密","新疆","1212157584","4","","10000","0","","为什么网易云没有夏活的bgm[大哭]"
"Li炜","男","广东","88156716","6","","10000","0","","没有角色的还是不要抽了吧，等周年庆[doge]"
"South_Pole","保密","辽宁","397567301","5","2021拜年纪","10000","0","","衣服是真好看，我是真没钱"
"无敌可爱星光熠熠","男","江西","433195901","5","","10000","0","","我希儿也要猫耳[跪了][大笑][大笑]"
"羽羽善","男","广东","255825015","6","崩坏3·天穹流星","10000","0","","好好好"
"管她叫什么","保密","云南","2559079","6","","10000","0","11","祖传的小曲！"
"肾崽official","男","江苏","50169341","6","","10000","0","","不错哦[脱单doge]"
"十点半的流沙河","保密","河南","47214443","5","","10000","0","","好想要琪芽鸭皮肤啊，可是琪芽鸭皮肤太贵了[难过]"
"风澄彻影","保密","广东","220255326","5","","10000","0","","虫虫的卡池动态壁纸赶紧上架人工桌面[崩坏3·终焉归始_燃起来了]"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","0","","兄弟们不买鸭子的终焉大招特效全吗"
"不能重名坏文明","女","新疆","356024188","5","","10000","0","8","我舔，我舔[喜欢]等不及了，求你快点端上来吧[喜欢]"
"拾乐橘","保密","广东","506332026","5","洛天依9th生日纪念","10000","0","","什么时候累消送奶昔，买了皮肤没法穿了喂[崩坏3·光辉矢愿_吃西瓜冰]"
"Ruoning88","保密","北京","549634016","4","","10000","0","","银狼池子估计能歪满命爱斯妲了"
"鸢桜柚咲","保密","山西","23013863","6","","10000","0","","我是学生，白送我"
"Badg1rl","保密","福建","393313574","5","C酱です","10000","0","","今年还有暑假礼包吗"
"天火炸汉堡","保密","浙江","3493094389451346","4","","10000","0","","「碧海邀游」系列服装将于6月9日登场！,,终焉之律者全新服装——「月海流华」：,少女时常仰望星空。,纯洁的月光从未停止流淌，它辉照着安谧的夜晚，将难言的心绪尽纳光中。,少女偶尔漫步夜海。,微凉的海水从未停止流淌，它见证过生命的诞生，也将承载无垠的未来。,“……她寻觅海中浮漾的月影，却不知自己早已成为群鱼追逐的光华。”,,始源之律者全新服装——「浪歌缀梦」：,“……摆脱诅咒的少女缓步浪沫之上，第一次哼出了仙鸟衔来的歌谣。纵使微弱，那也是她听过的最美的声音。”,“这就是全部了。毕竟，每一次我都能在父亲念完前睡着。”,“芽衣，我们把故事继续编下去吧！要是仙鸟喜欢，说不定还会给我们衔来礼物。”,“比如……一场美梦？”,,真理之律者全新服装——「白滩聆趣」：,“这一身还挺适合你。”,“笨蛋，你看到的只是最朴素的部分。”,说着，少女唤出了巨大的机体——,“它的配色参考了第三代阿拉哈托的设计，护目镜则是吼姆探奇王的经典造型，顺带一提，机体所有部件的涂装都由我亲自完成。”,“那、那你能不能……”,“帮我抢下个月发售的实体卡带。”,“嘿嘿，成交！”"
"韦YF","男","河南","509737954","5","","10000","0","","328已准备好[崩坏3·终焉归始_出击][崩坏学园2_好耶]"
"鸦同乌","男","辽宁","5839219","6","","10000","0","","本来想买鸭鸭的，但后来一想，大表哥2，100了。消光2也一百了，就放弃了……"
"KDiotima","保密","福建","176490353","6","","10000","0","7","快把琪猫猫端上来吧（喜）"
"大爱南大","保密","江苏","33661026","6","星座系列：处女座","10000","0","11","除了累消皮基本上活动皮都是没特效啊，很久以前测试服就看有没有特效来猜是不是活动皮了"
"伊若菱","男","辽宁","174580842","5","","10000","0","","坏了，太好看不得不买了[崩坏3·终焉归始_给你水晶][崩坏3·光辉矢愿_擦地]"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","cool"
"空梦绫华","男","辽宁","95735399","5","碧蓝航线","10000","0","","正好，高考考完抽终焉[崩坏3·光辉矢愿_比心]"
"浮世素仙人","保密","河南","259723854","5","","10000","0","","芽衣自从从往世乐土出来后，人妻味越来越多了"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","0","","感谢星穹铁道把崩三人都吸走了，不然不会这么凉的[doge]"
"在下Accelerator","男","山东","454489670","5","","10000","0","","7600能在结束前攒到9600吗"
"月球上的每一天","男","广东","452344111","5","崩坏3·天穹流星","10000","0","","好耶，高考考完就能为琪宝买衣服了[脸红]"
"举半个大甘蔗","男","辽宁","236146570","6","总之就是非常可爱","10000","0","","要壁纸[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_燃起来了]"
"末の虹林","男","江苏","7853281","6","星座系列：白羊座","10000","0","","识宝的什么时候复刻[保卫萝卜_哇]"
"bili_291144384","保密","广东","291144384","5","","10000","0","","皮肤还没出，就已经对着各大视频琪亚娜的脚还有她的凉鞋打了快一个星期了！天天打，我都快没jing了！"
"啊对对对u_u","保密","江西","179332704","6","","10000","0","","抽啊请抽"
"此心无意耀阳","保密","山东","190074655","6","","10000","0","","萌新想买个带终焉和起源的号准备入坑，这俩皮肤咋买，要多少米？[奥比岛_喜欢]"
