"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","2","","我什么时候出个新装甲啊，给我衣服有什么用啊？还是复刻的，本姑奶奶想要的是新装甲不是衣服，这衣服再好看我也不会穿的，再这样下去我看我是要彻底凉凉了[小电视_发愁]"
"姬清璇丶","女","无IP","35602939","6","赏樱大会欧皇","10000","2","","漫画里杨不是战死在月球了嘛？？？杨要回来了？！"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","2","","要封面的,1.分享,2.复制链接,3.网页打开,4.长按封面,5.到手,6.回来谢我"
"黑目太狸将军","男","无IP","88463921","6","明日方舟音律系列","10000","2","","别的我不管，肝给你，浮华长发，麻利点()"
"一般路过的BTD-1","男","无IP","281187482","5","","10000","2","","换手机拉，大佬们"
"软糖泡咖啡","男","无IP","34695971","6","","10000","2","","丽塔半魔人好帅"
"镭射山羊","保密","无IP","95953560","6","","10000","2","","米哈游的嘴，骗人的鬼"
"中二少年在线丢人","男","无IP","85302605","5","三周年恋曲","10000","2","","天天六学，能不能不要弱智了，天天就会无脑刷，盲目跟风，你们会不会玩玩游戏，LOL满足不了你们了吗，刚出的抽奖你们参与了吗，没事玩玩刺客给ad戒戒网瘾不好吗，说到刺客我们不得不想起电刑猴子，EAQR,没有一套带不走的脆皮，这次我将已经典美猴王的形象在明年和大家见面，传递正能量文体两开花，°@≥∈≯㏄㎡………这该死的六学"
"三秦溜","男","无IP","11070348","6","","10000","2","11","瓦尔特·杨，你终于活着走出漫画小说了……"
"-椎名ましろ-","保密","无IP","106271108","6","星座系列：摩羯座","10000","2","","德丽莎上车，滴，儿童票免费"
"蠟翼ZOE","男","无IP","14992041","6","","10000","2","","送两件时装，还是我常用的老婆，我要死了"
"无ID的可怜人","男","无IP","2839107","6","","10000","2","","力量本身并不可怕，可怕的是它的主人！"
"极昼R","女","无IP","231331766","6","","10000","2","","不行啊 冰塔那pv绘脸画的太幼齿了"
"树下人静","保密","无IP","233614797","5","","10000","2","6","不知不觉，和蹦蹦一起走过了2年，时间过得好快！"
"头文字疮","男","无IP","854803","6","春原庄的管理人小姐","10000","2","","白银之月，快用你无敌的丽塔想想办法啊[蛆音娘_滑稽]"
"古道西風獸","男","无IP","3581404","6","","10000","2","2","哦哦哦浮华大人！"
"_幻想の彼方_","男","无IP","13238008","6","至尊戒","10000","2","","话说直播说的新番是啥？[小电视_困惑]"
"摸鱼德獭","保密","无IP","12280559","6","","10000","2","","忘记直播了  亏了一个亿(；ω；`)"
"asdfghjkl0711","男","无IP","4137002","6","","10000","2","","这个符华皮肤一点都不昂贵，肝她！"
"维多利加゜德゜布洛瓦","保密","无IP","7057603","6","洛天依·最美的夜","10000","2","","euu9dasn57第一个码"
"粉墨山涧","保密","无IP","205242872","5","","10000","2","","第一个码EUU9DASN57"
"Maple-绊","保密","无IP","355420444","4","","10000","2","","快直播了"
"荼荼子TUTU","保密","无IP","43993864","6","","10000","2","","原来丽塔是替身使者啊！我可真是high到不行[小电视_我好兴奋]"
"群星之开拓者","保密","无IP","167494695","5","崩坏3·天穹流星","10000","2","","请亮出大伟哥的血条"
"清风踏岚","男","无IP","3350093","6","","10000","2","","最后丽塔那句话让我想起了“放心吧大酋长，一切都在我的掌控之中”这句话呢，妥妥的flag→_→"
"鸽子赵四","保密","无IP","88104197","6","星尘","10000","2","","希儿：mmp迟早收了大伟这条苟命，骗了老娘这么久，还一直放人插我队"
"地狱之刃-救赎","保密","无IP","314802885","5","","10000","2","","突然想起来，去年红包还没发完_(:з」∠)_"
"残梦つ","男","无IP","8331655","6","","10000","2","","爱酱:快过年了，你们舰长忍心不给女武神们买新衣服吗？你们忍心不发红包吗！都给爱酱吧！过年冲钱送老婆了。"
"非正经网友","保密","无IP","181023388","6","Kizuna AI","10000","2","","我，米卫兵，打钱（春节限定）,(｀ω)"
"落叶秦风","男","无IP","13507329","6","","10000","2","","赤鸢仙人，我没有说谎。,,,大家25号一发10连必有苍骑士[2233娘_耶][2233娘_耶]"
"GG-国王","保密","无IP","94665100","6","","10000","2","","来了，老杨"
"江右怀信","保密","无IP","59190299","6","","10000","2","","米哈游制片厂[2233娘_汗]"
"new_as","保密","无IP","57757649","6","","10000","2","2","浓姬三姓家奴"
"钟鼓琴音","保密","无IP","65147386","6","","10000","2","2","大家好，我是新来的米卫兵[2233娘_耶]"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","2","","扶我起来ヽ(`Д),我还能干ヽ(`Д),如果要我说个期限！,那么一万年ヽ(`Д)ヽ(`Д)ヽ(`Д)"
"然而腹部又中了一剑","保密","无IP","14182017","6","hanser","10000","2","","我只想问迅羽皮肤还会出吗"
"A_Zz_","保密","无IP","9480080","6","少女前线","10000","2","1","崩坏32.9版本[2233娘_大笑]"
"洋葱續霓","男","无IP","10217717","6","","10000","2","","对不起我真的没钱和时间去守护崩坏世界了"
"薛定谔-猫女仆","保密","无IP","148794739","6","洛天依9th生日纪念","10000","2","","世界蛇(指蛇之手)～(￣▽￣～)"
"归墟海","保密","无IP","34030099","6","2021拜年纪活动专属","10000","2","","还以为是希儿的……"
"安里和她的笨菇帽","男","无IP","28353298","6","","10000","2","5","米卫兵（春节限定）"
"王厨之力","男","无IP","23526149","6","小桃","10000","2","","你们再帅气也没用，我的希儿在等我！"
"南星-海月","男","无IP","97044175","5","","10000","2","","先有强袭后有天，反向加强日神仙"
"海括汐","保密","无IP","75602404","6","初音未来13周年","10000","2","","新年快乐，许愿20连出神恩"
"明月天昇","男","无IP","169899345","6","hanser","10000","2","","所以姬子会被瓦尔特救吗？所以希儿会在量子之海出现吗？[小电视_吃惊]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","2","","上仙怀里抱着的那只鸡宿舍宠物列表也有呢，怎么获得啊？"
"学肘","男","无IP","31944178","6","","10000","2","","苏醒吧，冰箱的主人"
"明镜御心","女","无IP","8927199","6","","10000","2","","丽塔：苏醒吧，冰霜的主人！所以，你的替身叫冰霜之主喽？"
"一只传人","男","无IP","56169451","6","#EveOneCat!","10000","2","","希儿:量子之海，难道…？！,丽塔:没错！是我丽塔哒！,希儿:=)"
"布里克猫猫","保密","无IP","39637359","6","","10000","2","","考虑一下做个电影啊～(￣△￣～)"
"布里克猫猫","保密","无IP","39637359","6","","10000","2","","等一下。。。还没直播啊，怎么pv放出来了(°Д°≡°Д°)，吹爆一下米忽悠的pv"
"LYinn1","男","无IP","5491850","6","乙女音","10000","2","","别说了，米卫兵——春节限定"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","2","","把我的姬子复活，我不过这个年了"
"白白白白纸君","保密","无IP","196496155","5","","10000","2","","我一楼…因为我……我b站有房(^ω^ )"
"古怪精灵","男","无IP","2405244","6","良辰美景·不问天","10000","2","","肝了这身付华皮肤，从此就是米卫兵"
"洛安生无忧","保密","无IP","15055732","6","EveOneCat2","10000","2","","瓦尔特的模型好帅啊，相反奥托就。。_(:зゝ∠)_"
"我要鸽了呀","男","无IP","247872126","6","","10000","2","","此刻正是：米卫兵（仅限活动）"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","2","","今天掉到了原罪，结果碰到了崩坏祖宗，985策划果然牛逼，崩坏祖宗的AI出奇的高，面对我的近战女武神一直放地刺，打的我是毫无还手之力啊，策划果然是个人才，请知情者告诉我策划的地址，我想亲自拜访一下这个对游戏AI有这么出色理解的人。"
"伏見つかさ","保密","无IP","150937617","5","","10000","2","","我，米卫兵归队（活动限定）"
"廿一乐","保密","无IP","91459968","6","","10000","2","","我，米卫兵(新春限定)"
"桐人UW-","保密","无IP","198536646","6","","10000","2","","封面av41054972(=ω=)"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","2","4","瓦尔特为啥没死呢？不是在月球牺牲了嘛"
"星卡pa","女","无IP","41326539","6","明日方舟","10000","2","","量子。。。( _ゝ｀)希儿？薛定谔？"
"谙歌音云meow","保密","无IP","15293719","6","","10000","2","","抱走上仙就是一个百米冲刺(｀ω)"
"bili_64514535","男","无IP","64514535","4","","10000","2","","走程序还是直接两开……呸，米卫兵 /狗头"
"星冥zs","男","无IP","22856520","6","","10000","2","","崩坏三策划果然不玩崩坏三"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","2","11","妈耶，突然搞这么良心，我个零氪都想氪金了[2233娘_吃惊]"
"小鸡炖蘑菇馒头","男","无IP","23865128","6","EveOneCat2","10000","2","","我是米卫兵（春节限定）[小电视_太太喜欢]"
"历程酱アマミヤ_Official","女","无IP","5111349","6","咩栗","10000","2","","米卫兵（春节限定）\狗头,[洛天依_滑稽]"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","2","1","屎蛋的抛瓦！不老不死！我丽塔已经超越了所有的生物，所有的替身使者！哈哈哈！哈哈哈！ヽ(`Д)"
"lmblsxk","男","无IP","90960924","6","","10000","2","","新年壁纸来一波好吗，秋梨膏！"
"末II","女","无IP","29016403","6","","10000","2","","赤鸢仙人，我没有说谎"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","2","","过年了，多送点水晶吧[小电视_嘟嘴]"
"陈-斯玛-睿","保密","无IP","18267899","6","","10000","2","","还以为今天直播，岂可修！居然打破了周五定律！"
"白烛葵Official","男","无IP","101570990","5","初音未来13周年","10000","2","","姬子，无论你现在身处何处，是生是死，我都想对你说一句：祝你，新年快乐。"
"七波白音沉入海中","保密","无IP","32438588","6","","10000","2","1","即使是9012年，我也未能购得前往欧洲的船票。"
"-枫心","男","无IP","215403422","6","","10000","2","10","崩坏三真好玩（春节限定米卫兵）"
"北巷青栀_","保密","无IP","24345801","6","","10000","2","","米卫兵（春节限定）"
"有什么昵称没人用过么","男","无IP","11882803","6","原神","10000","2","","舍弃了约阿希姆的旧名，继承了瓦尔特的名字，是你！瓦尔特.杨！！！！"
"天神子兔音","保密","无IP","2154960","6","原神","10000","2","","1月25号首充充值。记得充钱哦各位舰长"
"王一方通行","男","无IP","67804087","6","崩坏3·天穹流星","10000","2","","米卫兵回来报道（春节限定）[蛆音娘_滑稽][蛆音娘_滑稽]"
"oneGreco","男","无IP","32233240","6","","10000","2","","我强袭没有开挂"
"夹心酱desuno","保密","无IP","11348953","6","","10000","2","","我猜热评肯定有“米卫兵（春节限定）”"
"Nymphの苹果糖","男","无IP","302978","6","","10000","2","1","你好，我是新来的米卫兵（春节限定），请问一下是直接夸还是走流程[小电视_害羞]"
"庫普","保密","无IP","23483867","6","","10000","2","","强袭强...强...抢C位[蛆音娘_滑稽]"
"虚拟暴动","男","无IP","11112900","6","","10000","2","","祝各位舰长新年大吉，(°°)新年都能副本全掉落，补给不保底"
"憨憨嗷","女","无IP","21596222","6","","10000","2","","大姨妈和热评我总要上一个（滑稽）"
"墨染镜雪","保密","无IP","287272956","5","","10000","3","","这是我崩三梦的开始 我相信这场梦永远也不会结束"
"坏掉的黑道","保密","无IP","326830","6","","10000","3","","笑死了，没A级存货了，强袭被强行拉出，以为是真心想加强，其实只不过是想鞭尸，然后再把棺材钉死。,至于冰箱的主人，为了妨碍测试伤害，木桩都能隐藏。"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","3","8","看到这个pv，那么，男武神还会远吗ε=ε=(ノ≧≦)ノ"
"喜食四季大枣","保密","安徽","661419230","5","","10000","2","8","2023.3.3"
"Raj芝麻糊糊","保密","无IP","3194496","6","","10000","3","","想复刻烟花套的点个赞吧[小电视_哭泣]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","1","11","考古，丽塔要有新装甲了[脱单doge]缭乱星棘，就是不知道啥时候出"
"岛田锅巴","男","无IP","56796405","6","崩坏3·天穹流星","10000","1","5","考古，至今没有冰箱[藏狐]"
