"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏色るり","女","无IP","109621","6","","10000","33","","有个朋友之前就留意过KK融了个崩坏兽叫“梵”的。,梵（Brāhman），为印度哲学用语。原意为祈祷、祭祀，引申为祈祷而得的魔力。后专指宇宙的最高存在、最高本体或最高的神（即梵天），是一切事物的主宰和生命的根本。,她根据这句话脑洞了一下，阿波尼亚那么像月卡女神，所在的地方也像天空岛风格，猜想之前透露的KK其实是阿波尼亚不是科斯魔，然后还脑洞了一下提瓦特是在阿波尼亚的体内。,苏的预言里面，凯文、伊甸、梅比乌斯、阿波尼亚、苏，这5人是活到了现代，分别执行恒沙计划、圣痕计划、火种计划、方舟计划。,但是伊甸和梅比乌斯好像是实锤死了，但是华不在预言中却活了下来，包括苏自己和凯文的话，那应该还剩一个人，而且苏确实没说阿波尼亚死了，所以她觉得阿波尼亚其实没死，提瓦特是她体内的世界泡，但是也快死了，因为那个“天理正在死去”。,她上面的脑洞跟我以前想过的有点类似，我很久之前就在想，提瓦特会不会在天理的体内，就跟呆鹅体内的世界泡一样，但是我找不到考据来实锤。,现在感觉和她的脑洞想结合，我在想，阿波尼亚该不会就是天理吧而且体内有提瓦特，说不定还能填上奥托以前观测到风魔龙的坑（,不负责任留个言，纯属猜测没有实锤，这总不能以后出来真是这样吧x"
"妒意收割爱莉_Official","保密","无IP","398268451","5","","10000","33","","我实在拒绝不了修女大姐姐啊啊啊，快上舰吧！"
"爆炸的花园","男","无IP","517647","6","","10000","120","","我对崩爱酱的感情就像拉在了裤子里一样，虽然路人觉得很臭，但是我会一直把她兜着，怕露在外面把别人吓到，不过她始终会把那份温热给我，那就足够了"
"文良23","男","无IP","19486983","6","碧蓝航线","10000","37","","阿波尼亚必须上舰，听见了吗？米忽悠！必须！[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Kyoron","男","无IP","95504977","6","暗金玉兔","10000","32","3","好想和修女姐姐相遇在5月，用她的微笑驱散炎热,好想和修女姐姐在8月约会，看着穿着浴衣的她对着烟花许愿,好想跟修女姐姐在深秋牵手，气温微寒手心正暖,好想跟修女姐姐在冬天深拥，看着呼出的白气萦绕在耳边,好想给修女姐姐写情书，满心爱慕与欢喜诉诸纸上,好想跟修女姐姐同居，晚上帮迷糊的她盖好大腿,好想跟修女姐姐结婚，这样才有活下去的理由,阿波尼亚，你带我走吧阿波尼亚，没有你我可怎么活啊"
"浅笑孑立","男","无IP","291908776","5","一周年纪念装扮","10000","35","","这bgm是真得劲啊，妥妥大片预告即视感，所以多久出电影[脱单doge]"
"长山香柰","保密","无IP","547005125","5","","10000","54","","最让我受不了的。之前剧情一直让你觉得爱莉西雅是个粉切黑，有后手，有城府，是个玩弄人心的大姐姐，哪怕知道她死的结局也不会怎么样。,结果你tmd告诉我她就真的是个表面粉嫩的切开也是粉嫩的妖精小姐，她的一切行为都是忠于内心的，她就是这么单纯，活泼。然后结局tm还是切开黏合不回去的那种。。。难怪凯文被搞这么多次结果还能破防了。。。。换我我也破大防。md现在才三月才被奥托破次防接着又被爱莉破大防。。。不得不说这新线编剧还是有点东西的（什么时候让玩原神也来这么几下让他们来感受感受,   小声bb)"
"浑空调","男","无IP","189678327","6","","10000","50","","WA645RZQGA5F"
"李天希希希","保密","无IP","94224977","6","","10000","35","","《阿波尼亚为什么是神》"
"波奇的影径","女","浙江","352956022","5","","10000","26","","一开始看到PV的时候我就觉得维尔薇好帅，现在再看一遍我的眼光果然没错（维尔薇我的超人！！！！）"
"CaptainTraveler","男","无IP","398485112","5","原神","10000","26","11","你那36°的手是怎么能写出这样冰冷的剧情的！！！！"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","62","","剧情越展露越接近世界观融合,就怕拿时候蹦出来一群人说，什么垃圾崩3敢和原神扯上关系[笑哭],就比如有蜘蛛侠粉丝说什么垃圾钢铁侠要在一个片子里"
"旭光_长明不落","保密","浙江","492403685","5","","10000","30","","感觉这pv里科斯魔的颜值出场即巅峰，建模师出来挨打"
"贰次元之梦","男","无IP","898769","6","崩坏3·天穹流星","10000","39","","好想看到崩3的电影啊，像三部曲那样的大电影。,不过静下心来想想，这不太现实，毕竟现在的网络上充斥着谩骂和诋毁，没有人愿意多担一份风险，不出万事大吉，出了风险太大，就米哈游的财力，出个电影肯定没什么问题，只是挑刺的人太多了，没有哪个人愿意做这种吃力不讨好的事情。,只是希望等崩3人少一点，环境变好一点，在我老之前能看到一部崩3的电影就满足了。"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","81","25","射射你，原宝[崩坏3_琵琶][崩坏3_唢呐][崩坏3_唢呐]"
"灰猫不黑","保密","湖北","700404104","4","","10000","17","","早上起来发疯，啊啊啊我的英桀啊"
"玖瑸","保密","无IP","11795021","6","","10000","33","","救世的真我，携带雕刻戒律的黄金，在这命运的螺旋中鏖灭，领悟天慧的刹那，名为希望的旭光自无限繁星中显现，到头来却发现，那只是浮生一世的一场空梦罢了[笑哭][笑哭]"
"依绽CL","女","无IP","313998157","5","","10000","45","4","mhy为什么世界第一可爱的德丽莎没有单人CG？,我是催德丽莎单人CG短片和短片印象曲小助手一号。,你一刀~我一刀~,崩坏3下个剧情更新就出德丽莎单人CG短片和印象曲。"
"你病得不轻","男","无IP","155160040","6","","10000","36","8","繁星啊啊啊啊啊，给我画个劫哥[doge]"
"不爱凹分的Seele","女","无IP","497022624","5","刀说异数","10000","46","","直播福利：WA645RZQGA5F[doge].350氵"
"空梦星凛","女","无IP","120099124","6","","10000","24","2","十三位都出来了，我想知道漫画里在月球开打五分钟就嗝屁的两位是谁（）"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","30","11","Ⅰ「救世」凯文,Ⅱ「真我」爱莉希雅,Ⅲ「戒律」阿波尼亚,Ⅳ「黄金」伊甸,Ⅴ 「螺旋」维尔薇,Ⅵ「鏖灭」千劫,Ⅶ「天慧」苏,Ⅷ「刹那」樱,Ⅸ 「旭光」科斯魔,Ⅹ「无限」梅比乌斯,Xl 「繁星」格蕾修,Xll「浮生」华,ⅩⅠⅠⅠ 「空梦」帕朵菲莉丝"
"银狼日用百货商店","保密","辽宁","90606","6","","10000","22","","过了大半年回来看PV。。哎 猫猫总说自己是凡人，结果给她3次机会都选了英雄的死法"
"阆苑帝君白锦袍的Mr列","保密","无IP","19854754","6","","10000","22","6","打完最新剧情回来了，爱丽就是第13律者，真我之铭。大家去看爱丽给予刻印的第13个语音，真我就出现在第13个语音。"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","22","","猫猫，我的猫猫"
"miminiyaa","保密","无IP","295300739","6","崩坏3·天穹流星","10000","33","9","阿波尼亚大人！kami!!我要化身阿波尼亚大人忠实的信徒!!!"
"StoneFool","保密","无IP","52491771","6","","10000","29","","阿波尼亚，阿波尼亚，我的罪恶之欲，我的无主之花[大哭][大哭],我要吹爆杨老师的配音，前半段声音带着颤抖和仿佛哭泣的悲悯，到了最后“让它就此断绝”又好像换了一个人格一样语气瞬间就变了！这个精分太帅了太帅了又欲又帅我无了我好了我直接半夜鸡叫把太阳吵醒爬到天上跟我嘴角肩并肩！！！"
"魔影幻象","保密","无IP","379535530","5","2021拜年纪活动专属","10000","46","","芽衣专武涤罪七雷估计快出来了，原因是渡鸦一直赖在乐土不走，估计就是来送武器的，中了踢我[doge]"
"概念攻击","保密","无IP","442607844","4","","10000","24","","我真的什么都看不懂啊！[笑哭][笑哭][笑哭]"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","54","11","很喜欢崩坏二，八周年的sc说的一句话，多来点裸足萝莉[崩坏3_乆]，繁星太棒了"
"墨旻7714","女","无IP","243212494","5","","10000","63","","xp快爆炸的时候突然想到，这几个人坐在会议室里嗦面的场景[捂脸]凯文你坏事做尽"
"当自爆兵遇到太太","保密","日本","179065247","6","","10000","19","6","看到猫猫那里还是没憋住，她还是选择了英雄的活法[大哭]"
"艾琳酱我是你粉丝啊","男","无IP","32301805","6","崩坏3·天穹流星","10000","19","7","她哪怕自私一点，我也不会这么难过，可是，她真的一点私心都没有啊，为了她所爱的人类的未来，她不惜让自己成为人类所仇视的敌人，让自己最亲密无间的战友亲手杀死自己，以此换来人类未来的无限可能与希望[大哭],米哈游编剧！！！！你知道我的痛楚吗！！！！你睡得着吗！！！！啊啊啊啊啊啊啊啊啊啊啊！！！！[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"剑舞春秋668","保密","无IP","289089386","5","","10000","19","","现在开始攒水等修女大姐姐，阿波尼亚上舰之前我绝不会花任何一颗水晶"
"白星墨烛销青昼","保密","无IP","38392998","6","","10000","27","","只是多了几个牵狗的女人而已[doge][doge][doge]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","48","","是新老公和繁星女鹅啊啊啊啊啊啊啊啊！！！！米哈游我爱你！！美工我爱你！！！！[大哭]谢谢你，米哈游美工！！我是美工的狗！[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"暗L月","男","无IP","113342670","5","","10000","22","","你能想象这一群颜值那么高的人开会一起嗦面的场景吗[笑哭]"
"三生轮丶银","保密","无IP","23529751","6","","10000","39","","[崩坏3_路过]你们pv上的样子很帅,但是你们在会议室不情愿地嗦面，又不敢不来的样子，真的猴靓仔,[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"抛弃一切的汤姆","男","无IP","24665163","6","原神","10000","37","","快进到原神突发活动《外来之人》：一位来自外来世界的自称为杨的男人来到提瓦特大陆，希望获取提瓦特大陆的帮助，联合两个世界力量对未来的天上的敌人提前做好准备。完成活动可以获得神秘的律者人偶小道具，使用道具后可以获得一个律者仙灵跟随玩家。[脱单doge]"
"喜欢不正常的头像","保密","河北","620127419","5","","10000","12","","2D的科斯魔多帅啊，怎么建模那么憨？建模师出来挨打！"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","17","12","杨梦露老师役除了云韵， 黑百合，九条裟罗，奎因之外又一次抓住了我的心"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","28","2","格雷修她对我好温柔,我哭死,梅比乌斯再见了,我要拉满她!!!!!!!!!!!!!!![嘟嘟]"
"昨夜星辰昨夜风wy","保密","无IP","232726412","6","","10000","21","","看完追忆，拿完刻印，我只能说mhy的编剧真的有心里创伤，改名往事刀子，叫什么乐土"
"mio和noa","女","无IP","351442831","6","hanser","10000","21","","mhy，穹宝的难度希望不要兼顾所有人。我的意思是要靠脑子玩游戏。氪金只是为了pay to easy。省的那些巨婴闹翻天"
"又要睡觉了","男","无IP","7888522","6","","10000","21","11","杨梦露的声线真的太强了，不看cv表都不知道是您老人家配的[热词系列_吹爆]"
"怆潋滟","保密","无IP","516953767","5","2233幻星集","10000","25","","昨天翻崩三的评论，发现有一个人是这样说的:“崩三就是一个垃圾游戏，跟原神比这就是个***”,其实先别管这人什么成分，我觉得即便是现在原神热度很高，我也不会承认原神能全方面碾压崩三，崩三有很多方面还是很强的，有些方面也是原神做不到的,我说的没问题吧[傲娇][傲娇][傲娇]"
"去吧维尔汀","保密","无IP","142032131","6","","10000","20","","阿波尼亚为了你的身体，对你施加［不可以涩涩］的戒律, 识宝修改了你的意识【你要涩涩】,以意识突破戒律，还不快谢谢师识宝"
"_花间雨_","男","无IP","89327409","5","","10000","37","","[doge]"
"两元两叶","保密","无IP","281462401","6","","10000","15","","当玩家问出“编剧你睡得着吗？”的时候，游戏已经就成功了"
"冰华聚灵","保密","无IP","34623100","6","提摩西小队","10000","15","","阿波尼亚[喜欢]女同竟是我自己[喜欢][喜欢][喜欢]"
"咸鱼超快乐的说","保密","无IP","15451278","5","神乐七奈","10000","24","","爱莉希雅，刻印为「真我」 第十三律者,mhy你坏事做尽[崩坏3_危险]"
"羽华娜","保密","无IP","287947645","6","","10000","28","12","说真的能不能别天天说原神，这个角色是帕朵菲莉丝，不能因为原神很有名[崩坏3_差不多得了]说是宵宫，最让我气的是当时姬子阿姐说是迪卢克，不知道姬子阿姐在我们心中的地位吗，不管迪卢克以前用的是怎样的童年，但是姬子对我来说是他比不了的反正我现在很气[崩坏3_怒]唉，就当我发发牢骚吧我原神也玩59级的很快要60级了崩坏三也是玩了1400多天唉算了反正弹幕还是不会改的"
"eLrinY","保密","无IP","381372120","5","","10000","18","7","阿波尼亚，我的神，嘿嘿"
"希拉-赫尔曼","保密","无IP","5400496","6","良辰美景·不问天","10000","18","","禁欲系我可以，看着就嗯[不问天_prpr]"
