"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青丘有苏HuLily","女","无IP","36606177","6","良辰美景·不问天","10000","119","2","愿为世间的所有送去祝福，,愿为世界的一切美好而战。,在此，我献上祈祝的颂诗，,赞颂吧！去传承希望之回环，,以此歌，去拥抱爱意之臂弯。,开服女舰长，前来报道[脱单doge],,八年前用一个没有牌子的二手手机下载了崩二，这一天我和米哈游结缘。,七年前手机摔了，屏着地，已经不能用了，家里人没同意修理，于是在那之后就开始没有手机的生活。,五年前我初中毕业了，7月份买的新手机，我很清楚的记得，有一款叫崩坏学园2的游戏，我还没打过白狐妹子，我不知道后面的剧情，然后就去软件商店下载回来，当时有种怀念的感觉。后来10月份的某一天在软件商店看见了崩坏3，发现是米哈游的续作，不假思索的下载了。至今没能忘记琪亚娜在舰船上的信仰之跃。,后来不记得密码了……去百度搜索解决办法意外发现每个游戏都有官方服务器的，我当时以为软件商店下载的就是官服，没想到是渠道服，只好舍弃了崩二崩三[大哭]然后我又干了件离谱的事，我把b服当成了官服[笑哭][笑哭][笑哭]被自己蠢哭……,结果不知不觉这么多年过去了，我都没想到我居然坚持这么久。,也许最开始是热爱，后来变成了一种习惯吧。,我认识玩崩三的伙伴陆陆续续退坑了，只有我一个人，每天醒来的第一件事，就是登上休伯利安，感觉有种莫名的安心。,这期间，米哈游先后推出了未定，原神，我也是和当初一样，毫不犹疑就下载了，因为这些都是米哈游的孩子，我相信米哈游游戏的质量。,今年我弟也高考结束了，1.6版本快结束的时候我把原神安利给他，告诉他稻妻下个版本开放，你一定要试试。两个月后我问他感觉怎么样，他说感觉不错，现在厨胡桃宵宫这样热情似火，可爱的女孩子。,没有安利崩三是因为我经历了崩三每个时期的节奏，再加上最近的玩法，就感觉崩三现在吧……我认为已经不适合萌新了，只适合养老。而原神我觉得还挺新的，毕竟是开放世界，我弟玩游戏也不会像我一样，他倒是佛系，我是那种只要你新开了一个图我就算熬夜也得给你完全探索。因为我有强迫症[笑哭]以前玩仙剑的时候，一个新图迷宫，小地图上有一个地方没扩开我都感觉难受，这个毛病真的没救了（叹气）,因为崩三，我第一次磕百合，因为崩三，在我写文时给了我一些的灵感。崩三对我来说，它不止是游戏，漫画，它让我体验了每个人成长的故事，无论是主角，配角，每个角色都有自己独特的魅力，我至今仍然相信，这个世界是美好的，毕竟有那么一群人在守护着，毕竟崩三——是羁绊[爱心]"
"涛涛叶","保密","无IP","277372842","5","崩坏3·天穹流星","10000","116","9","不知道将来有没有机会看到崩三十周年庆典[崩坏3_思考]"
"要来点白毛团子吗","保密","无IP","359189035","5","崩坏3·天穹流星","10000","114","5","高考前的每次假期我总会在回到学校前听一遍starfall，那个女孩曾在我最迷茫，最无助的时候给我坚持下去的力量，现在，我躺在大学宿舍补这次版本直播，也想前四年前的第一次相遇，回忆起琪亚娜带给我的成长与感动，少女已告别昨日的迷茫，你我也将面对新的世界，让我们一起把这个不完美的故事变成我们希望的样子，祝五周年快乐[鸡腿][鸡腿][鸡腿]"
"辉烁煊荧","女","无IP","361021678","5","","10000","113","","对他人的付出和热爱表达尊重应该是一种基本的道德素养，然而《原神》和《崩坏三》给玩家用户们带来美好的时光让越来越多的“败类”肆意践踏，毫无下限和理智可言，多行不义必自毙。,为世界上所有的美好而战！,愿薪火相传，美德不灭！,祝崩坏三五周年和原神一周年快乐！[打call][打call]"
"陌上花ヽ","保密","无IP","106366511","6","星座系列：双鱼座","10000","106","9","五年了，她们对我来说是不是游戏已经不重要了，已经变成我生活的一部分了."
"洛天不见依人","男","无IP","381836956","5","洛天依9th生日纪念","10000","104","","蹦子一路走来不容易[藏狐]周年庆没什么礼物，叫ch给音乐美工磕个头吧[给心心]"
"德丽莎天下第一卡哇伊","保密","无IP","358245895","6","良辰美景·不问天","10000","100","8","【置顶】【置顶】兑换码第一时间更新，别忘了关注[打call]。不要白嫖啊[doge],直播兑换码:,350水:4BPK442ZGZEB ,60体:NA7KM5JHZYWK"
"_木竹樱","女","无IP","439406970","6","","10000","99","","宝，你又在用时间顺序找了，休息一下吧"
"NFO-sustain","男","无IP","37109717","6","","10000","92","","这个点没睡的应该都没睡吧[藏狐]"
"忆今-","保密","无IP","53605977","5","雪未来","10000","90","","刚看到个不如兔女郎的评论 下一秒就不见了 网友还是给力啊"
"SECONDORZ","保密","无IP","2736287","6","","10000","90","","你们手可真够快的，猴子、0分钟前、已删除.jpg[doge]"
"搁饭搁饭","保密","无IP","44673546","6","","10000","88","5","挺喜欢大板鸭这造型的，但好像就我不喜欢后崩，也是老玩家了，1200登录章有，各种节奏也都经历过，反而后崩刚出的时候是我最想退游的时候，也确实那段时间连登录都没登了，当时怎么想的有点记不清了，可能因为主角不是舰长了，好像英雄落幕了一样，也可能那时候给我的感觉是定死了结局，结局却并不美好。反正到现在为止我是连后崩一次都没进过。"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","86","12","崩坏3开服女舰长，再次报道！,一年前的今天，我在崩坏3四周年纪念短片留下评论的时候，无论如何也无法想象，第二篇章的蜕变会以这种方式结束。,接下来我们爱着的她们，要直面的就是至关重要的死战了。这一役，为了所有曾经因我牺牲和为我牺牲的人们，为了整整五万年的沉淀，为了跨越两个纪元的执念，为了守护我最爱的人，我愿意献上自己的生命。,特别喜欢灰对渡说过又转述给衣的一句话:,,「没有人会因为太阳升起而感到兴奋——如果你对自己的信仰有必然的信心，就不会有任何狂热。」,,或许，我和崩坏3，甚至基于米哈游的热恋期，也转化成了恒久的爱,如此，对他们，我才会有,100%的信心吧,从黑暗中走出来的行者已经欣慰退场，接下来的庆典与欢呼，全都属于你们,我们不会离开，我们依然在，我们昨日的不屈与抗争，正是你们如今的繁荣与黄金,我看着你，满怀羡慕"
"我终将登上新的天国","男","无IP","24230701","6","","10000","80","","说实话吧，有些带节奏的你们复制粘贴也挺辛苦的，但还是省省吧，真正体验过的都知道后崩对于玩家来说意味着什么，你们在这带这么长时间节奏了，能被你们忽悠着上头的该走的早走了，留下来的多少都有自己思考的能力，看你们这些在那耍只想笑。你要非说这是提纯，那就当是提纯吧，五年了，就像有些人说的那样，这早就不仅仅是一个游戏那么简单了。这种感觉你当然不懂，毕竟是嘛。,至于舰长们有更高的期待，我觉得是好事，音乐会都来了，我反正是更期待大电影了，搞快点赶紧的！还有那个新游戏，最好别让俺们等太久了，懂？,最后祝所有舰长和崩坏三五周年快乐，为世界上所有的美好而战！(转自一位六级大佬)"
"红色的那片海","男","无IP","355716313","5","实验品家庭","10000","77","","《Moon Halo》里对应的歌词有：,,《Nightglow》Never let you go——,《Moon Halo》I will never go,  ,《Rubia》waiting for the one，to find the way back home——,《Moon Halo》 There's a way back home,,《Starfall》I want no tomorrow or yesterday.——《Moon Halo》Brighter than tomorrow and yesterday，"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","76","3","[吃瓜]后崩要是学习某游戏，单独拿出来做成“买断无内购”那不是被吹爆，毕竟对于某些人来说买断就是高贵，可以不管内容做的好坏[吃瓜]"
"安瑟Arise","保密","无IP","495383576","5","hanser","10000","73","","不知不觉间已经五周年了，各位也都长大了,记得我第一次入坑，讲真的，我是奔着触摸系统去的,但后来呢，渐渐的被剧情所吸引，开始了解米哈游,还记得鬼铠刚出时，我充出了我大号第一个648，后来还自豪的对别人说，现在，我也是能吊打深渊的男人了。现在想想……,再后来因为一些事退坑了一段时间，号也卖了，为了学习，我投入的时间越来越少，最后甚至一度忘了有这个游戏。,但一次契机让我回来了--薪炎永存，那是我时隔多年再一次接触到崩三，当我打开游戏看到琪亚娜站在舰桥上时，不知道怎么的，我哭了，很奇怪，自己也不知道是为什么，可能这就是对一个游戏产生感情了吧。,很多人问过，玩游戏有什么意思，对着那些纸片人叫老婆，为她们哭，为她们笑不觉得像智障吗？每当这个时候，我就特别想拽住他的衣领揍一拳。他们不知道，他们不知道有的人早已不把这里当作游戏，他们不知道，有多少人因为她们而找到了目标，他们不知道，因为崩坏，有多少人拥有了学习的动力，成为了他们想要成为的目标。,拿我自己来说吧，做事懒懒散散的，平常对什么也提不起兴趣。但就是这么一个我，却对写文非常感兴趣，甚至有的时候想过当作家。可生活的冷水总是会泼向有梦想的人，很多挫折曾一度打垮我，当我真的不在想努力下去时 ，准备收拾东西封笔的时候，正是薪炎PV发布那天，看着PV里的琪亚娜，再看看这个懦弱的自己，我笑了，笑我自己多么白痴，因为一点小挫折竟然要把自己坚持5年东西扔了，琪亚娜都能挺过难关，我为什么不行呢？,等着吧，将来的米哈游员工名单里必定将会我的一席之地，我也会将薪火传下去，创造那个属于我们的时代。,最后祝愿米哈游的各位可以继续加油，五年时间陪伴很多，感恩各位，你们辛苦了,（ps：后崩坏的板鸭太好看了）"
"改名字可以中么","保密","无IP","410576916","5","","10000","72","","5年了，5年前大伟哥还是那个被主持人采访的嘉宾，在直播的时候打游戏菜的凹半天，讲话也有点尴尬，五年后大伟哥成了主持人，面对镜头不再恐慌。我们都成长了"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","70","8","阿伟，你又在找，休息一下吧，[脱单doge]"
"轩ゞ","男","无IP","13323651","6","","10000","69","","注意编剧笔记本上千劫梅比乌斯名字旁边有k.k，应该可以确定是十三英杰中的一个，然后原神旅行者立绘下面的话署名也是k.k，很难让人不产生联想[doge]"
"_荀殤_","男","无IP","404357536","5","","10000","63","","很庆幸自己可以碰到崩崩崩，虽然现在看起来有些不尽人意，而且很多资源都被隔壁拐跑了（bw上的声优都在隔壁，崩崩崩只有动画短片），希望米忽悠可以把水端平（虽然我也很喜欢原神），感觉这些话说的有些神志不清，那就在这里祝崩崩崩五周年快乐吧[微笑][微笑]"
"七月绝","保密","无IP","17132202","6","","10000","62","","今天看见又有人在B站发视频带tnl节奏，吐了,。,。,。,。,。,。,崩三加油，为世界上所有的美好而战"
"天汁蕉子","保密","无IP","283820716","6","明日方舟音律系列","10000","59","","五年了，我只想对你说一句[阴险], , , , , , , , ,  , , , , ,,今晚深渊结算[阴险]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","57","","真年头能爱着崩坏3的都是好人，无论是制作组，创作者，画师，还是嘴上说崩3的不好但不离不弃舰长们，这游戏5年了，黑点数不胜数，且都可以致命，所以感谢各位仍然对崩坏3抱有希望的人们，也祝各位舰长大人中秋快乐，未来的路依旧难走，携手并进，也求mhy的各位staff可以让崩坏3安全落地，感谢大家"
"希儿这有好看的","保密","无IP","38138165","6","明日方舟音律系列","10000","56","","打了很多字，最后只想说一句：崩坏3圈滚出崩坏3！,你们很烦耶！"
"星铀","男","无IP","673454154","6","崩坏3·天穹流星","10000","56","","5年了，崩坏三这个游戏真的是陪了我很久，我是17年7月1入坑的，当时隔壁yys恶心退坑了，然后刷b站的时候看到崩坏三的夏活宣传，可能是因为崩崩的情怀加成吧，就抱着试试看的态度玩玩看，结果一玩就是快5年，通过崩坏三，我在现实生活中也找到了几个同好，甚至还拉进来几个入坑一起玩的，记得去年的中考前，我跟班上一个人发生了肢体冲突，我当时是眼部受伤，所幸没有伤到眼球，那一段时间考试的压力加上生活的不如意，当时的状态陷入了低谷，还好有你们，为我的心灵带来慰藉，我才能撑过那段时间，崩坏三已经是我人生当中不可缺少的一部分了，我还记得第一次一发入魂，第一次拿到满级零食箱，第一次拿到实物周边，第一次接到她们的祝福电话，第一次为剧情流泪……希望崩坏三五周年快乐，崩三不倒，配你到老，愿薪火相传，美德不灭！"
