"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木兮の大魔王","男","无IP","351183162","5","洛天依8th生日纪念","10000","1","","真的是最浪漫的一次人口普查[神乐七奈_七哩哩]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","活动出来以后一时间没有注意到，注意到之后便去寻找这自己的位置。[崩坏3_点赞],不会因为自己没有在琪亚娜、芽依、布洛尼亚身上找到自己的位置而失落，看着五年来一路走来的大家走到一起完成这幅盛景，心中只有感动和感激，还有我们这些老舰长的依然热爱的证明。[崩坏3_注入灵魂]"
"前缀不明的猫","男","无IP","32932042","6","","10000","1","","光是羁绊"
"补下觉","男","无IP","113408371","5","原神","10000","1","","我在芽衣的刀上。加油！芽衣！[打call]"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","1","","转眼都五周年了，渡鸦也上舰了，该把第一偶像的象征——头像换成小岛爆爆鸦了吧[doge]"
"不太梦幻的幻梦","保密","无IP","94864375","5","","10000","1","7","盖亚饭点电话没接到我淦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"无用之斧","保密","无IP","285916469","5","","10000","1","","不会有阴兵吧？不会吧不会吧？"
"挥剑止于落樱","女","无IP","319623722","5","","10000","1","","我点亮在了芽衣的头角上，愿与芽衣姐姐永存，芽衣yyds！[打call][打call][打call]"
"是青山遥哒","保密","无IP","492429662","5","","10000","1","","某位占星术士看到了这样一幅画面,舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长舰长"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","1","","这个活动太浪漫了[tv_大哭][tv_大哭]"
"如我燕归来","保密","无IP","54194758","5","","10000","1","","虽然不是同一个游戏，但我还是想说，提瓦特的星空，永远都有属于你的位置[脱单doge]"
"TheGratefulDead_","男","无IP","393494186","5","","10000","1","","好家伙，俺在芽衣的额头上[脱单doge]"
"爱莉是信仰虫虫是真爱","保密","无IP","517339245","6","","10000","1","","找呢？你来晚了"
"雪舞情岚的梦","保密","无IP","333687202","6","","10000","1","","我选择的是虫虫的披风。我在崩坏三里最喜欢的就是姬子，当时就是踩着真红的池子入的坑。我希望成为姬子给虫虫穿上披风的一部分，在终末陪她走下去。为世界上所有美好而战！"
"不知名的非酋","保密","无IP","88241046","6","崩坏3·天穹流星","10000","1","8","崩崩崩有史以来最浪漫的活动了[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"不会煮饭的煮饭婆","男","无IP","57242253","6","原神","10000","1","5","这个活动属实感动到我了[委屈]由一个个玩家组成的漫天星辰，这幅画卷里包含了每个还再坚持的玩家，我们共同构成了这幅星海[打call]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","4","陌生的舰长们，你们好！"
"臣乃武将不善言辞-","男","无IP","235788136","6","碧蓝之海","10000","1","7","希望人工桌面能把这张和五周年的那张赶紧上架[打call]"
"白ice真白","女","无IP","390198459","5","2233幻星集","10000","1","","为世界上的所有美好而战"
"这也有人撞","保密","无IP","362856439","5","","10000","1","","才发现这张图跟崩三最初的宣传图是对应的，御三家都[大哭]长大了呀"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","看着图片快进一点点铺满的样子……感觉这五年没白玩[崩坏3_干杯]"
"切梨梨梨","保密","无IP","97510499","6","","10000","1","11","世界当然不够美好但也有人告诉我不要放弃，她们指引着我告诉我这个世界没有这么糟糕，我爱她们也爱她们所爱的一切[崩坏3_哭哭][崩坏3_哭哭][初音未来_抱抱]"
"圆神的原神","女","无IP","671477017","4","","10000","1","","我选择了四周的边框位置，总要有人去那里的嘛！（其实就是来晚了，你们一个个的怎么都那么快！）[藏狐][藏狐]"
"二九ABS","保密","无IP","299563014","5","约战·白之女王","10000","1","","在?什么时候把这壁纸4k版发wallpaper？"
"天劫的腹黑","男","无IP","297649681","5","进击的冰糖","10000","1","3","告诉我，有哪些人占到了那三个绝佳位置[doge]"
"任虞兰","男","无IP","404443748","5","","10000","1","","故意选了边缘，这样别人就可以向中心靠近点了[给心心][给心心][给心心]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","1","","真的很难用言语来描述这个小活动的意义，一副图里面包含了整整792000名舰长对崩坏3五年的感情，一点点被点亮，就和角色逐渐成长一样，黑暗会被光明驱逐，为世界上所有的美好而战。"
"朱佳彬想看片","男","无IP","350743153","6","","10000","1","10","不要因没找到满意的部位而感到遗憾，这片星空少了任何一颗星星都不是完整的[OK]"
"一只小刻晴qaq","男","无IP","271620534","6","","10000","1","6","看到这个坐标由一个一个舰长点亮，真的泪目了"
"会用魔法的刺客","保密","无IP","28937236","6","","10000","1","6","壁纸搞快点[给心心]"
"坚谷邦","保密","无IP","10076522","6","","10000","1","6","五周年快乐！"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","1","","这个活动真的挺好的，看着这幅星空一点一点被我们共同点亮，很暖心，这才是我要的周年庆。（奖励再多点就更好了[doge]）"
"Prime杨","保密","无IP","514087067","5","原神","10000","1","","好羡慕，希望隔壁原神也来一个[给心心]"
"木其鈭","男","无IP","633784726","5","","10000","1","","那一天，我们都化作了光！"
"一根无双大黄瓜","保密","无IP","256088504","5","","10000","1","","兄弟们看我！我是背景板[脱单doge]"
"月羽觞","女","无IP","382007352","6","良辰美景·不问天","10000","1","","为世间的一切美好而战[藏狐]"
"深度梦","保密","无IP","350923593","5","","10000","1","","还记得加载界面那最经典御三家站位吗,,现在她们都长大了"
"从云切","男","无IP","175268636","6","","10000","1","12","看着这个视频收到了kiana的电话[tv_大哭][tv_大哭][tv_大哭]"
"神器传说","男","无IP","366646393","5","泠鸢yousa","10000","1","","我点了理鸭呆毛[doge]"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","1","","我觉得这是最好的活动之一[OK]"
"萤世界第一可爱","保密","无IP","28320828","6","","10000","1","10","群星 汇聚于此！"
"小豆沙包酱","保密","无IP","71946423","6","碧蓝航线2020","10000","1","","会搞活动，就多搞点[doge]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","哭死[大哭][大哭][大哭]"
"大帝m4","男","无IP","344629617","5","","10000","1","","这就是开学前的惊喜吗(2小时后就在学校里了)"
"亚宬G","女","无IP","343686887","6","","10000","1","","我点亮了你的披风一角，你只要看着前面就好了，我会一直在身后陪着你"
"音无-结弦_","男","无IP","439989694","6","琉晶之礼","10000","1","","这个能不能搞个动态壁纸[脱单doge]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","1","12","天上的每一颗星辰，都是一位舰长"
"荣思雨Tina","保密","无IP","1885386671","5","","10000","1","","为世界上一切美好而战！"
"机智且阳仔66","男","无IP","296494874","6","约战·狂三","10000","1","","可曾听闻奶香的一刀，我会把你砌进绘卷里[吃瓜]"
"花妈17岁","女","无IP","351717938","6","","10000","1","8","五周年快乐！"
"Riven-like","保密","无IP","290964416","5","","10000","1","","落泪"
"我是东山啊--_","保密","无IP","480218792","5","","10000","1","","5周年快乐！"
"星辰の王子","男","无IP","104391207","6","碧蓝航线","10000","1","","[热词系列_泪目]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"林玖_暮","保密","无IP","33285375","5","","10000","1","1","等下？！什么活动？[笑哭]我错过了什么"
"三日月-九五","男","无IP","177289146","5","拜年祭粉丝专鼠","10000","1","6","我在虫虫胸上[doge]"
"秦心Shin","男","无IP","15602744","6","","10000","1","","崩3不倒，陪你到老![泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call]"
"三日月-九五","男","无IP","177289146","5","拜年祭粉丝专鼠","10000","1","6","哭!都给我哭![大哭][大哭][大哭]"
"弋诰","保密","无IP","503843886","5","","10000","1","","坐标理律肩膀,因为绀海篇漫画入坑，可能玩得不是很多，但是每一篇剧情，漫画和视觉小说都是我一直的感动,鸭鸭累了，就来舰长这里吧，舰长永远是你的肩膀[拥抱]"
"我推的芙fu","男","无IP","88745001","6","雪未来","10000","1","8","壁纸，gkd"
"江雨婷ovo","女","无IP","176062363","6","时光代理人","10000","1","","三崩子五周年快乐!![打call][打call][打call]"
"时琦狂三殿下","保密","无IP","179310751","6","原神","10000","1","9","我会为了世界上所有的美好而战！！"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","1","","我来组成胸部（bushi）"
"假酒呀","男","无IP","439487691","6","星座系列：狮子座","10000","1","7","板鸭的小裙子上面"
"永远的琪亚娜公主","男","无IP","7802526","6","","10000","1","","图发一下，好吧"
"_四喜の丸子_","保密","无IP","158572813","6","黄绿合战5th","10000","1","9","爷上电视了！！！[黄绿合战_带劲]"
"短裤不穿萝莉","男","无IP","229071096","5","","10000","1","","我组成了虫虫的奈奈，来贴贴[傲娇][傲娇][傲娇][doge]"
"再来一次重新做人","保密","无IP","404534178","5","公主连结可可萝","10000","1","","动态壁纸快发出来！不要逼我跪下来求你！"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","1","10","我是虫虫的披风[崩坏3_干杯]"
"绽翼Hk","保密","无IP","453478741","5","星座系列：双鱼座","10000","1","","这个活动真的好温暖啊，这是我见过崩坏最温暖的活动[双鱼座_做白日梦]"
"白云风起","保密","无IP","259134731","6","原神","10000","1","","这个站位我泪目了（哭）"
"疯狂的乌归","男","无IP","2907903","6","异常生物","10000","1","","啥也别说，4k背景图gkd[tv_生气]"
"添加盒子细菌","男","无IP","320165070","5","","10000","1","","萤火虫的斗篷[doge]"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","这次芽衣的**就由我来守护[歪嘴]"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","1","10","来了来了"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","1","","快发原图！"
"我单推西琳","男","无IP","399911773","5","崩坏3·天穹流星","10000","1","","这个活动，真浪漫啊[崩坏3_干杯]"
"灵魂の莲华","男","无IP","226826720","6","","10000","1","","当时没注意，选了右下角，成了黑夜的一员"
"Seele123123","男","无IP","440849401","5","游戏新星","10000","1","","哭了，真的！"
"烈火如歌--","保密","无IP","302425935","5","","10000","1","6","真的好浪漫，大家一起构成我们最美的回忆[鼓掌][鼓掌]"
"临渊林","保密","无IP","52084396","5","","10000","1","","总有人去照亮黑暗"
"但在等山海","保密","无IP","106381302","5","","10000","1","","长夜难明，但总有人以身为炬"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","好耶！冲鸭！"
"雨白喵","保密","无IP","206840447","5","崩坏3·天穹流星","10000","1","","里面有我，也有你们"
"YuYi想要雨衣","男","无IP","99233785","5","","10000","1","","我来组成地板[笑哭]"
"I琪亚娜l","保密","无IP","414702521","5","崩坏3·天穹流星","10000","1","","啊，我要这个动态壁纸"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","1","10","快加入人工桌面~"
"不吃橙子__","男","无IP","351335052","5","","10000","1","","为世界上所有的美好而战！"
