"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜丶萤","保密","无IP","22098753","6","","10000","50","10","其实符华在幕后默默撑着"
"无敌-赛欧明","男","无IP","272435937","6","碧蓝航线","10000","50","","祝贺吧！现在既是天穹流星的降临之时！无需多言，尽情享受这一刻吧！[小A和小B_撒花][小A和小B_应援]"
"机智的小晗","男","无IP","11410809","6","","10000","56","","动画出来之前：mhy吃相真是越来越难看了,动画出来之后：我氪我氪我氪我氪我氪"
"是夏语酱了","男","无IP","168498653","6","花园Serena","10000","56","2","看来3S白练变女王是真的，官方明示[滑稽][妙啊]"
"miku好萌好傲娇","男","无IP","16380107","6","初音未来13周年","10000","48","","在班长的帮助下压制西琳拥有空之律者能力的琪亚娜（X）,cos空之律者时摘下美瞳的琪亚娜（√）"
"勇者的钱袋","男","无IP","290843295","6","","10000","46","","这大概就是我喜欢三崩子的原因吧，琪亚娜在即将带来毁灭的炸弹前，掌握了那份曾经杀死自己导师的力量，并且用来成功终止了灾难。终于，这份精神，和抵抗崩坏的责任也从姬子手中传承到了琪亚娜身上。正如同代代相传的黄金精神，也正应同那句“人类的赞歌就是勇气的赞歌”，而这份精神，也将一直流传下去，而我期待着，从姬子手中继承下传承的琪亚娜，在以后又会有什么样的故事呢?"
"符笙_hr","女","无IP","308029833","6","崩坏3·天穹流星","10000","46","4","最后一课：纵使黑云蔽日，我也要燃烧天空，带你找到回家的路。,天穹流星： 纵使长夜漫漫永劫无期，我也要化身星辰点燃希望，你的誓言由我来实现。,琪亚娜真的长大了，不再是从前那个呆呆的草履虫了。,还有吐槽一句男性先行者都好偏激…"
"我家指针反着走","女","无IP","85736610","6","EveOneCat2","10000","52","","建议米忽悠不要做游戏了，直接弄动画更赚钱还不被骂[doge][doge]"
"天人军工","男","无IP","12737779","6","","10000","44","","讲真，给MHY氪钱，好赖至少觉得自己画的钱人家用到地方了。新角色，都有自己的招式，而且每次都有创新，甚至还能配合一段完整剧情做铺垫，MHY每个大版本也舍得拿我们的钱去砸个质量爆炸的CG去烘托气氛，给人的感觉就很舒服。不像某些游戏，大版本一更，上几个换皮角色，画几张立绘，做几个Q版小人，顶多给你来两段文字游戏，没了，然后张口问你要一样的钱，你给他钱了吧，他也不做CG不想开发新玩法的角色，过几个版本继续换皮[吐]这种氪金氪的就很让人绝望"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","43","","律者化可控了？那解除一下天穹游侠的眩晕谢谢[doge]"
"伊莉雅派蒙","保密","无IP","15227004","6","三周年恋曲","10000","40","2","热门一堆视频都是夸张的食物和浮夸的表情，剩个三蹦子动画突兀的挂在这，有点感伤，我这是要被时代淘汰了吗[无语]"
"有表情的史蒂夫P","男","无IP","296539768","6","","10000","40","1","虽然不太可能，但什么时候煮饭婆也能出个短片动画。三小只就芽衣没短片[难过]"
"Van诚","男","无IP","252289212","6","","10000","49","","奥托，他成功了......"
"整活老川异闻录","保密","无IP","749999","6","十四周年站庆","10000","38","","武器名称:WR750球棒,星级:2星,近战-刀剑,LV30/30         亲密度50/50,攻击力:185    攻速:3/秒,载弹量:-"
"庆余语","保密","无IP","25844230","6","拜年祭粉丝专鼠","10000","38","","真的很强    虽然mhy有时候被喷  但是是真的有实力  出的动画短片都很强   管不得现在的游戏多多少少都会和三蹦子比较  我愿称mhy为最强   [tv_鼓掌][tv_鼓掌]"
"蝌蚪西格玛君","男","无IP","918084","6","","10000","37","","弹幕里说得好：,空之白练迎着月光，把崩坏能引擎推向了夜空,fly me 2 the moon ,这是一切开始的地方"
"先驱的觉者","男","无IP","181890182","6","","10000","36","4","拉开拉链的一瞬间，好多的怪叔叔发弹幕说:“琪亚娜，你又长大了！”"
"CamelliasFMW","男","无IP","7715971","6","","10000","36","","从Nightglow到Starfall,从无法面对自己所做的事,到承担起属于自己的责任,从无颜面对休伯利安的各位,到用行动来给予自己和这座城市救赎,从琪亚娜到K423,从空之律者到天穹游侠,这就是，冠有【卡斯兰娜】之名少女的成长"
"一本正经非人呀","保密","无IP","485961706","5","全职高手","10000","46","","怎么可能卸载！怎么可能退游！lz还没有到过80级，我还没有给我的游侠换上四星振幅的时装！我还没有看到这个故事的结局！怎么可能停下来！就算你们骂我是米哈游的狗，我照样要玩。你们骂米哈游骂崩坏三我没意见，我甚至还会跟着骂。但是我就是要玩崩坏三，我就是看不来那些冲女武神的人。(我不充钱)"
"朽梦残生","男","无IP","181006067","5","","10000","34","","符华即将对线西琳，天命当局命令米忽悠创作一个名为《符华对线西琳》的大型动画作为献礼。动画完成后，天命一位高官前来验收，结果让他大吃一惊：画面上是两个女人在繁华的城市间拆弹。“这是什么？这女的是谁？！”高官愤怒的问。“k423。”米忽悠答道。“另一个呢？！”“姬子。”“可符华同志在哪里？”“符华在压制西琳。”米忽悠答道。"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","32","10","时隔一天有多，登顶榜首。本来挺高兴的，然后在全站排行榜上翻了一转，榜上和ACG相关的视频似乎已经不多了。。。莫名有些伤感[委屈]"
"羽守葉","男","无IP","40964271","6","","10000","32","","希望米忽悠出番剧的来血书一下！,↓"
"萤火冢","男","无IP","85342160","6","","10000","32","1","当年南希公主，也就是爱迪生，也做过和琪亚娜相似的相似事。,女武神，逆商，世界蛇都是文明的守护者。,崩坏的世界不存在希望，但不代表人类会放弃寻找希望。,为了文明的延续。"
"想不起名字的珈百璃","男","无IP","11932578","6","","10000","32","","继两年前的白练变月光之后又来白练变女王?,在?为什么鸭子就是反向变身?"
"滴滴答答哎呀呀","保密","无IP","2895640","5","","10000","32","","这才是逆飞的流星圣遗物出处[傲娇] 因为崩坏炸弹造成的时空扭曲导致身在提瓦特的狐斋宫看到了天穹市引爆炸弹的虫虫[傲娇]"
"迷城骇兔19A","保密","无IP","502250031","5","原神","10000","43","","转。,五年老舰长来给新舰长们梳理下三蹦子的内容少走弯路,三蹦子前四章主线是五年前开服的剧情，有些拉跨（虽然重置过两章），第五章主线开始进入剧情，但是背景很多在漫画里，萌新看不懂了或者卡级了可以看 第二次崩坏 漫画补充设定,米游社就有，还有大佬做的带bgm的增强版，链接https://b23.tv/0GG0Oi2,主线剧情从第9章开始渐入佳境，20-28展开越来越棒,剧情顺序梳理,第10章结束接漫画双子起源（bgm：天使的馈赠）漫画绀海篇（bgm：漆夜雪）,第11间章结束12章前 漫画 神之键密话地藏御魂（bgm：Clouds）,第14章结束，漫画 蛇（bgm：kevin）,第17章结束（包菜发的 雷鸣剧场和四周年的于未尽的硝烟中，希望永续）,第20章前，漫画神之键原初之翼，游戏内编年史遗忘之人，漫画年岁，《神州折剑录》视觉小说（未完结选看）,第22章结束，《逆熵》视觉小说,第23章结束，《希儿的一日冒险》,第25章结束，5.0pv，《星火燃起的旅途》，薪炎之律者幕后，星火的燃起——琪亚娜的成长之路，五周年演唱会《星火流音》，《幽兰黛尔》视觉小说，漫画雾都假日，漫画传承，漫画异乡（选看），漫画紫鸢篇,第28章第二段结束 天元骑英PV，天元的征程——幽兰黛尔的成长之路，,第28章短片结束 三蹦子发的 奥托编年史,,游戏攻略方面，新手入坑无脑攒水新手池抽个识之律者，她什么都做得到,B站up主 深渊战场可以关注下 橙汁玻璃瓶  我自高处不胜寒 不是凹分憨批的花q  卖萌的小苹果 Ka洛特 傀儡的夜晚，攻略可以关注 风早千雪 月光中心，乐土攻略B站和米游社都有很多,,天元星棘上舰即登顶！识律统治迎来第十个版本!【5.5版本角色推荐榜】,这个视频可以让萌新对角色强度有个基本的认识 水晶一定别乱花！！！这是玩三蹦子的基本 乱花人没了,,最后最后  别氪金上头，祝上舰愉快"
"谧灬雨","保密","无IP","31299080","5","崩坏：星穹铁道","10000","31","10","当初，爱迪生也飞向了天空"
"Aihten","保密","四川","17947337","6","","10000","20","","这几天重新过主线，刚刚把天穹流星看完，虽然这个片子人气不是太高但是在我心里是绝对可以排上前几名的，还记得第一次看到的时候随着《starfall》的高潮响起和琪亚娜带着引擎冲上天空的画面真的太感动了，特别是看着琪宝手上被崩坏能侵蚀的痕迹，再到现在终焉出来后手上也是像这样的崩坏能纹路真是更心疼琪宝了。喜欢一个卡斯兰娜真是太辛苦了[tv_大哭]"
"海落樱R","保密","无IP","11701388","6","hanser","10000","35","10","真红燃尽，照亮天穹,流星破晓，划破黯空,玫瑰色的赤焰永远不会暗淡，她所蕴含的炽烈会在那短暂的星落中绽放超新星般的光亮"
"路人猹","男","无IP","1324826","6","2021拜年纪","10000","30","","说出来你们可能不信，在崩2雷律就倒在这根球棒下。"
"abcde-aiueo","保密","无IP","200277169","5","","10000","34","","说节奏能搞垮崩三的还是醒醒吧 风评口碑真有用的话原神开服早就垮了,现实是崩三仍然是二次元ACT手游天花板 这就决定它不会凉到哪去 顶多和原神阴阳师方舟T0梯队相比退居二线罢了 但仍然能稳在二次元手游前十"
"Yume27L","男","无IP","74110527","6","","10000","34","","姬子：Kiana，我总算明白了，只要不停止，道路就会不断延伸！只要你们不停止，继续对抗崩坏，前方就一定有我！所以，不要停下来呀！,琪亚娜：姬子，你在干什么，姬子！（复读）"
"乌撒米子齐","保密","无IP","238200011","5","","10000","29","","我对本片看法,1.此片处处致敬最后一课，包括①中途琪亚娜说的“来了吗”②最后琪亚娜有说的“这就是，我的承诺”③爆炸后掉下来的背影也是一样的。,,2.在最后琪亚娜变成了女王（应该？）但瞳孔仍是琪亚娜的蓝色，对比前作女王瞳孔里的五角星花纹是一样的，说明琪亚娜能够通过自己意识控制律者能量，也有可能是符华在压制西琳，随着爆炸与掉落，天穹市也安全了。之后估计还会出现琪亚娜本人控制律者能力的场景。,,3.处处致敬姬子也表明琪亚娜已经变得接近姬子般成熟。,,4.最后的场景是令我映象最深的，城市黑暗中，琪亚娜在黑暗中散发光芒。总是有那么一群人在默默拯救这这座城市，人们甚至都不知道有这种危险，也不知道可能与自己擦肩而过的白发少女曾舍命拯救生命。而她，仅只留下一个闪过的身影……也许这就是天穹流星的意思。,,最后还是恭喜草履虫长大了，曾经那个吵着要喝芽衣梅汁的人，曾经那个任性不屡的大小姐，长大了。,,以上均为我自己的观点，有理解不对的可以告诉我。"
