"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"个泡泡糖","男","江苏","312184312","6","","10000","9","","你相信逐火之蛾吗？我很佩服第一个与终焉对决的人，肯定会死的啊...芽衣，等我像你展示我的全部之时，我一定会祝你登上神阶！你终究是要拯救世界的啊！最后再说一次：『侵蚀律者要入侵了』,『救世』『戒律』『黄金』『螺旋』『鏖灭』『天慧』『刹那』『旭光』『无限』『繁星』『浮生』『空梦』『真我』,话已至此，『Made In 乐土』！,我以乐土掌控者，最初的律者——人之律者的名义命你退下！"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","9","","话说一个版本多少天来着(腥手)[脱单doge]"
"分化中的00","保密","山西","28656483","6","","10000","9","3","注意看67:30时编剧受到启发的表情，NND，没准儿到时候大结局芽衣封印琪亚娜的时候就是这么干的[微笑][微笑][微笑]"
"耳空不吃惠惠","女","福建","289656417","6","","10000","9","","别买个性装扮！！！！！！！买了就屈辱一辈子，不要屈服啊！！！！！！"
"缘逸菌ゾ","女","河北","67078930","6","hanser","10000","15","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”,67：10"
"一只猫猫虫耶","女","日本","20260935","6","","10000","9","","很喜欢后面有关爱莉的分享，很感谢制作组能创作这么好的角色和故事，真的谢谢你们[崩坏3_送你一朵花]"
"微笑守流年","保密","广西","367371637","5","","10000","9","","美好的一天，从爱莉的笑容开始[给心心]"
"云墨之华","女","山东","396328107","5","2021拜年纪活动专属","10000","12","6","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"あだがあき","保密","四川","143831884","5","","10000","8","8","先去看泛式每一期的崩坏三不定期讲堂，再去看对应的动画短片，真的你就算不玩游戏也可以了解体会到崩坏剧情的魅力，这真的比看一些烂番好太多了[2233塔罗牌_我觉得星]"
"空巢老人周某某","保密","湖南","38038035","6","","10000","8","","看到妖精爱莉，我就想起了当年漫画是不是出现过小凯文人偶。。这不抓紧安排一手"
"萧湘之北Animal","保密","湖北","1280712273","4","","10000","14","","下版本兑换码GVYR5ASP3F：30水晶,GLY95ECJKF：30体力,gly95ecjkf：23333金币、体力药水、中级进化材料箱,YUY7CAASP7：20000金币、进化材料箱,WLY75EBS77：赏樱之旅礼包,YLY9CABW9P：冰雪派对礼包,EVY7DA2T3X：爱酱生日礼包,GUU9DEBN7F：圣夜狂想礼包,,YMUPCAJSKP：万圣节彩蛋,EMYR5EVWRP：圣诞将至小礼包,YVYRCAVK57：秋日赏枫礼包"
"业已重华","男","四川","647192526","5","","10000","8","","还好我买了爱莉的生日礼盒，不然现在周边都被抢光了[支持]"
"芽衣家今天的饭","保密","山西","628643018","5","","10000","8","","https://www.bilibili.com/read/cv18073483 ,一串数字的增减并不能决定每个值得歌颂的灵魂的重量，每个舰长从逐火英桀中感受到的精神与信念才是对崩三这个故事最大的褒奖"
"没香菇的鸡丁面","男","河南","434709556","6","","10000","13","","《米氏团圆》《泛之律者》"
"Bili-LC","男","辽宁","351079952","6","原神","10000","10","","这期支配剧场观感最好"
"打的丶不是酱油","男","广东","11171682","6","少女前线","10000","13","","看到49分是真的绷不住了，自己人都骗，哈哈哈哈绝了"
"倾於欢","男","浙江","19879593","6","","10000","10","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”[doge]"
"白の快乐水","男","上海","4005147","6","hanser","10000","9","","难道不应该是，qte的同时，七雷一点一点的穿过爱莉的身体，同时爱莉还笑着说：没关系的，这就是，我的选择，你也要笑哦，因为爱笑的女孩子最可爱了，与此同时，芽衣还在疯狂的流泪。qte结束后，爱莉把芽衣推出去，七雷也抽了出来[doge]"
"圣火猫喵","保密","河南","486450347","4","","10000","10","","原神有1276w粉丝,爱酱只有372w粉丝,我们整整相差了904w粉丝,但我还是要说一句:优势在我,要问为什么,因为（掏出千律核心）乆乆乆乆乆:这个世界从来都不美好!,如果这还不够的话那就,我什么都做不到(密码正确账号登录),所以我说优势在我[doge]"
"作人拜","保密","新疆","280462093","5","","10000","7","","被剧情安排回三蹦子，我开始在思考爱丽希雅为什么被称为人之律者，又为什么被称之为(真我)。,       正如引言所云，星光和月为世界送来了一个神的孩子......她什么都不知道，对世界来说完全是一张崭新的白纸，但同样却又被烙印着(律者)这一似乎和无瑕无法联系在一起的名词，就是这样一个没有父母，在诞生之初没有给予世界任何提醒的女孩，在走向人生落幕舞台的旅程中，接受好意之人的善举，品味人生美酒的甘甜，忍耐恶意之人的恶念，忍受品尝美酒后苦涩的回味，任凭世界如何洗刷她无暇，她依旧将最真实的自我展现给每一个人，这也许就是真我的含义，其寓意为：不论世界以各种方式让你迷失，你都要笑着，以最真实的自己坦然面对。这也是她区别去其他律者的原因，故事的最后一节叫因你而诞生的故事，因为人之律者，爱丽希雅，是实实在在生活在每个人之间，由无数人的经历交织在一起，共同执笔所描绘的一副无法触及的画卷，由每一个你我我，共同创建，但却无瑕到永远无法被凡人所触摸。,      她最好的朋友叫伊甸，那名字的由来是一个虚无缥缈的理想国度，是人理的起点，是每个人对美好世界的寄托，与这无瑕的律者成为了最好的朋友，曾经的她，以最悲壮，决绝的方式谢幕，乐土的她，仍然选择成为爱丽守望在一旁的挚友。。。。。。而不论是伊甸，还是爱丽，亦或是随着逝去的历史一同埋葬的逐火十三英桀，皆为这个纯洁且美丽的故事添加下时代的注脚，增添了浓墨重彩的笔墨，不是吗？结尾段落一次一次的在告别，我一次一次的点击不要不要，到最后我突然？发现，我居然流泪了，为什么？这对我来说是从未感受过的体验，我从来没有为了一个虚拟的故事，和毫不相干的人哭过，知道结尾曲的谢幕，眼泪依旧不自觉的往下流，我舍不得这些人啊，某一天你让我不断发觉他们的故事，又在某一天断绝我所有的念想，逝去的人甚至留下的数据都是悲壮的，米哈游这次赚足了眼泪，知道现在，我回忆起逐火和爱丽的剧情，眼角还是会泛酸，求你了米哈游，世界本就不完美，请不要在我逃避世界的时候，选择一次又一次的上演悲剧，击碎我的梦。,"
"泷丶雨","保密","河北","282483158","5","","10000","7","","为啥感觉最近礼包币皮肤出的这么频繁了…错觉吗[辣眼睛]"
"依人丶憔悴","保密","重庆","11382265","5","","10000","7","","唯一可以在推荐刷到爱莉动画短片的视频[热]"
"芝士冻鱼_","保密","河南","344895221","6","","10000","7","","阿鸡老师在聊到角色设计的时候眼里真的有光诶[崩坏3_刀]"
"梦安魂于九霄__","保密","北京","619220198","5","","10000","9","","请舰长们跟我一起上《原神》3.0版本PV「千朵玫瑰带来的黎明」,3.0版本须弥版本的开放必须要有舰长们的帮助[脱单doge],,之前原友们也为「因你而在的故事」提供了很多热度[脱单doge]"
"Dr希卡利","保密","四川","407449312","5","","10000","9","","jt66njf68v3f,这束鲜花要心怀感激的收下哦[保卫萝卜_哇]"
"天帝AKASHI","保密","四川","675029856","5","","10000","8","","因光辉而矢愿,Elysian Realm,再会了,这本绚丽的故事集"
"Alisfeiz酱","保密","美国","2670519","6","","10000","6","10","乐土的谢幕是真的很能唤起心中的记忆，有一种一直在读的小说、一直在追的番剧马上就要完结时候的那种不舍的心情，虽然对于屏幕前的玩家来说只是一个故事，但这个故事却真真切切的改变了我们，成为了我们的一部分"
"螺旋的辩证法","保密","四川","402340216","3","","10000","78","","可以结合弹幕版食用[原神_喝茶]【崩坏三6.0前瞻直播实况 弹幕版【兑换码见评论区】-哔哩哔哩】 https://b23.tv/NQxNnWz"
"心铃天下第一","男","辽宁","267392385","5","明星小恶魔头像框","10000","7","","有一说一，烧鸡老师和编剧们是真的厉害，剧情确实非常牛。[脱单doge]"
"Art_Of_Blade","男","浙江","401334366","5","","10000","7","","[脱单doge]祝看到的人单发人律[脱单doge]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","7","8","看看这直播间，再回去看看以前崩坏学园2的直播间真滴感慨万千啊[笑哭]"
"龙权秩圣","男","甘肃","673468493","5","初音未来13周年","10000","5","","主教大人！再带兄弟们冲一次虚数之树吧！！！"
"沐沐沐沐宸","男","广东","424773959","5","","10000","5","","首先，你永远可以相信HOYO-MIX,其次，爱莉我老婆，你听这开始即薄纱的小提琴，每一次拉动的音符都跳动在我心弦上。爱莉，是我的爱莉！你看着高跟鞋，轻轻的踩在自己的领域上，不发出声响，优雅，还是tm的优雅，爱莉踩我！！！！,然后，让我们欢迎：逐火十三英桀第二席，真我之铭的爱莉希雅，同时也是始源之律者—人之律者的爱莉希雅。她，她在向我招手！！！爱莉的笑容，就让我来守护！！！笑顔を守りましょう！！！,接着，她射箭了，物理的箭，射到了狗侵蚀的身上，精神的箭，准准地命中了我的心巴（哭）,最后，你看，看那飞舞的身影“璀璨光芒，招摇大地”你！早！已！照！亮！了！瓦！达！私！の！阔！阔！罗！“以我为始，以我为终”你的伟歌将被人们不断传唱，你的人将一直呆在我身边，老婆！！！！！！好，凯文砍我,嘿嘿，嘿嘿嘿嘿"
"芒果木材_","保密","河南","370503850","5","","10000","5","","最最最最最最最最最最最最可爱的人类-爱莉希雅"
"我姓糖却給不了妳甜","保密","广东","323418467","5","","10000","5","","我在不做爱莉的狗小游戏中获得了-729秒的好成绩，你也来试试吧[doge]"
"沐沐沐沐宸","男","广东","424773959","5","","10000","5","","爱莉唯一一次的化妆[大哭][大哭][大哭]"
"鲸鱼木水","保密","河北","1267368450","5","","10000","41","8","（转）,女王降临：1023w播放26w投币，2.5%,,最后一课：1244w播放53w投币，4.2%,,天使重构：988w播放35w投币，3.5%,,希儿：700w播放25w投币，3.5%,,天穹流星：904w播放69w投币，7.6%,,罪人挽歌：1037w播放46w投币，4.4%,,渡尘：976w播放61w投币，6.2%,,薪炎永燃：1278w播放81w投币，6.3%,,阿波卡利斯如是说：832w播放62w投币，7.5%,,因你而在的故事：300w播放67w投币，22%,,数据有多假大家心里都有数。,,删评限流我们就继续发，这十三个人故事不会止步于此！他们在乐土献上最盛大的终幕，我们送你们一个最美好的未来！我们与你们同在！播放量也好，评论也好，点赞投币也好，这代表了我们对爱莉希雅以及逐火十三英桀的态度。最华丽的谢幕必须配上最持久最热烈的掌声，这不应该被遏制！,,抱歉，得让你失望啦,,英桀们的谢幕，必须盛大而壮丽!"
