"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"流星丿灬雨","保密","无IP","90109807","6","星座系列：白羊座","10000","0","","米忽悠的音乐从来没让我失望过[doge]"
"浦肯野house","男","无IP","87566042","5","","10000","0","","不知道带啥刀比较好，超限磁爆太难看了，想找一个好看点的，加雷伤的。。。"
"有所贼","保密","无IP","141612498","5","","10000","0","","是忍者神龟选角色时的画面吧！红白机时代"
"萧雪之下","男","无IP","22440161","6","","10000","0","","我只关心Android10bug修了没"
"乌拉拉冲呀","保密","无IP","206916479","6","","10000","0","","我老婆还是这样好看"
"雪饼哟qwq","男","无IP","82336953","5","","10000","0","","咆哮吧，雷狱丸！,喵呜～"
"喵丶斯基","男","无IP","18493401","6","原神","10000","0","","被游戏耽误的动画公司"
"加藤艾特","保密","无IP","36072103","6","","10000","0","","群 樱 荟 萃"
"暗雪颜爵","男","无IP","318950236","4","","10000","0","","霞光月影，紫电惊雷。,烈火苍穹，强势登场。"
"-理律我老婆-","保密","无IP","209679321","6","明日方舟音律系列","10000","0","","嘤嘤嘤的时代过去了虾虾虾的时代来了[滑稽]"
"你爱吃饼干吗33","保密","无IP","103223176","6","","10000","0","","咦～新老婆"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","前三个灰色，官方明示已经凉了（确信）"
"你也是龙_有罪","保密","无IP","149295072","5","帕里","10000","0","","卍!解!咆哮吧！绯玉丸!"
"被遗忘的凯雯酱","男","无IP","21173985","6","还有醒着的么","10000","0","","这封面？？！"
"xvbnj","保密","无IP","291174676","5","","10000","0","","封面好有DNF转职介绍的感觉啊！也有可能我DNF退太久了记不清了"
"晚风夜雨人无眠","男","无IP","6723787","6","","10000","0","","电驴"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","就你还想打我们的老婆不可能[偷笑][偷笑][偷笑]"
"柴郡猫毛","保密","无IP","342985074","6","","10000","0","","只狐 嘤逝二度！"
"十六夜咲田吉","保密","无IP","18917099","6","","10000","0","","八重霞:咆哮吧飞鱼丸,飞鱼丸:大姐你↗回↘来↗啦↘[调皮]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","好帅"
"Mid_V","保密","无IP","286478799","6","","10000","0","","什么时候出一个异能的桜啊[嫌弃]"
"安歌牙牙","女","无IP","129941810","5","","10000","0","","SP装甲...???!"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","和风电音真的不错。"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","好了，重磁爆铲，满级准备[抠鼻]"
"紫罗兰亚瑟王","男","无IP","15059354","6","至尊戒","10000","0","","等等，我的赤染樱，，，，反正炎八都神之键了，不如就。。。。"
"空之化羽","男","无IP","326499589","6","","10000","0","7","我觉得雷八应该得有一个毕业武器吧，用磁爆斩总感觉有点违和[嫌弃]"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","牛逼"
"沫忆陌离","保密","无IP","10990649","6","","10000","0","","怎么感觉好敷衍[呆]"
"MKYST","男","无IP","86827735","6","","10000","0","","太爽了，我要骑爆这只电驴（误）[doge]"
"秀秀君LT","保密","无IP","11729583","6","","10000","0","","[打call]什么时候更新！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"-火威青Official-","保密","无IP","35820536","6","","10000","0","","我的家乡流传着一个关于神龙的传说[吃瓜]"
"jolenepjay","保密","无IP","12873558","6","","10000","0","","再测许愿"
"乌拉乌拉ヽ","保密","无IP","6369563","5","","10000","0","","那现在就在等那个量嘤之王了"
"好想养只小猫","男","无IP","99617198","6","魔法学院","10000","0","","嘤嘤嘤 我就是电嘤之王"
"乌鸦与飞机的故事","保密","无IP","274997301","5","","10000","0","","草履虫拿起了天火?,抢的凯文的?"
"南丁嗝儿","男","无IP","12572793","6","","10000","0","","BGM好听"
"_听雨--","男","无IP","9378769","6","","10000","0","","为什么直播水晶领不到了？才过了一个多小时就没了？？？这么抠门的吗？？？？？"
"萝卜小木","男","无IP","36031955","6","","10000","0","","emm，家园里 打工中水晶任务感觉要求过高，依我现在初始a(除灵魂觉醒)基本全sss的水准，都做不了，希望下调水晶任务的要求，水晶可以减少，但多少让我这样的咸鱼舰长能够做这个任务吧[傲娇]"
"颖川子风","男","无IP","37293838","6","","10000","0","","大大大大大大[喜欢]"
"DE_懒汁_EP","保密","无IP","1942247","6","崩坏：星穹铁道","10000","0","","[囧]NMD,到底是八重樱还是八重霞"
"妳心愛的貓南北","保密","无IP","87827042","5","","10000","0","","xie了，打扰了"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","来听音乐"
"寒魄星耀","保密","无IP","102853599","6","战双帕弥什","10000","0","","我只看到了我们的钱包又要空了"
"背影M","男","无IP","39657447","6","","10000","0","","有一说一，米哈游影音公司德音乐还是可以的"
"崩坏の院长","男","无IP","242658412","5","","10000","0","","渡鸦是丽塔把，好像"
"芳文智乃酱","保密","无IP","295195749","6","","10000","0","2","在？为何不明天晚上直播？……错过两次了，难受，，，"
"我是扎砸","保密","无IP","169666693","5","","10000","0","","刚想打新剧情你就跟我说你要更下个版本。[无语][无语]"
"A型くん","保密","无IP","16243140","6","","10000","0","","不要这么快更新吧，我主线的三分结晶还没拿到呢[蛆音娘_害怕]"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","“嘤嘤嘤”终于进化为“嘤嘤嘤嘤”了。"
"我以梦醒","男","无IP","78469142","6","2233白色情人节","10000","0","","我的肝又隐隐作痛了"
"花Wuuu_","男","无IP","22129024","6","","10000","0","1","pv越来越好了[小电视_赞]"
"魇夜星渊seele","男","无IP","10425878","6","崩坏3·天穹流星","10000","0","","上围肉眼可见的缩小[doge]"
"雨下的夜我的爱","男","无IP","13326257","6","刀说异数","10000","0","","八重樱A级SP装甲「夜隐重霞」参战   划重点  要考[吃瓜]"
"南地窗","保密","无IP","433597504","6","","10000","0","","两小时前"
"J周可儿","男","无IP","43237174","6","","10000","0","","来啦"
"小白熊呀_","保密","无IP","8261722","6","","10000","0","","双生希儿没抽到，这次肯定也没有（￣▽￣）"
"Sucheni","保密","无IP","381405931","6","实验品家庭","10000","0","","真的每一次，每一次下午看到直播公告，晚上想看，领水，每一次都晚自习得忘了这回事，关键还睡了。哭了"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","好……普通"
"渚-坡道下的离别","保密","无IP","178081198","6","良辰美景·不问天","10000","0","","新角色（Ⅹ）,新老婆（√）"
"扫地工紀叁捌號GA38","保密","无IP","22017484","6","","10000","0","","电驴八重霞？？？"
"不归之尊","保密","无IP","2228931","6","","10000","0","","四个角色板绘一出来，左右的重合度我就不想说啥了"
"薛定子","保密","无IP","27049286","6","","10000","0","","拍因删，重现b，谢up，新初b二爱。"
"日月楚宇","保密","无IP","55260844","5","花园花玲头像框","10000","0","","求BGM上网易云"
"九九才不温柔呢","男","无IP","1572709","6","碧蓝航线","10000","0","","手机里的崩三放了2年了，不敢玩，肝不动氪不起，回去了怕身心疲惫再退出来"
"江雪城","保密","无IP","335593521","5","","10000","0","","八重霞:咆哮吧！绯狱丸！,,绯狱丸:嗷～O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A- JO-ooo-oo-oo-oo"
"清锦纱","保密","无IP","66264810","6","","10000","0","","我要回去看一下1.4的pv[画风突变]"
"崩坏の狂风","保密","无IP","60944680","6","","10000","0","","为什么是妖刀，重磁暴呢？"
"白鹭白鹭龙","保密","无IP","36794327","6","明日方舟音律系列","10000","0","","只要是姓八重，那就是我老婆！[蛆音娘_滑稽]"
"步星一夜","保密","无IP","383589622","5","","10000","0","","单抽出奇迹"
"某琴fk","男","无IP","181791","6","","10000","0","3","不管崩坏3的策划有多脑残...但是美工立绘是真的一级棒！,,我看国内MHY的手游同行们是真的没有一个能跟它打的。,,这嘤嘤嘤  各种的戳人萌点呀..忍不住就想再氪了。[喜欢]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","0","","话又说回来，我已经准备好听奥托讲堂了[抠鼻]（一想到奥托是脏牧我就想笑）"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","脑洞不够，平行宇宙,遇事不决，量子力学"
"戴劳-古德赛","保密","无IP","60669998","6","","10000","0","","我草！好鸡八炫酷！"
"小水胡","保密","无IP","10271267","6","","10000","0","","那个主教大人版本的什么时候发啊？还是发了我忘了？"
"包粽子的手势","女","无IP","292378908","6","","10000","0","","垃圾策划[嫌弃]"
"部百的乌龙茶没有水","保密","无IP","255965573","6","","10000","0","","我耳朵不行了!为什么我不多长几只耳朵!"
"轻音永不完结kon","女","无IP","382468828","5","公主连结佩可莉姆","10000","0","","抽不到。。。。"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","鸡皮疙瘩一地，而且非cg，全部都是游戏内画面"
"酸味酱skr","保密","无IP","382289010","6","初音未来13周年","10000","0","","众所周知，米忽悠是个动画兼音乐公司,（而且好像还会做游戏）"
"乐酒忘忧","男","无IP","2507701","6","原神","10000","0","","寒影接表里杀缭乱？"
"魇心","男","无IP","7312316","6","","10000","0","","嗯武士变成忍者热(=ω=)"
"不要认为自己是普通人","男","无IP","93597120","4","","10000","0","","感觉德丽莎日语没有国语的听起来坚强"
"的就是就是","保密","无IP","88541101","5","BW2020","10000","0","","衣服好评[滑稽]"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","言归正传，主线的八重霞是在琪亚娜和渡鸦战斗过程中登场的吗？"
"一块旧橡皮","男","无IP","360777755","5","2021拜年纪","10000","0","","我记得刚开始叫八重霞，现在又改了吗?"
"易殃签喜","男","无IP","353608697","6","","10000","0","","妈耶！！！凯文的劫灭怎么来的？？？琪亚娜手上的是天火圣裁吧？？？[惊讶][惊讶][惊讶]"
"逗留此间","保密","无IP","40144041","6","","10000","0","","小八从曾经的王者到现在，改变的是环境，不变的是信仰。"
"浅忆蕾姆","男","无IP","133288455","6","鹿乃","10000","0","","WMU7HSTN37 100水晶,EVU9HSDW3X 150水晶,EMY99STWRP 10万金币"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","啥？！又要更新版本了！？"
"星城过客","男","无IP","88275773","6","","10000","0","","666"
"易殃签喜","男","无IP","353608697","6","","10000","0","","谁特么说八重霞的？？？？"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","老婆都穷得没钱买裙子穿了"
"何必以诗换酒钱","男","无IP","20892177","6","星座系列：天秤座","10000","0","","刚抽出冰丽塔，我现在是真没水晶了[大哭][大哭]"
"战地记者kk酱","保密","无IP","35482191","6","","10000","0","","远古版本的内测八重樱，我好像发现了什么[doge][doge][doge]"
"-彼岸的旅人-","男","无IP","137760355","6","星座系列：摩羯座","10000","0","","是替身攻击"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","兑换码现在还能用吗？？艹我忘了"
"已然遥远的星辰","男","无IP","73861398","5","明日方舟音律系列","10000","0","","突然发现有测试服资格但是测试服群申请没人怎么办"
"EnderDough","保密","无IP","171891666","6","","10000","0","3","帅瞎我，下一个sss预定了"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","信用卡哪里办"
"Fu装摄影","男","无IP","27218168","6","约战：精灵再临","10000","0","","八重樱，我的三大老婆[吃瓜][吃瓜]"
"听歌的安学弟","保密","无IP","306783943","6","2233白色情人节","10000","0","5","bgm是什么"
"琴团长","男","无IP","332668599","6","","10000","0","","咆哮吧，冰轮丸！"
"J-N-S","保密","无IP","3587132","6","纳米核心","10000","0","","电驴开大的时候，喊的到底是绯狱丸还是雷狱丸？我听着像后者？"
"芊墨^","男","无IP","11596897","6","三周年恋曲","10000","0","","求官方把历代pv的bgm放出来，尤其是最近的都巨好听！"
"千殇9578","男","无IP","6363606","6","","10000","0","","封面是模仿的忍者神龟3吧？"
"翩然之境","保密","无IP","23283629","5","","10000","0","","琪亚娜后宫王"
"micro微笑","男","无IP","101163627","6","","10000","0","","看得我想回坑"
"慕容雪炼","保密","无IP","43098970","5","","10000","0","","谁tm说的勿忘假奶，笑死我了[喜极而泣]"
"樱沢漾","保密","无IP","275177033","5","","10000","0","","林甲得斯哟～～"
"穹穹穹穹穹穹穹","男","无IP","103238730","6","","10000","0","","不愧是我老婆 穿哪套衣服都帅得雅痞"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","不肯单独放出PV音乐的米忽悠是个屑[doge]"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","跪求bgm啊"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","嘤嘤嘤"
"Ting_趙","男","无IP","2446759","6","hanser","10000","0","","求求米忽悠把PV的bgm放出来吧！不管哪一个我都喜欢啊！[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"kokoxoro","男","无IP","27377685","6","","10000","0","","bgm太高级了吧"
"极品小星","保密","无IP","261801060","6","洛天依8th生日纪念","10000","0","2","太帅了，突然想回坑了"
"月光广藿","男","无IP","26073200","6","","10000","0","","那个插秧的东西[无语]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","","你为啥带火八地刀"
"喝绿茶的贝伦","保密","无IP","733297","6","","10000","0","","对比下 1.4版本的PV 感觉至少在PV上   退步了好多。"
"枫羽瞳","男","无IP","191173327","6","","10000","0","9","1080p呢"
"愿风神与你同在","男","无IP","329086208","5","","10000","0","","许愿单次十连出货"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","蹦蹦蹦每个版本的宣传pvbgm都超级好。"
"小兰音","保密","无IP","11158898","6","兰音","10000","0","",".      (⌒﹀⌒ ⌒﹀⌒),　   /  ()  ()    \,　 ｜      / ︻ ╲  /)  \,　 / \      \ __/ ( /  ∩ )丶,　/    ╲＿︶╱   ノ╱ ｜,    L＿＿ ＿＿＿/  ＿＿|,           不  过  如  此"
"诗乃乃的头号舔狗","男","无IP","33531158","6","崩坏3·天穹流星","10000","0","","求求你们了 我想要bgm 太好听太好听了啊啊啊啊！！！"
"忍野忍赛高","男","无IP","15215290","6","","10000","0","","没水，抽卡夫卡了"
"全站最正常的人","保密","无IP","325954357","6","","10000","0","1","音乐公司米哈游"
"燎原群狼-拉普兰德","女","无IP","3742782","6","","10000","0","","我已经准备好武器圣痕水晶，那么多久上线呢？"
"布洛妮娅ぐ","保密","无IP","9233477","5","时空穿越头像框","10000","0","","琪亚娜真帅[小电视_赞]"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","为了电驴，我可是把磁爆升6了啊，电磁炮和冰刀都拖后了[doge]"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","0","","咆哮吧，飞鱼丸,大姐~[笑哭]弹幕出戏"
"私は望まれないもの","保密","无IP","28568643","6","湊-阿库娅","10000","0","","嘤嘤嘤 嘤！"
"本朝边军","男","无IP","14659124","5","","10000","0","","核心增幅还是单独角色"
"么哩哔哩哔看也你","男","无IP","11524951","6","","10000","0","","不是S级的？"
"祈于集心","男","无IP","32235634","6","","10000","0","2","大伟哥终于向信用卡下手了[doge]"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","短小无力……"
"妮可妮可妮co","男","无IP","7434686","6","","10000","0","6","在?为什么我转发没希儿头像框[无语]"
"刃昕","男","无IP","16816923","6","","10000","0","","10000水已经准备"
"冬上火天","男","无IP","122693758","6","hanser","10000","0","6","天火不是在凯文手里吗？"
"上位种族-兰斯","保密","无IP","12441857","6","","10000","0","","有哪位大佬知道新的增幅装甲动作原型出处，搬出小板凳吃瓜。[吃瓜][吃瓜][吃瓜]"
"夜刀神十香","保密","无IP","70733151","6","公主连结佩可莉姆","10000","0","","辣雞韓信"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","帅啊"
"E丨camino","保密","无IP","352348958","5","","10000","0","","这次pv感觉怪怪的，特写镜头不对吧，开大的时候都不慢放并且镜头移动，还有，下次录游戏实况好歹开个高特效画质啊"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","可能雷电芽衣要退休了[捂脸]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","前前后后被各种虐的上仙啊QAQ，猜了半天太虚山变故是啥情况，以为是凯文在搞鬼，结果居然是被自己徒弟背叛了……"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","直播的时候一句弹幕叫   电驴  笑出声[大笑]"
"枫树CrasT","男","无IP","4262633","6","C酱です","10000","0","","这个封面。。默哀前面逝去的三个战神呗。。"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","嘤嘤嘤和草履虫跑步的姿势：卡其拖里台，我了我了以"
"星冥zs","男","无IP","22856520","6","","10000","0","","大姐，时代变了[蛆音娘_卖萌]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","帅啊woc"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","这个pv质量⑧太行"
"唐风陌刀","男","无IP","171391346","6","","10000","0","","众所周知 八重樱一定有9个"
"野光Wild","男","无IP","21621256","5","","10000","0","9","她拿着天火[吃瓜][doge]"
"以此烈火_摆无不烂","男","无IP","95770137","6","崩坏3·天穹流星","10000","0","10","这次居然少见的放了非实机画面？要不就是米忽悠想用实机弄一些短的动画效果出来？"
"超刃3号","男","无IP","684915","6","","10000","0","5","就这？"
"王厨之力","男","无IP","23526149","6","小桃","10000","0","","在？人手一只霞，可否？"
"嘲讽鸭","男","无IP","17263927","6","良辰美景·不问天","10000","0","","咆哮吧，飞鱼丸,大楚新陈胜王"
"星月不雨","男","无IP","36980232","6","","10000","0","6","啊我好了"
"繁华落尽の湮","保密","无IP","17340314","6","洛天依8th生日纪念","10000","0","","不错哦！每一次的pv都在进步！真是期待崩崩崩的电影啊[2233娘_耶]"
"天下id无奇不有","男","无IP","104242591","6","","10000","0","5","老子要bgm"
"暂时弃坑崩坏3的大寿","男","无IP","32311097","6","","10000","0","7","一人血书绯玉丸喵喵叫[无语]"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","你怎么拿人家火八武器 还用人东西"
"すずかやま","男","无IP","10282030","6","","10000","0","","卡给分心诺九资！"
"ZYH_YZ","男","无IP","79039643","6","","10000","0","","这次琪亚娜怎么拿着天火圣裁了？"
"麟朧月","保密","无IP","31314963","6","卡拉彼丘","10000","0","","[小电视_嘟嘴]把BGM交出来！！！"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","期待奥托大人在以后视频的解说"
"胖子征服世界","保密","无IP","39484154","6","","10000","0","","四等分的嘤嘤怪"
"AAA小岛爆爆鸦","男","无IP","179671210","6","#EveOneCat!","10000","0","5","咆哮吧！雷鱼丸！喵！[2233娘_耶]"
"旧日支配者---克苏鲁","男","无IP","229844256","6","魔兽世界·暗影国度","10000","0","","霞:出来吧，绯玉丸！,绯玉丸:大姐大姐你回来啦！！！！！！,霞:。。。。。。。。。,刃返～～～咔嚓,飞鱼丸刺身拼盘完成[吃瓜][吃瓜][吃瓜]"
"牛奶布丁ぅ","保密","无IP","14093875","6","","10000","0","","[妙啊]所以我的雷电芽衣可以放弃了？"
"翩然之境","保密","无IP","23283629","5","","10000","0","","不是剧情向pv，失望了"
"苦痛滴人儿嘞","男","无IP","40442208","6","异常生物","10000","0","","这个BGM啥时候上架网易勒，感觉不错"
"sigelage","男","无IP","1519528","5","","10000","0","","求bgm"
"材青","保密","无IP","144763449","5","","10000","0","","后面的是新地图么？"
"官天羽","男","无IP","14090635","6","","10000","0","4","我宣布，渡鸦是我的！"
"天才凉心酱","保密","无IP","24716900","6","仲夏幻想","10000","0","","一人血书求bgm啊，秋梨膏！！！[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"怕不是装了个咸鱼MOD","男","无IP","125844396","6","","10000","0","","霞霞霞霞霞霞翟霞"
"随从猎人惊奇","男","无IP","10360891","6","咩栗","10000","0","","三个生物八重樱....................._(:3」∠)_"
"潜行吧Kiana","男","无IP","85826226","6","","10000","0","9","有好心人知道pv里的bgm还去哪找吗[大哭]"
"香蕉镇悠闲生活","男","无IP","345064551","5","","10000","0","","3.6版本，什么时候更新呀？"
"卡珊德拉沃雷","保密","无IP","6253473","6","明日方舟音律系列","10000","0","","八重嘤老婆老婆老婆"
"得不到的拥抱","保密","无IP","10923053","6","三周年恋曲","10000","0","12","许愿八重霞"
"贝2格里24","保密","无IP","91490326","6","崩坏：星穹铁道","10000","0","","八之雷是我的"
"Z丿","男","无IP","2228283","5","良辰美景·不问天","10000","0","","BGM什么时候才有[大哭]"
"远古巨兽丨小恐龙","男","无IP","170900832","6","hanser","10000","0","9","什么时候发BGM呀[呆]"
"kaidoo海棠","男","无IP","90055267","6","","10000","0","","八重樱本命。已经成功花光水晶，随时准备氪金"
"画布语","保密","无IP","435128966","5","","10000","0","1","WMU7HSTN37"
"暗灰色的回忆梦","男","无IP","4032541","6","崩坏3·天穹流星","10000","0","","这次pv的bgm和上个版本的pv有些许异曲同工之妙[doge]虽说不难听但是感觉就像换了个风格的同一首曲子"
"Nona9961","男","无IP","632249","6","","10000","0","","后半加了三味线的bgm好有感觉"
"账号已注销","保密","无IP","33147040","0","","5000","0","2","封面遗像?"
"雷姆酱的英雄","保密","无IP","341233266","5","星座系列：双鱼座","10000","0","","八重霞的老公们还有多久更新3.6版本"
"ギ武陵人シ","保密","无IP","326159019","5","初音未来13周年","10000","0","","BGM是什么跪求"
"灬柠檬丿Tree","保密","无IP","53201779","6","","10000","0","","wmu7hstn37,EVU9HSDW3X,emy99stwrp"
"我想博学起来","男","无IP","36596617","5","","10000","0","","就两个码？"
"洛琪淋","男","无IP","864367","6","","10000","0","1","没有喵呜没得灵魂"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","把bgm给我交了！"
"洗面奶有点闷","男","无IP","155938271","5","","10000","0","","帅就完事了"
"鱼于棠","女","无IP","89553051","6","","10000","0","10","帅就完事了！"
"感觉会中奖b","男","无IP","167995782","6","","10000","0","","emy99stwrp"
"妖精yaojing","保密","无IP","112928075","6","","10000","0","3","电樱"
"酷牙弘轩","保密","无IP","351711764","5","","10000","0","","好像有个不回坑的阴阳怪气……不知道看见打了4星的某个游戏下提到什么ui，尼尔怎么想[无语]"
"内事不决问郭图","男","无IP","20570611","6","","10000","0","","598太好了"
"NAFUBIAT","保密","无IP","15888838","6","明日方舟-愚夜密函","10000","0","","几号更新"
"天影剑舞","保密","无IP","29968117","5","","10000","0","","电驴"
"bfggggggg","保密","无IP","474782064","4","","10000","0","","哈哈"
"高手格林G","男","无IP","85321491","5","拜年祭粉丝专鼠","10000","0","","EMY99STWRP"
"SLHRPBA","保密","无IP","171034073","6","斯莱特林","10000","0","","神TM游戏录像做PV"
"中二咖喱棒","男","无IP","10277022","6","","10000","0","11","舰长老婆喜加一（X）,休伯利安铠甲勇士喜加一（√）"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","0","","世人皆苦，我渡红尘。"
"Re风铃飘飘","女","无IP","50742442","6","","10000","0","","我明白了，这是来扒鬼铠的衣服来了[支持]"
"YuzuruKanade","保密","无IP","7480929","5","","10000","0","","照这种情况，看来牙医是打没法加入氯者大家族了？"
"塑立方001","男","无IP","383229838","5","","10000","0","","来了"
"中国妹纸土豆酱","女","无IP","285435379","6","#EveOneCat","10000","0","","渡鸦小姐姐wwww"
"糖T豆","保密","无IP","2011193","6","","10000","0","6","越来越迷。改个字就是新角色，还不知哪里跑出来的，直接上舰当女武神了。装备一把刀又能变成2把"
"爆浆窝窝头","保密","无IP","7378272","6","","10000","0","","没钱"
"风づぜ尘ふ","保密","无IP","361021481","6","","10000","0","6","这pv巨帅！[喜欢]"
"坐忘道东南","保密","无IP","8248394","5","精灵王","10000","0","","食俺枪doushu"
"花之魔法师芙芙","保密","无IP","199584910","6","","10000","0","","等等A级装甲？送的？"
"云游思凡","男","无IP","71934514","6","","10000","0","","异能八重樱看来有生之年是等不到了！（希望我这一口毒奶能把她来出来！）"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","0","","原图交出来"
"襂栗","男","无IP","20445484","6","","10000","0","","有谁知道到底什么时候更新吗？我手里拿着80个记忆单元好慌呀"
"学兔斯基闭眼看世界","男","无IP","65842800","6","初音未来13周年","10000","0","","求你放过我的肝吧"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","5","最近的pv都有游侠啊！果然是女主[doge]"
"音蝠Vocbat","保密","无IP","94902642","6","初音未来13周年","10000","0","","说到八重霞，让我想到了机巧少女"
"仙子老奴这就来","男","无IP","11505418","6","","10000","0","","甩飞镖那里有点像阿卡丽，仅仅如此而已，没别的意思"
"翎曦Mamo","男","无IP","29220904","6","","10000","0","4","我吹爆每个版本的pv[doge][doge]"
"赤士羊","男","无IP","54232073","6","","10000","0","5","bgm太帅了"
"冷lenr","保密","无IP","266733463","5","圣诞节快乐","10000","0","","麻麻 我好帅啊[doge]"
"Yirmius","保密","无IP","399692611","5","星座系列：摩羯座","10000","0","","好便宜的pv"
"我想做一株仙人掌","保密","无IP","384274837","6","星座特典","10000","0","","我就比较关心主线了，冬活主要还是用来快活的。[小电视_思索]"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","0","","帅啊"
"玩具乌鸦","保密","无IP","8147483","6","","10000","0","","能不能出个异能樱了？这都第三个生物了......"
"动作爬虫","保密","无IP","351739314","6","","10000","0","8","我觉得在实机画面剪辑上耗费的心思丝毫不比之前的ppt加录屏少，总体来说我是非常喜欢这种风格，也希望米忽悠能多尝试尝试，毕竟老是一种风格容易腻[小电视_笑]"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","奥托：卡莲，即然我得不到你的人。[阴险],卡莲：奥托，你想干什么。[惊讶],奥托：那我就得到你的人（摘下头上一顶绿帽扣到卡莲头上）。"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","2","这也太帅了吧!![大哭]"
"鲟鳇鱼","保密","无IP","12212035","6","少前小剧场","10000","0","","眼熟，只能说米哈游还是米哈游，太强了。"
"食葫芦的葫芦娃","保密","无IP","8700057","6","拜年祭粉丝专鼠","10000","0","","woc，这BGM，我i了"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","0","9","音乐大厂米忽悠"
"Iwanttobeinlove","男","无IP","31700119","6","","10000","0","","我有点期待奥托主教的视频教学[doge]"
"red_doctor","男","无IP","15121850","6","原神","10000","0","","这个霞，她会嘤嘤嘤吗"
"安静哒骑士","男","无IP","29253392","6","","10000","0","","evu9hsdw3x"
"一方01","保密","无IP","18148306","6","","10000","0","","哪位大佬能告诉我时空构造提怎么刷快？就是重置联机关卡的那个道具"
"游東是也","男","无IP","15505910","6","总之就是非常可爱","10000","0","","樱！"
"桃子想转运哒","保密","无IP","21598866","6","","10000","0","","嘤嘤嘤？"
"大黑魔法师达芬奇","保密","无IP","381417985","6","","10000","0","","是A就好"
"冰霜时代","男","无IP","1439547","6","","10000","0","","这bgm好带感啊，有名字么？网易云整一下？"
"拿神剑的屠夫","男","无IP","30444452","6","","10000","0","","三分钟，我要找到这个迷路的女孩儿的爹[doge]"
"银色の温和","保密","无IP","95501655","6","三周年恋曲","10000","0","9","没说月下猫啊"
"愛殤-希望破滅者","保密","无IP","302540518","5","","10000","0","","evu9hsdw3x"
"莫里Del","男","无IP","56315186","6","","10000","0","10","这BGM是真的好听[小电视_赞]"
"zj2009","保密","无IP","7829854","6","","10000","0","5","求BGM啊"
"阿原想要吃饱饱","保密","无IP","14039602","5","","10000","0","","这次pv我感觉做的很不用心[无语][无语]"
