"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光亘","保密","无IP","433947380","5","崩坏3·天穹流星","10000","4","","哈哈哈，哈哈，星消，是星消啊，甜啊甜啊甜啊，哈哈，真甜!萌新同志们，不要错过啊，这是很甜的糖，很甜的糖啊！"
"M常乐R","男","无IP","344130421","5","","10000","4","","救命，内存要不够了"
"何其幸运_","女","无IP","24555565","6","","10000","4","","这个5.2我是一秒都待不下去了[脱单doge]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","4","13","后崩[崩坏3_GKD]"
"wxdaa","男","无IP","454615613","5","","10000","4","2","咪咪枕头4号，出击，芜湖，耶！"
"虚拟语态","保密","无IP","662860804","5","","10000","4","","TA733W257FJX"
"無Min-Ding","保密","无IP","458117600","5","","10000","4","","给我看铠甲勇士？"
"污夕摩","保密","无IP","9634776","5","","10000","4","","我只关心新剧情能不能揍奥托[吃瓜]能的话我天天揍，然后录视频整活气死奥托厨"
"人在做-_-诚在看","男","无IP","443183117","5","","10000","4","","皮肤是生日出吗？"
"汐柚一直转圈圈","保密","无IP","391267466","6","","10000","4","","终于能让可爱的萌新舰长们吃星消的甜糖啦！[惊喜][惊喜]"
"初cywl音","男","无IP","437267625","5","初音未来13周年","10000","4","","充爆"
"_九尊_","保密","无IP","35487888","6","崩坏3·天穹流星","10000","4","9","宝服什么时候才能桌面扫码[大哭][大哭][大哭]"
"_吃饱喝足去RIP_","保密","无IP","387486300","5","白神遥","10000","4","","大胆一点 明年送炎侓[脱单doge][脱单doge]"
"山雾马步路","保密","无IP","30954933","6","原神","10000","4","6","米哈游！三无配音的角色什么时候上线！！！"
"孑玄","保密","无IP","22359583","6","","10000","4","","舰伥我的音之律者呢？[doge]"
"胤想吃五香","男","无IP","24283896","6","","10000","4","","[吃瓜][吃瓜][吃瓜]"
"宇文化水","保密","无IP","350004315","5","","10000","4","","md，刚卸载就给我推这个，我还等着退坑一个版本领回归大鸭子呢"
"马场人","男","无IP","400449790","5","","10000","4","","广告害TM是那理律呢，在新手氪金礼包里面，领锤子"
"栗悟饭OvO","保密","无IP","256357920","6","","10000","4","","完全分不清评论区的黑白子"
"-慵懒_之人-","保密","无IP","38335200","6","","10000","4","","蒸蒸日上啊[嗑瓜子][嗑瓜子]"
"旷野恶鬼","保密","无IP","8197877","6","","10000","4","10","为什么广告推送跳转到的是这个pv[tv_疑问]"
"零音不是01","男","无IP","388027326","6","","10000","3","","崩坏三上架steam了兄弟们[藏狐]老外要开始肝了"
"LinMaxer","男","无IP","392908011","5","","10000","3","","你这视频还会延迟牛，有点东西啊包菜[妙啊]"
"零音不是01","男","无IP","388027326","6","","10000","3","","崩坏三上架steam了"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","3","","米忽悠很懂啊，最后几秒第一个镜头就是鸭鸭的莱莱[doge]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","3","","妈的 越来越夯了  没有渲染 全是内容[藏狐][藏狐][藏狐]"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","3","11","《为世界上所有美好而战》"
"ShaunTheSun","保密","无IP","34503049","6","","10000","3","","晚安，铁拳玩家除外[傲娇]"
"遂意命名","男","无IP","38153425","6","","10000","3","8","TA733W257FJX"
"晓晓的梦z","保密","无IP","570200145","4","","10000","3","","点赞过1我就抽虫虫新皮肤[脱单doge][脱单doge]"
"吉野萌","保密","无IP","494651753","6","圣诞节快乐","10000","3","","SA6J3XK56WK3"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","3","5","崩坏国记，我选择继续无双阵营，重铸鹅国荣光，我辈义不容辞[藏狐][脱单doge]"
"草长莺飞数月天","保密","无IP","397018148","5","","10000","3","","感谢我还是个未成年[doge]（至少可以不用看刀子了[doge]）"
"超级无敌强头锥","保密","无IP","424651114","5","","10000","3","","憨憨这不是可以配星穹里的鸭嘛"
"LusionQAQ","男","无IP","389336993","5","hanser","10000","3","7","万人血书大鸭鸭上舰"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","3","","鸭鸭是真的长大了啊[脱单doge][脱单doge]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","3","12","大鸭鸭！[崩坏3_饿了][崩坏3_饿了][崩坏3_饿了]"
"云亦仙人","男","无IP","185963281","6","","10000","3","","不懂就问，崩3有男角色吗[微笑]"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","3","","什么推送啊，我天鹅和命运都毕业了，给我推黄昏后书"
"信躯","保密","无IP","382155893","3","","10000","3","","点燃国创动作之魂"
"QDstarsky","男","无IP","51213355","6","","10000","3","","延迟广告是吧"
"崩崩的终极理解","保密","无IP","233501705","5","","10000","3","","我这边配的光脚萝莉的图，可恶被骗进来了"
"Moonc1ty","男","无IP","416183029","5","公主连结可可萝","10000","3","","新人升级可领“理之律者”，广告保真吗？米家还有这种福利？"
"烈亚QAQ","男","无IP","64662448","6","","10000","3","","能别推我首页了吗，给了叔叔多少钱啊"
"本体是葱","保密","无IP","368338113","5","","10000","3","","3个月了，这游戏已经离开了3个月了，现在再也没有上班的感觉了"
"H里维斯","男","无IP","283798830","6","","10000","3","","别推了别推了，米家两个游戏到处都能看到推广"
"酷小白KXB","男","无IP","35444530","5","","10000","2","","我刚加入崩坏3游戏就抽到这个Jk，说真的这手感真好用，啊如果steam没有崩坏3可能我现在还不想下载。"
"大发明家奥托","女","无IP","27736990","6","","10000","2","6","符华：那个在街角哭泣的是我，那个超变因子的是我。那个5万年长征的是我。那个执行火种计划的是我，那个守护神州的是我，那个被徒弟背叛的是我，那个帮助奥托的是我，那个被奥托杀死的是我。今朝太虚神剑来。如今方知我是我。[doge][doge]"
"账号已注销","保密","无IP","1753368131","0","","5000","2","","抄袭原神是吧"
"空心结衣","女","无IP","5681915","6","","10000","2","10","星消，我还记得【丽塔死了】的时候冰塔浣溪沙还有几小时才下架[doge]"
"佛系弃天帝","保密","无IP","23043593","5","","10000","2","","就这?"
"岁月静好匆匆人老","男","无IP","349094416","5","","10000","2","","鼠鼠我啊最喜欢钱了[doge]"
"jk4632kj23qq157","女","无IP","347376624","5","","10000","2","","这么凉了吗[doge]"
"hylywky","保密","无IP","429805320","5","","10000","2","","但愿人伥玖，千律共缠娟"
"红莉栖tina_","保密","无IP","516656328","5","","10000","2","","好甜啊"
"潜水咸鱼一","女","无IP","22370221","6","雪未来","10000","2","4","崩坏国记.零,崩坏国记,奇异漂流,星与你消失之日,[崩坏3_点赞],什么时候把这一整套复刻？[崩坏3_吃瓜][崩坏3_糖葫芦]"
"脆皮呆鹅","男","无IP","159341169","5","","10000","2","10","这up名是不是涉及虚假宣传[doge]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","2","9","舰伥最开心的版本[吃瓜]"
"伤心_猫猫头","保密","无IP","46966365","6","","10000","2","","最后鸭鸭那里，看到一个弹幕：我终于不用服刑了。蚌埠住了[笑哭][笑哭][笑哭]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","2","","“朝雨，我已经决定，我要前往明日，带着所有的过往一起”,不知为什么听到这句话有点泪目[tv_流泪]"
"吃菠萝的金闪闪","女","无IP","32340180","6","碧蓝之海","10000","2","","另外你说的，这剧情要是不甜，你自己玩下去[doge]"
"夺舍餮吧初生","男","无IP","200606752","5","","10000","2","","文明观猴，看看俺动态"
"中奖没我份捏","保密","无IP","67350277","6","","10000","2","","咱舰长来这里只为了做三件事:1自己嗦面，2看别人嗦面，3推荐他人嗦面。"
"愿星落花端","保密","无IP","353150911","5","","10000","2","","你们都在祈祷为数不多的萌新赶紧被刀，殊不知，我已经在入坑前就把三蹦子的星消剧情给看完[tv_doge]，哈哈哈呜呜呜，观星，我的观星[tv_大哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[蛆音娘_滑稽]老米你的大招在哪呢？"
"噫枫叶","男","无IP","14821333","6","","10000","2","","以此板鸭变成了乳鸭…乳芽？"
"狂暴老牛_","男","无IP","348860279","6","中野三玖","10000","2","","我希望月下的剧情复刻……我是天使重构入的坑，完美错过……"
"碎花飘洋","保密","无IP","147618575","5","三周年恋曲","10000","2","","因为我手机内存实在不够，而且又慢又卡，所以我崩坏原神都转e而玩PC版的了[嗑瓜子]"
"_carous_","保密","无IP","137225099","6","hanser","10000","2","","[hanser_暗中观察]"
"难呀qwq","保密","无IP","675589514","5","hanser","10000","2","11","下个版本真是好期待呀，主线剧情，后崩坏书，炎律皮肤和两个回忆满满的活动，还记得当时崩坏国记时玩家的博弈与等活动的补偿，观星的剧情也真的感动到我当时果断花128买的皮肤真是太有回忆了[崩坏3_GKD][崩坏3_干杯]"
"木之本樱世界第一可爱","男","无IP","475341145","5","","10000","2","","万圣节有月下的彩蛋:不给糖的话，我就让你坠入地狱。[2021万圣节]"
"離開麥當當","男","无IP","15197166","6","","10000","2","","啊...有点接受不来，mhy是不是吃书了啊，5.3测试服流出来的后崩新cg，原本后崩一是男主爆种打完世界双眼无神的，但新cg给改成一脸关切的看着牙医，有测试服的老哥去反应下吗，这个错误不应该啊"
"错过的风景回不来","男","无IP","399917560","6","hanser","10000","2","9","虽然但是，为了学习，退游一年吧[原神_哼]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","2","11","星消的剧情真的超级超级超级棒！！！,没有看过的同学真的很推荐认真看一下 我个人最最最喜欢星消的剧情了！！(毕竟有部分德丽莎厨的加成[崩坏3_吃饭团]"
"叶翎汐","保密","无IP","438669177","5","崩坏3·天穹流星","10000","2","","yysy，看到星消复刻真的一点打的动力都没有[无语]，不是说这个活动哪里不好，除了刀哪里都好，可同一刀我真的不想挨第二下了[辣眼睛]"
"爾珊磷","保密","无IP","2039983892","5","","10000","2","","黑皮,机械拳套,上勾拳,果然是你呀末日铁拳[辣眼睛]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","2","","新人们只是体验一次新活动，老舰伥可是要痛苦两回，甚至哭哭啼啼地嘻嘻哈哈去看无数次呢[傲娇]所以新人们可以发个观感视频出来安慰下老玩家吗"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","2","10","最后那段憨配的大鸭鸭成熟了，还是三无少女的味。但星穹的鸭鸭人设是不谙世事大小姐。"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","2","","布洛妮娅这配音可太违和了[辣眼睛]"
"苏童小诺","保密","无IP","19454862","6","橘猫挂件","10000","2","","奥拓不仅亮血条了，而且是一群奥拓亮血条了，这是双十一多买多送吗[doge]"
"好几只羊丶","保密","无IP","3952232","6","良辰美景·不问天","10000","2","","原来刘易斯的老公是末日铁拳[原神_哇]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","2","","大鸭鸭！！！"
"从未中奖的非酋","男","无IP","130151142","6","","10000","2","","点赞≥0抽虫虫皮肤[傲娇],我先点一个[doge]"
"马猴烧酒兔纸酱","保密","无IP","23108733","6","洛天依9th生日纪念","10000","2","","希望之后有樱，莲，双子，德丽莎的剧情和姬子的世界泡剧情(主场那种)[大哭]太久没看见这几个角色的主场了，策划给点关注吧[原神_喝茶]其实一直在想着卡莲和八重樱出增幅，安排一下呗[原神_喝茶]"
"桜小路ルナ様","男","无IP","81178992","5","","10000","2","","本来挺高兴，直到看到星与你消失之日[无语][大哭]"
"米粉黑中黑","男","无IP","244254330","6","明日方舟音律系列","10000","2","","崩坏国际*煌国崛起[doge]"
"黑羽麟尘","保密","无IP","322237930","5","","10000","2","8","当初活动没赶上，只能看别人的视频 ，终于可以自己体验一把了"
"fan小舟","保密","无IP","5507178","6","","10000","2","","TA733W257FJX,SA6J3XK56WK3[吃瓜]"
"思考下睡觉","保密","无IP","433903948","6","","10000","2","","我要鸭鸭[给心心][给心心]"
"卍爷狠高调丶","男","无IP","5368364","6","崩坏3·天穹流星","10000","2","9","还不上热门，压热度是吧，b站"
"飛天究极穿山甲","保密","无IP","8475104","6","崩坏3·天穹流星","10000","2","","下个版本甜到齁，这个版本我是一秒钟都待不下去了，水晶都准备好买衣服了"
"舰伥","保密","无IP","351838577","6","乐正绫五周年生日","10000","2","5","没做过观星剧情的萌新看这边，星与你消失之日特别特别甜还有鸟和花铃的歌听，快快体验吧[脱单doge]"
"十二月还未想好的名字","男","无IP","6899215","6","良辰美景·不问天","10000","2","","那必须是……我铁拳啦！"
"举个栗子X_H","男","无IP","396298325","5","星座系列：双子座","10000","2","","xdm，没有炎律，要是抽了衣服的话到过年复刻大约能存多少氵啊[脱单doge]想先抽衣服在出衣服架子[脱单doge]"
