"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"多功能空间","保密","无IP","287987853","5","公主连结佩可莉姆","10000","1","","一千块钱，人物武器都出来了,米忽悠这才对我还tm挺友好"
"PlzGiveMeHope","男","无IP","28327528","6","","10000","1","","太烧了"
"絕了升天","保密","无IP","524417901","5","","10000","1","","请问新手抽炎侓还是蛇好?两个都没有毕业阵容但水晶足够抽一个角色毕业"
"御坂17422号","保密","无IP","384826619","5","","10000","1","1","梅比乌斯大人，请务必吞下我！！！"
"你的动漫头网友","女","无IP","147887444","5","","10000","1","","好喜欢，可是不太擅长玩崩崩崩这种动作类，要是能和隔壁原宝联动就好了[大哭]我直接抽爆"
"南拾忆","保密","无IP","439000228","5","2233十一周年纪念","10000","1","","原神原神：咱把三蹦子这个角色挖过来当草系吧[doge]"
"sssxxx5656y","保密","无IP","300620989","5","","10000","1","","小吉祥草王[妙啊]"
"俱舍珠泪一家亲","男","无IP","527446882","5","崩坏3·天穹流星","10000","1","","我超喜欢蛇啊！可惜家里不让养！带有蛇属性的角色！还是衔尾蛇！喜欢神话的没人不知道吧！我他喵抽爆！让我氪金！快！现在！不行！我要到自己钻进池子里找到她！快开卡池！我忍不了了！快点！！！"
"鲨鱼种子","保密","无IP","11597746","6","碧蓝航线","10000","1","","[妙啊]果然出个角色 大家又开始喜欢崩三了 之前的事情大家就当没发生过吧[脱单doge]"
"终将喜欢你","保密","无IP","57802428","6","","10000","1","","结算好喜欢 动作太涩了"
"画画的阿强","男","无IP","541985311","5","","10000","1","","草超喜欢梅比乌斯，她的眼睛好好看[tv_色]"
"六驱響","男","无IP","286892473","6","hanser","10000","1","","自作孽不可活，ch把美术的心血和玩家的热情都当成什么了。"
"萨卡兹食腐者之王","男","无IP","474968390","5","战双帕弥什","10000","1","","渡鸦：我什么时候才可以上舰？[崩坏3_叹气][崩坏3_叹气]"
"一只9姬","男","无IP","3074580","6","","10000","1","","逐渐理解许仙.................."
"白色蜥蜴","男","无IP","11679763","6","","10000","1","","[doge]凯文是猛犸象 苏是孔雀 华是精卫 梅比乌斯是蛇 樱是狐狸 伊甸和千劫呢[doge]"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","1","","还有一分钟"
"观星星星星","男","无IP","6919408","5","","10000","1","","手感稀烂数值低开大什么都看不清，今天不加强mhy柠檬没了[吃瓜]"
"贰次元之梦","男","无IP","898769","6","崩坏3·天穹流星","10000","1","","我不知道怎么说，就是我打不过乐土，我过不去六十难度！明明说好的是接主线的故事，但是我过不去啊！啥剧情都看不到！七十级好难！"
"你给路打宥","男","无IP","275360533","5","","10000","1","4","谁tm的才是律者啊！！！"
"法斯磷夜石","男","无IP","7637283","6","","10000","1","","看了测试服最新技能改动，特效太光污染了而且范围又大频率又快，你打一次深渊几十分钟一直看着不难受？希望改改，现在不是美观而是辣眼睛了"
"化鹤而归","保密","无IP","24109590","6","崩坏3·天穹流星","10000","1","","ch牛逼，我氪爆，新女武神真好看。再出快点，一版本出仨才好。我控制不住我的右手了"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","1","","卧槽，我还要抽心海啊！你不要诱惑我。除非触摸系统回来。"
"安汐冫","保密","无IP","101141118","5","","10000","1","","在？为什么还不把第一偶像的位置让出来？[傲娇][傲娇]"
"盐酥板鸭就好恰","保密","无IP","285722496","5","hanser","10000","1","6","动作设计师是不是跟手机过不去啊，[藏狐]"
"芥末白桃","保密","无IP","360134127","5","","10000","1","","好绿！太绿了"
"隻橘","保密","无IP","344474683","5","","10000","1","","梅比乌斯好像和梦比优斯同音吧[doge]"
"让我悄悄诅咒你","保密","无IP","59136608","5","雪未来","10000","1","","取个外号[doge]嗯哼蛇"
"是小茅就对","女","无IP","471443872","6","","10000","1","","崩三记得多来点刀子"
"-Ominous-","保密","无IP","304067685","5","","10000","1","","当个纯乐子人真爽"
"吃瓜裙中","保密","无IP","415871334","5","","10000","1","","爱酱凉凉啦……"
"夏娜_official_","男","无IP","399845957","5","电子喵","10000","1","","阿伟，又在找哦，休息一下好不好[doge]"
"阿萨jg","男","无IP","377618234","5","","10000","1","","米忽悠岳母[OK]"
"真我之铭爱莉","保密","无IP","167863885","5","咩栗","10000","1","","在黑希沉了两次后我决定不会再氪抽人物武器,衣服可以买[无语][无语][无语]"
"树上找猫","女","无IP","90642473","5","","10000","1","","又开始挖坑了？[藏狐]"
"树上找猫","女","无IP","90642473","5","","10000","1","","好久没玩出了这么多角色，哭了[大哭]"
"早寒倾梦","保密","无IP","171453573","5","","10000","1","","我，要符华全家桶进乐土，让我再感受一下玩符华的快乐吧，搞快点，捏妈，月轮好久都没用过了[脱单doge]"
"琇芸儿","保密","无IP","174520054","5","","10000","1","","阿巴瑟是你吗"
"品红色的舰长","男","无IP","383269647","6","崩坏3·天穹流星","10000","1","5","开时间排序是想找吗？休息一下吧[doge][doge]我先放一串"
"ADCCAiii","保密","无IP","20256012","6","碧蓝航线","10000","1","","我看看牛头人解封了没"
"死肥宅10068","保密","无IP","450420069","5","","10000","1","","吃相好差，我都没钱了"
"_中奖绝原体_","保密","无IP","158670457","6","","10000","1","","蛇都出了，凯文会出吗[doge]"
"月空泪海","保密","无IP","87849960","6","战双帕弥什","10000","1","","一年前只要还能提升练度的活动我还肝还氪，而现在有活动什么时候想起就什么时候打打(还看有没有吸引我的东西) 深渊 记忆战场什么的随便摸摸拿了水晶就溜 每天做做日常任务 出了新人物把攒的水晶拿去抽中了就养不中也无所谓 然后继续攒水晶 主线更新了就去打了  ch整出一个什么新活我也不在意(有时候还不知道除非这活大了)因为官方号早就已经取关了,现在已经安心的做一个服务器蛀虫了,有谁和我一样呢[doge]"
"苏夜联","男","无IP","22182125","5","","10000","1","6","这个声音啊啊啊啊啊，我直接原地打滚加疯叫，姐姐踩我[打call][打call]"
"巅峰i","女","无IP","319997733","5","","10000","1","","特么的刚弄到艾米西亚读完书回来又要出角色了[藏狐]"
"北斗涂钢","男","无IP","96424175","6","","10000","1","5","需要多少水晶啊？"
"秋风不求逢","保密","无IP","1773023154","5","","10000","1","","我是支持出新角色的。,就我个人而言，能出一个新的十字架角色是很开心的，我背包里面多出来11遗物和犹大都不知道给谁用，德莉莎不太合我xp（勿喷），这个蛇蛇我挺喜欢的，接下来希望官方能出第二个使用拳套的角色和使用重炮的角色，我个人不想让一类武器变成某个角色的专属武器。,接下来我是我的一点建议：,1.降低往事乐土难度(我半毕业雷律理律都过不去，可能是因为我菜，本人78级萌新),2.活动剧情可查看（最新主线没看懂，黄金呆鹅当时剧情因为学业问题错过了）,3.渠道服登录问题（我没出现过）,4.部分荣耀手机打斗过程中会出现人物台词消失的情况，希望及时处理,5.狂热蓝调结算页面表情缺失问题(我出现过),6.主线剧情快点更新，希望增加战斗场面，增强代入感,7.重复角色转碎片可选择,8.更新编年史（爱莉和蛇蛇）,9.出角色不要太频繁，接下来几个角色中可以有A级角色更好，能肝或者直接弄成增幅装甲,纯个人意见，我是舰长，不是mxz，更不是mzr！（叠个盾先[脱单doge]）,期待周年庆，最好有活动剧情或者想去年的沙雕小动画[害羞]"
"少林抬棺铜人","保密","无IP","480011054","5","","10000","1","","这波啊是影铁和融核这俩机械雷元素增幅的前奏[doge]"
"寥芜","男","无IP","391902570","5","","10000","1","","炎律才一个月，中间爱莉希雅抽武器，又来一个梅比乌斯，周年庆奖励可能还没去年多，一个版本一个s，正常一个扩充池不加圣痕装备也要攒两个月水吧！ch牛啊牛啊"
"时雨罗绮","男","无IP","401773438","5","","10000","1","","伊甸，快出了[吃瓜]"
"艾丝妲","保密","无IP","93864326","6","","10000","1","7","老婆"
"工具人没地位","男","无IP","34670630","6","hanser","10000","1","","参考了战轮妖精？"
"奥托先生的猫","男","无IP","319955727","5","","10000","1","3","我靠，该不会十三个中的女角色都要出吧"
"奥托先生的猫","男","无IP","319955727","5","","10000","1","3","卧槽"
"bili_693827","保密","无IP","693827","6","","10000","1","","ch大爱[给心心][给心心][给心心]，快点出更多精美角色吧"
"百里九成","保密","无IP","668324345","3","","10000","1","","需要崩坏代肝的找我50块给肝一个月"
"性感的左特","男","无IP","337469352","6","","10000","1","","希儿皮肤面瘫的bug啥时候修"
"请输入昵禾","保密","无IP","1390814230","3","","10000","1","","我想知道下个版本是伊甸吗[星星眼][doge]"
"蕾姆别泪目","保密","无IP","473704619","5","中野三玖","10000","1","","许愿，出必还愿"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","1","6","我爆[脱单doge][胜利]"
"不谢的花君","保密","无IP","109129590","5","","10000","1","","我刚刚回顾人偶学院时才发现的，第七集04:12，在小祖宗梦里出现了一尊自由吼姆像[喜极而泣]，那个雕像头上戴着的王冠好像就是梅比乌斯同款[笑哭][笑哭][笑哭][笑哭]"
"星之内海的兔子","男","无IP","31915567","6","","10000","1","","说实话玩的累玩的不舒服是你想要的太多了，如果咸鱼一点玩还是很快乐的[2233娘_卖萌]，我每个月只氪大月卡小月卡，80级咸鱼玩的开开心心"
"明珰素袜","保密","无IP","473213169","5","良辰美景·不问天","10000","1","","建议改名：手机终结者[doge]"
"夜雨老非酋了","保密","无IP","197794073","5","","10000","1","","蛇吃我！"
"红小豆要一直开心","女","无IP","519425209","5","","10000","1","","那么苏老婆什么时候来[脱单doge]"
"卡尔格安德烈","男","无IP","1332602143","5","","10000","1","","没有什么事情是核聚变和核裂变做不了的。"
"红莉栖tina_","保密","无IP","516656328","5","","10000","1","","吃掉我吧啊啊"
"-摸鱼小能手-","男","无IP","97193932","6","2233幻星集","10000","1","","盲猜以后会出克莱因雷辅人偶，中了回来刀我[崩坏3_路过]"
"安达垣爱姬","女","无IP","4985444","6","物述有栖","10000","1","","好强的动作视觉张力和光污染"
"是l灵啦","女","无IP","352858152","5","","10000","1","","苦逼高中生现在连周年福利都领不了了[无语]"
"残碎的生命","保密","无IP","67806382","6","","10000","1","","看了剧情后，蛇主区域好像没了，所以，什么时候把蛇主区域删掉？[doge]"
"长山香柰","保密","无IP","547005125","5","","10000","1","","我想吃掉她[笑哭]"
"云泉玄","男","无IP","40083656","6","","10000","1","","这个追求永恒的比隔壁更危险点（各种意义）[doge]"
"aajit","保密","无IP","390254059","4","","10000","1","","核废水?"
"花城杏子的舔狗","男","无IP","100452247","6","","10000","1","","那这位持有的神之键是啥？第四神之键吗？"
"呲_花","男","无IP","20613037","6","花园Serena","10000","1","2","你游都要五年了还能成天有节奏。只能说是蒸蒸日上了"
"正直KK","保密","无IP","6862362","6","阿梓从小就很可爱","10000","1","","啊这，怎么又新角色了。不是你原神挣了这么多还这么玩吗[Hiiro_烧开水]"
"缘之空ぅ","保密","无IP","11705118","5","","10000","1","","都在说角色，我就想问一句：渠道服不能扫码登录的问题解不解决吧，快一个星期了，不能扫码登录pc，手机带不起，不会要我就为了玩崩坏三换个手机吧？如果不修了，麻烦公告说一声，不玩了也没什么。"
"残碎的生命","保密","无IP","67806382","6","","10000","1","","天气,(物理属性用“无”代替),机械雷，生物雷，异能雷，量子雷，虚数雷。,机械冰，生物冰，异能冰，量子冰，虚数冰。,机械火，生物火，异能火，量子火，虚数火。,机械无，生物无，异能无，量子无，虚数无。"
"connor酱","保密","无IP","351954464","5","","10000","1","","摩根，崩坏限定"
"残碎的生命","保密","无IP","67806382","6","","10000","1","","ch，不如下个版本复刻元宝活动吧，让mxz感受一下元宝活动的乐趣吧。"
