"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谨言c","男","安徽","7835932","6","","10000","10","","这首是真的代表崩坏整个游戏历程的歌[笑哭]"
"末日机器never","保密","上海","1577141078","5","","10000","10","","光明之后的阴影下，唯有赤红之月依然闪亮。"
"可爱的申鹤","女","无IP","474706593","5","","10000","10","","[保卫萝卜_哭哭]芽衣会做饭，她女儿不会，因为孩子她爹是琪亚娜[吃瓜][吃瓜]"
"AFERC","保密","上海","441810198","5","","10000","13","","凯文：雷电芽衣，世界蛇有一个很重要的职位非常需要你,芽衣：（激动得眼泪在眼眶打转）,凯文：世界蛇交不起电费了，过来发电,芽衣:     ……,凯文：还有一件事,芽衣：(再次喜极而泣),凯文：到厨房来一下，世界蛇需要改善伙食,芽衣:   wdnmd"
"乡间花椒树","保密","山东","402402536","5","异常生物","10000","12","","这歌14年就出了你敢信？"
"北泽仙贝","保密","广东","1249638406","4","","10000","7","","班级表演唱这歌[脱单doge]"
"桜火虫之森","女","宁夏","676281984","4","","10000","7","","哪个小可爱还在看时间排序呢~"
"lemon_shiro","保密","无IP","354588358","5","","10000","12","","虽然是崩2的remix，个人认为伴奏改的确实非常棒，整首歌已经非常能代入气氛了。动画短片也是，不一定非要有非常华丽的特效，真正的把人物的情感，把细节之处做好了，同样也能感动观众。不同于以往的短片，这一次给了我一种之前从未有过的胃痛感，虽然在发刀子，真正地去理解了人物的心理接下的剧情就会变得更加有吸引力。希望一些人不要再黑了，仔细地再去品味下吧。加油，TECH OTAKUS SAVE THE WORLD！"
"别捏啊_要破掉了","男","无IP","111063639","5","","10000","17","","芽衣，真的真的舍不得你呀，但是我真的真的没有办法了我现在有新的挑战不能陪你战胜崩坏，因为我要守护我的生活，再见了，一路走来只可叹时运不济。谢谢你"
"花笙敉","男","无IP","183467755","6","星月夜Asteria 收藏集","10000","9","","这首歌的回忆太多了，让我一听就止不住眼泪"
"只是路过的奥特曼","保密","无IP","1096478944","5","","10000","9","","蔡近翰就是这首进去的吧[狗子][狗子]太惨鹅，不仅歌被收了，人也被收了[哈哈][哈哈]"
"双双又又调皮了","保密","无IP","398796630","5","崩坏3·天穹流星","10000","9","","我和芽衣在心里唯一的区别可能就是，我真的什么样做不到。但是，琪亚娜有他们啊………我什么也没有[大哭]"
"嘤花树下的小樱","男","无IP","89620312","6","","10000","9","","佛了，其他人都是新歌，就芽衣没有"
"墨染の赤月","保密","无IP","86123242","5","","10000","9","","把许愿和还愿两个词一屏蔽，几乎剩不下几个弹幕了。"
"不成詩","男","无IP","226583880","6","2021拜年纪活动专属","10000","9","5","两年前，这首歌是她对她的救赎，现在变成了她对她的救赎"
"小阿Ziao","男","无IP","66094101","6","BW2020","10000","9","","这就是我的青春呀，初三开始接触这个游戏，一直到高三，我和这个游戏互相见证着对方的成长，游戏的美工，pv质量不断攀升，我也从年纪600进步到前100，还有三天高考，这首歌是给我最好的祝福，感谢mhy,我定会带着一个理想的分数回归"
"哲学君教你做人","男","无IP","13680654","6","初音未来13周年","10000","9","","又是小林，爷i了i了"
"魔法老妪Terri","保密","四川","3493128487045716","4","","10000","9","","星が消えた最後の日, 優しく私の体を差し出して ,赤い月が赤い街に映る, 歌姫は悲鳴のように詠んだ ,夢は思い出の中で飴のように世界が終わるまで"
"子龙Official","保密","湖南","23250955","6","良辰美景·不问天","10000","9","","今天主线过完了这章，好棒啊"
"叠汕君","女","无IP","285280849","6","","10000","9","","青春版[崩坏3_危险],高级版[崩坏3_你好],四十米大刀版[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],后崩版[崩坏3_乱杀]"
"骑士为信念而战","保密","无IP","49877483","6","","10000","18","","七年崩坏，四年崩3，就在这个平淡的午后结束吧，人设崩了，再也坚持不下去了。,这一次真的破防了，无论再怎么欺骗自己没事的，心里的感觉不会骗人。,好友列表黑了没关系，自己心里喜欢就好，也就孤独一些；抽不到专属没关系，看看特效也能接受；氪完金一嘴屎也没关系，自己花钱自己受着；初始s太多跟不上也没关系，只要喜欢就没什么大不了的。,可是连喜欢都做不到了，又如何去渡过接下来的日子呢？,这是我崩坏入坑这么久最喜欢的一首歌，也只有这位歌手的我喜欢，以后也会继续听下去，游戏就算了吧，纸片人就是靠着人设才有了情感，人设崩了，一切就都不存在了，和那些本子也就没区别了。,我们舰团我是最后一个弃坑的，已经很久不收新人了，也没有人回归，差不多2年副官，一年多点的代理团长，最后上线的那位老哥也是去年10月份了，从今天开始这个团就没有人会上线了[鼓掌],从事件开始到现在，一直认为自己事情不算大，我还可以继续坚持，没想到吃完午饭坐在那里晒太阳，看到别人路过的讨论其他游戏开心的样子，我才明白，就算我再怎么玩这个游戏，也不可能获得快乐了，心中执念太深，趁早放下吧。,希望原神不要再失望了[脱单doge]"
"格洛莉娅","男","上海","3580758","5","","10000","11","","[崩坏3·光辉矢愿_想我了吗]回应我吧（"
"光月桃之助必须死亡","保密","无IP","494497636","5","至尊戒","10000","11","5","崩坏最早的歌距离现在已经有十几年了（如果还有更早的本人知道最早的崩坏歌就是它，请勿喷）甚至比崩二还早，印象中是11年的，主要就是B站上最早的出现过这首歌的好像就是11年的"
"援桌骑士绫地宁宁","女","无IP","33163045","6","","10000","10","","真的经典老歌"
"莫离殇s","男","无IP","81553047","5","","10000","10","","一晃快两年了。。。芽衣还是没有回去。。"
"桔梗蕾娜","保密","无IP","354623332","5","","10000","10","","转眼两年了，奥托都死了[委屈]"
"都帝寺","保密","无IP","606715004","5","","10000","6","","两年了，我雷律都毕业了还没雷律[捂脸]"
"bili30979776506","男","无IP","262486782","5","原神","10000","8","","半夜听完歌再睡觉，菊花花自己唱的也不错"
"一笑奈何dx","男","无IP","106174813","6","","10000","8","","我天这是崩三的歌，我以前还一直以为是某个知名动漫的主题曲，这质量也太高了"
"DOOMGUY521","男","无IP","1562043727","5","","10000","8","","除了煮饭婆的曲子其他的都是英语"
"雀食ps","男","无IP","522094306","4","","10000","8","","新手的自选S能选这个吗[doge]"
"角斗士的终幕礼","男","无IP","678388650","3","","10000","8","","不玩崩坏，但是这首歌很好听，粉了[支持]"
"冷面-小青虫","男","无IP","8591607","6","","10000","8","","以前玩三蹦子的时候不知道珍惜那段时间的剧情体验，虽然CH一直刀但也没太多感觉，直到新剧情一出，给来了一记重击[大哭][大哭]，现实生活已经够累了，搞的这段时间心态都整抑郁了，真的怀念几年前在圣芙蕾雅没心没肺的虫虫与大家快乐的日常。"
"TGY极意","保密","无IP","32219611","6","","10000","8","","为什么mhy的歌质量都这么高，真的又是个被游戏耽误的音乐公司了吗[小电视_困惑]"
"莫麟___","保密","无IP","450613552","6","","10000","8","9","在此献给雷电芽衣,以及那些她为了保护所爱之人做出的抉择"
"求生的包子","男","无IP","5943127","6","","10000","8","","不同时期的剧情听这首歌的情感都是不同的"
"不抽到2-1黄泉不改名","保密","甘肃","520718641","5","","10000","8","","崩铁什么时候出芽衣[大哭]（ps：贝拉或俱利伽罗娘化板什么时候上舰[大哭]）"
"赤味噌味の海鶯","男","山东","184105631","6","","10000","8","","真的伟大啊雷电芽衣，昨天晚上想雷电芽衣想到哭了，然后迷迷糊糊睡着了，梦里面梦到雷电芽衣已经不是煮饭婆而且强度榜T0了。然后就笑醒了，特别开心 。一个月所有的工资爸妈都不给全部买雷电芽衣的周边，雷电芽衣的视频每期必看，特别喜欢雷电芽衣的故事，太帅了。以后等雷电芽衣年纪老大了我就去代替琪亚娜照顾雷电芽衣，当雷电芽衣的仆人，等雷电芽衣年纪大去世了就跟着一起去，毕竟来到这个世界只为陪伴雷电芽衣，这个任务已经完成了，父母那边不管，没办法为了雷电芽衣已经尽力了"
"Rolana-Kaslana","保密","安徽","1283237900","5","崩坏3·天穹流星","10000","8","","已经三年了啊"
"天理与我并存","保密","山东","340916742","6","洛天依9th生日纪念","10000","8","","小林未郁，也是能请到牛人"
"好奇的舰长","保密","安徽","633236483","5","","10000","8","","2023.3.6,崩坏三第一部已经完结了,特地过来回忆一下[打call]"
"很忙很忙的小学生","男","广西","1087930377","5","","10000","8","","哈哈哈哈哈是糖哈哈哈哈哈是糖【崩坏3_危险】"
"黑夜制作人","男","湖北","689267282","5","","10000","8","","再回来听这首歌已经没有以前的悲伤，只有她们俩重逢的喜悦。以前听这首歌是感受悲伤，现在是真的觉得这首歌好听。,,最后希望编剧能给我们留个好结局。孩子被刀怕了[大哭]"
"sky的残影","男","上海","330797","6","","10000","8","","这歌记得很清楚，当初崩2雷电芽衣BOSS的BGM，为了刷雷电套，一直听。那时候是初音唱的"
"鱼月怪","保密","无IP","13270682","6","","10000","10","","芽衣这还没牌面?崩坏系列的第一首歌，崩坏的第一个boss，这首歌官方的就有四个版本（小林翻唱两个，早期初音版和崩二的老版）这首歌来做芽衣的角色曲，芽衣的地位应该不用我多说了吧"
"人无长厄","保密","无IP","337189017","6","","10000","10","","所以芽衣没有自己的专属曲吗？还是还没出？"
"我是三月七的小老公","男","江西","1435829946","4","","10000","9","","[崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险][崩坏3_糖葫芦][崩坏3_吃瓜][崩坏3_危险]"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","9","9","一晃两年了[热词系列_知识增加]"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","15","","来这底下喷的没问题吧[崩坏3_给你一拳]"
"时SS森","保密","无IP","350998603","6","","10000","7","","好芽衣，这不给我来个雷神"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","7","","我什麽都做不到~"
"是加斯科涅","保密","无IP","45364180","6","","10000","7","","崩崩玩家永远的记忆！"
"玄幻天凡","男","无IP","297628786","6","","10000","7","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"サヤ_Saya","女","无IP","17812235","6","战双帕弥什","10000","7","","我今天去原神拿到竖琴的第一反应就是弹这首[脱单doge]"
"黯夜随行","男","无IP","243402713","6","","10000","7","","我希望，就算游戏ch已溃烂，但音乐人永远都是那个想要守护美好世界的人。游戏性已经不行了，但剧情已经于剧情相衬的音乐，你们做的真的不错，希望别把这个也给抛了"
"年华仔仔","男","无IP","26549432","6","","10000","7","","听这个歌的时候还在崩二砍八重樱呢"
"Asuna丶誓言","男","无IP","5089955","6","2021拜年纪","10000","7","","从崩二听到现在，2014年那个最难忘记的夏天。,为什么喜欢崩三，因为我能在其中找到很多那一年我最热衷崩二时期的影子，就像这首歌一般。其实还有很多，包括千羽学院也好战斗音乐也好，每次听到那些东西似乎我又回去了，回到那个拿着一台旧三星躲在被窝里拿学姐散揍芽衣的那个夏天了。,这就是我最好的理由了。"
"EdmondCrimson","男","无IP","2191483","6","","10000","7","","这首歌原本是创站初期就存在的一首歌，后来被大伟哥相中，av184161，满满的都是回忆啊"
