"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龙潜念四","女","浙江","365484757","4","","10000","10","","沙漏破碎，出现了爱莉和虫虫，爱莉是始源，是最初的律者，在沙漏一端，而虫虫是终焉，也是最后一个，在另一端，没毛病吧，焯，虫虫，策划，你简直就是[大哭]"
"勤勤恳恳饮水机管理员","保密","四川","434822997","5","碧蓝之海","10000","10","","琪亚娜一副贤惠妻子的感觉[笑哭][笑哭]而且她在看芽衣啊啊啊[大哭][大哭]是糖[大哭][大哭]"
"贰月十九","保密","上海","305652573","5","良辰美景·不问天","10000","10","","有奥托主教的歌，开心[崩坏学园2_好耶]～,没有彩蛋，痛，太痛了[崩坏学园2_心碎]"
"回EnteR车","保密","广东","67267917","6","","10000","46","","是触发了阿瓦隆系统，由于短时间收到大量举报进行下架处理。至于哪来的人举报可以自行查询"
"無-信星","保密","广东","517334365","5","","10000","10","","为什么你家音乐会是影视频道[脱单doge]"
"木萧鸽鸽","男","江苏","36392806","6","","10000","9","3","爱莉西雅控制御三家？[热词系列_知识增加]"
"砍看坎侃刊堪勘阚瞰槛","保密","贵州","233629647","6","","10000","9","9","琪宝这身，完全可以出周边啊(疯狂暗示)"
"Emiya_sr","保密","海南","325628880","6","","10000","9","","我的妈呀，大家看到那个琪宝了吗？米哈游你作恶多端坏事做尽，为什么你不把琪宝那身衣服实装啊，琪宝怎么能怎么好看啊呜呜呜呜呜呜呜。"
"jsjjwjhwdkdhbwjw","女","北京","104345716","6","原神","10000","9","","好好好，这回夸阿姨一波[崩坏3·光辉矢愿_比心]"
"蒙古国海军参谋部","男","辽宁","66818225","5","","10000","12","","谁急了我不好说"
"み夏栀","保密","未知","118577160","6","","10000","9","","是究极无敌巨tm可爱的琪崽！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"御坂10839号","保密","河南","4110480","6","良辰美景·不问天","10000","9","","我的琪宝换个发型就不认识了，超！"
"亚巴顿-office","男","河南","471549031","5","碧蓝航线","10000","9","","琪宝帽子上有月亮，感觉不妙啊"
"一张伍角钱","男","安徽","170700171","5","","10000","9","","刚想起了一件事，鹿鸣那个技术是不是就为了这种情况研发的，感觉爱莉这个和鹿鸣直播那时候差不多，之后会不会全员配备这个技术"
"油豆腐粉狐狸","男","陕西","2005686038","4","","10000","14","","本来音乐会预告开开心心的，结果弄成这个样子，唉[难过]"
"烙枫叶桦","女","内蒙古","164974617","5","明日方舟音律系列","10000","9","","可能是琪亚娜挺长一段时间都没出现了，大家猛地一下都没反应过来吧[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_编剧]"
"空灵LML","保密","未知","128154158","6","","10000","9","11","去年音乐会爆料星穹铁道，今晚会不会有大的[思考]"
"清蓝-","女","河北","592034220","5","","10000","9","","万万没想到这次的《Moon Halo》是以这种形式展现的，之前的活动原来是为了音乐会准备的，果然是爱莉主题的音乐会啊，她的审美就是和大家在一起吧，突然想到之前那个星海绘卷的活动，感觉给人的感觉很像，大家都深深的爱着屏幕那端的她们，太浪漫了吧。"
"米哈游你看看我啊","保密","江苏","1080813577","5","","10000","10","","侵蚀之律者卷土重来哩"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","10","","希望音乐会结束能直接公布后崩3，希儿呆鹅安排上[崩坏3_GKD]"
"清风明月不胜人间闹市","男","河北","2085285878","5","","10000","50","","兄弟们，不是阿b搞的，是某些人集体举报，咱们也别乱冲阿b，以致被某些群体抓住把柄"
"秋予虹绫","保密","湖北","26162411","6","","10000","10","","有三害之一急了，我不说是哪个"
"TT方TT","男","广东","153320497","6","","10000","10","","怎么绘世呢"
"Inherit_茗歌笙奏","保密","四川","86594626","6","三周年恋曲","10000","10","12","米站？"
"鸢飞-戾天","保密","山东","435769361","6","hanser","10000","10","","删发二象性是吧"
"空之律者_琪亚娜","保密","浙江","13374362","6","三周年恋曲","10000","10","10","恭喜米哈游集齐了ya的四种读音,布洛尼娅,雷电芽衣,爱莉希雅,琪亚娜,[崩坏3·光辉矢愿_比心]"
"woczc","保密","山东","1342146100","5","原神","10000","10","","我所热爱的，就是cr的视频碎块"
"识宝祝您天天快乐","保密","山东","437664257","5","崩坏3·天穹流星","10000","10","7","你所热爱的，就是你的生活[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"Hanakiana","保密","上海","95517028","6","","10000","6","","小琪好米！！[崩坏学园2_流汗]"
"今天我也是非常帅气","保密","广东","12426301","6","","10000","6","","天哪琪宝和芽总的身份好像反过来那样，好虐啊[大哭][大哭][大哭]"
"澜沧远","保密","浙江","387691854","5","","10000","8","3","3dm没阿姨玩的花呀[吃瓜]"
"巡海游侠-薪炎派蒙","保密","广东","1379177398","5","崩坏：星穹铁道","10000","8","","我视频刚刚怎么没了？"
"神楽澪Official","保密","广东","441091654","5","湊-阿库娅","10000","8","","好贤惠的虫虫[崩坏3·光辉矢愿_让我摸摸]"
"PVPのyanxi","保密","浙江","523686442","5","","10000","8","","崩三舰长们>>>>,发糖喽,要接好哦,3,2,1,0,世界当然不够美好，,但也有人不让我放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光，照向更远的地方。,这就是，,我和大家的，回家的路。,,以此薪炎，斩无不断！,为世界上所有的美好而战！在支配剧场挥出最后的一击，,同伴们的希望汇聚在少女身上。,剑身上凝结出的光芒，,化身黑夜中永燃不息的薪火。,将这个不完美的故事，,书写成我们所期望的样子。,,愿所有的美好都受到祝福。“世界当然不够美好，,但也有人让我不要放弃，,她们指引着我，,向我证明这世界没那么糟糕。,我爱她们，,也爱她们所爱的一切。,这把剑连接着我们，,她会烧尽漆黑的天空，,让光照向更远的地方。,这就是，,我和大家的回家的路。”"
"晴天无羡","男","江苏","395875117","5","","10000","8","","怎么回事呢？我们都不知道鸭([给心心]"
"部长jimlee","男","安徽","250686784","6","","10000","8","11","8月27日！！！woc！我生日那一天啊！我生日啊！这一定是爱莉希雅、琪亚娜、布洛妮娅送我的生日礼物啊啊啊啊啊啊啊[打call][打call][打call]"
"FIuoriteEyesSong","保密","福建","366833164","5","崩坏3·天穹流星","10000","8","","这一场用耳机听真的是享受得一批。最后的合唱爱了，没想到之前的活动是这样子用的哈哈"
"Pink_郁金香","保密","广东","544486968","4","","10000","9","","还把给引来了"
"觉博","男","山东","401645245","5","","10000","9","","大战就大战，我两边都玩，不站队。,让我知道谁动的爱莉立马下场好吧[崩坏3_lay了]"
"听戏子唱情仇","保密","山东","495405166","5","","10000","9","","把钱花在利刃上"
"戏谑之人","保密","安徽","350323756","5","","10000","9","","这里是米站！我们该反思"
"琳酱の猫","保密","广西","386459773","5","","10000","9","","这下米站了"
"忆落丶林","男","广东","384980579","5","崩坏3·天穹流星","10000","10","","https://www.bilibili.com/video/BV14a41197Nb?spm_id_from=333.999.list.card_archive.click&vd_source=cc364060e3ddeec8a3b04086cad47927,@明日方舟  @Wan顽子 ,这下不得不怀疑昨晚是谁举报这个视频了"
"受伤的筱兽","保密","北京","89156315","5","","10000","9","","4D体验再来是吧[喜极而泣]世界蛇大战天命是吧[喜极而泣]"
"我Bonn","男","黑龙江","36458195","6","hanser","10000","9","","说真的，无论是什么节奏，我都不建议带到游戏群体上去，地图炮行为不可取"
"混沌与秩序之刻","男","广东","65204679","6","洛天依·最美的夜","10000","9","","虽然音乐会很赞，但如果回馈的是动漫就更好了[脱单doge]"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","7","","朋友来了有美酒，豺狼来了有猎枪"
"Glomien","保密","山东","475379956","5","欧皇","10000","7","","会有录播吗，一遍不够[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"我将一直摸鱼","保密","河南","178143647","5","","10000","7","","兄弟们，我女朋友准备入坑崩坏三，我该给她推荐哪几个短片比较好[脱单doge]"
"被遺忘の记忆","保密","四川","439229201","5","","10000","7","","所以到底发生了什么[来古-疑问]"
"Daydream_Warrior","女","安徽","2503105","6","卡拉彼丘","10000","7","6","鲸鱼是伊甸吧……我就当是伊甸了……"
"一只子修","男","河北","108130003","6","","10000","7","4","不求别的，我只想和许多人一起听一遍Regression[爱心]"
"作人拜","保密","新疆","280462093","5","","10000","7","","被剧情安排回三蹦子，我开始在思考爱丽希雅为什么被称为人之律者，又为什么被称之为(真我)。,       正如引言所云，星光和月为世界送来了一个神的孩子......她什么都不知道，对世界来说完全是一张崭新的白纸，但同样却又被烙印着(律者)这一似乎和无瑕无法联系在一起的名词，就是这样一个没有父母，在诞生之初没有给予世界任何提醒的女孩，在走向人生落幕舞台的旅程中，接受好意之人的善举，品味人生美酒的甘甜，忍耐恶意之人的恶念，忍受品尝美酒后苦涩的回味，任凭世界如何洗刷她无暇，她依旧将最真实的自我展现给每一个人，这也许就是真我的含义，其寓意为：不论世界以各种方式让你迷失，你都要笑着，以最真实的自己坦然面对。这也是她区别去其他律者的原因，故事的最后一节叫因你而诞生的故事，因为人之律者，爱丽希雅，是实实在在生活在每个人之间，由无数人的经历交织在一起，共同执笔所描绘的一副无法触及的画卷，由每一个你我我，共同创建，但却无瑕到永远无法被凡人所触摸。,      她最好的朋友叫伊甸，那名字的由来是一个虚无缥缈的理想国度，是人理的起点，是每个人对美好世界的寄托，与这无瑕的律者成为了最好的朋友，曾经的她，以最悲壮，决绝的方式谢幕，乐土的她，仍然选择成为爱丽守望在一旁的挚友。。。。。。而不论是伊甸，还是爱丽，亦或是随着逝去的历史一同埋葬的逐火十三英桀，皆为这个纯洁且美丽的故事添加下时代的注脚，增添了浓墨重彩的笔墨，不是吗？结尾段落一次一次的在告别，我一次一次的点击不要不要，到最后我突然？发现，我居然流泪了，为什么？这对我来说是从未感受过的体验，我从来没有为了一个虚拟的故事，和毫不相干的人哭过，知道结尾曲的谢幕，眼泪依旧不自觉的往下流，我舍不得这些人啊，某一天你让我不断发觉他们的故事，又在某一天断绝我所有的念想，逝去的人甚至留下的数据都是悲壮的，米哈游这次赚足了眼泪，知道现在，我回忆起逐火和爱丽的剧情，眼角还是会泛酸，求你了米哈游，世界本就不完美，请不要在我逃避世界的时候，选择一次又一次的上演悲剧，击碎我的梦。,"
"爱莉希雅神教教主","女","江苏","290442657","6","崩坏3·天穹流星","10000","8","11","大家快散去吧，明日，，，不是好惹的[崩坏3·光辉矢愿_不可以看]"
"红萌馆的蝙蝠","男","江苏","77922","6","原神","10000","8","","同样是cm，原神你看看你姐的动画做的多好[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"Elysia的原原","男","吉林","204376752","6","2021拜年纪活动专属","10000","8","","对于此事，我只能说有趣[崩坏3·光辉矢愿_吃西瓜冰]"
"上善若淼水沝","保密","上海","401608415","6","","10000","8","","笑死一觉醒来发现某些人开始了这是"
"吃饱了不饿_jpg","男","河南","520983356","5","我的爸爸是条龙","10000","8","","Something big is coming"
"白癜风更丰富","男","江苏","478208469","5","","10000","8","","完整版在这里,http://b23.tv/j0rQzU"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","10","8","这次除了演唱会的歌曲，我更惊艳的是演唱会的虚拟场景和乐队的配合，爱莉希雅虚拟形象的演出效果，因为这一切的一切，很可能就是未来鹿鸣的直播或者音乐会可能用上的技术啊！"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","8","","回来啦！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"帕朵的罐头","男","安徽","86736174","6","原神","10000","6","9","有猴兄弟们，猎杀时刻"
