"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"被爆打的方糖","保密","无IP","6355115","6","冬季","10000","5","","星穹铁道！"
"COLLJT","保密","无IP","283310539","5","","10000","5","","十月五日是我十九岁生日，能给我点我祝福吗[喜欢]"
"LuoxilOy","保密","无IP","14184788","6","citrus","10000","5","","原神音乐会+三蹦子音乐会，米厂这次确实花了大钱了"
"一包好次的辣条","保密","无IP","178822893","6","","10000","5","","谢谢你，米哈游。感谢你一路走来，带给我的无数欢乐与感动。"
"宏落大大","保密","无IP","260614727","6","初音未来13周年","10000","5","","我突然发现一个事。隔壁整烂活的时候这别整好活拉口碑。这边整烂活的时候隔壁整好活拉口碑。永动机了属于是[藏狐]"
"无名の残响","保密","无IP","197471427","6","","10000","5","","兄弟萌！我抢到纪念版啦！[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福],崩崩崩五周年快乐[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"未临の音","保密","无IP","634958985","5","hanser","10000","5","10","兄弟萌！我抢到纪念版啦！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯],我爱你们！,我所热爱的，便是我的一切！"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","5","","4年老舰长在此报到"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","5","8","我总感觉b站热门十一期间又要被米哈游统治了，毕竟，10月3日原神音乐会+版本前瞻，10月5日崩坏3音乐会，按照上热门榜最多能保存三天估算，米哈游至少能够占领b站热门5天"
"崩坏三第一偶像符华","保密","无IP","446140221","5","原神","10000","5","3","不如多发几张卡来的实在，对吧各位舰长[doge][崩坏3_叹气]"
"九霄霄霄霄霄","男","无IP","331114225","6","","10000","5","5","干翻原神，崩坏永存。[打call][打call]"
"神里绫绫","保密","无IP","12542172","6","","10000","5","","这不比隔壁强一万倍？？？？"
"dxxxxf","男","无IP","35484982","6","明日方舟","10000","5","","另外，想让自家原神学学。。丫的周年庆过的一点感觉都没有"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","5","","大家好，这里是崩坏三五周年“超甜”特别档期[doge]"
"我能抓住金克斯","保密","无IP","45075812","6","","10000","5","","没有周深好可惜，，rubia是最喜欢的印象曲"
"珈璃蹲","男","无IP","7968307","6","原神","10000","5","","过年咯！！话说没有周深有Rubia吗[崩坏3_口水]"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","5","6","嘿嘿双马尾hanser"
"depthofmysoul","男","无IP","398389492","6","","10000","5","9","干翻原神，崩坏永存[打call]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","5","11","Hanser双马尾搞快点[热词系列_仙人指路]"
"凪ゆりか","保密","无IP","170513357","5","","10000","5","","一个问题 周深呢？"
"横店白樱","保密","无IP","1655192168","5","","10000","4","","您是不打算上录播了吗？"
"WhiteNoises","男","无IP","53670128","6","","10000","4","","您是不打算上录播了吗[藏狐]"
"夜猫子、熊孩子","男","无IP","28460376","6","泠鸢yousa登门喜鹊","10000","4","","什么时候才有回放啊啊啊啊啊啊啊"
"木命","男","无IP","11294011","6","洛天依8th生日纪念","10000","4","10","录播怎么还没有出[思考]"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","4","4","录播gkd啊…… 还有能给我们看看彩排的视频吗[脱单doge]"
"Ovo再来一拳OvO","保密","无IP","628916440","5","","10000","4","","都是野生的录播，有没有官方的？安排一下叭[tv_抓狂][tv_抓狂]"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","4","11","录播GKD，忘记看了[大哭][捂脸]"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","4","","录播搞快点[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"鸭梨是不缺德z","男","无IP","35606272","6","崩坏3·天穹流星","10000","4","","回放我刚放学gkd[难过][难过][doge][doge]"
"会飞的橙孑","保密","无IP","29409771","6","","10000","4","","米哈游是我爹"
"造化道心","男","无IP","171194781","6","异常生物","10000","4","","我超，卡罗尔和真琪有关"
"饿死的猹","保密","无IP","375484946","5","崩坏3·天穹流星","10000","4","","我真是一秒都待不下去了"
"堕天使yohane","男","无IP","8373814","6","","10000","4","","早就弃坑了，但音乐还是要听的[傲娇]"
"晶体管的高频电锯","男","无IP","354253418","5","","10000","4","10","BANKJGRPJRB3    60氵,xdm，我做得对吗[doge]"
"究极头槌-","保密","无IP","399892967","5","","10000","4","","救命，五号下午返校的高中狗说的就是我[大哭]"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","4","11","好耶！！我5号刚好生日！有节目看咯！没有陪我看就是了[hanser_怂呐]"
"理塘の最强纯真丁一郎","男","无IP","2130224489","4","","10000","4","","爱酱 人家原宝都送音乐节礼物了 你是不是也要表示一下[doge]"
"小乔爱动漫","保密","无IP","1505612","5","","10000","4","","苏莎娜 的手粘在捕鼠板上 20 个小时[doge]"
"akr凑字数","女","无IP","505092964","5","","10000","4","","柯洛斯滕的背景音乐很好听，可惜在网上死活找不到[微笑]"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","4","","有人能告诉我一下，88发抽不出是什么概念吗"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","4","","原神结束了，bbb危![脱单doge]不管怎么样，五周年快乐呀三蹦子[打call]"
"你慌不慌","男","无IP","1636502","6","","10000","4","","是不是蔡大佬看隔壁陈大佬搞得风生水起蚌埠住了要自己疯一次[doge]"
"柒夜柒","保密","无IP","28532211","5","","10000","4","","这波，双杀，门顾不过来了[OK]"
"火火火火火火火鸡","男","无IP","22951445","6","初音未来13周年","10000","4","11","我宣布，从现在开始天王老子来了也不能拦住我喊出为世界所有美好而战"
"CV丶希望","保密","无IP","34869062","6","","10000","4","7","你是不是低估了崩坏三付费用户人数？哪怕弄个5000份都能秒没，好歹别搞几百份搁这耍猴啊[辣眼睛][辣眼睛]"
"心心念念的____","保密","无IP","312499405","5","","10000","4","","这演唱会都搞上了，给舰长每人发一套“崩坏世界的歌姬”不过分吧[doge]"
"MIKUの第三隻眼","保密","无IP","8270481","6","暮光幻影","10000","4","","看看隔壁一周年 相比之下 崩三简直良心游戏[狗子]"
"心德木","男","无IP","161815831","6","明日方舟","10000","4","","还搁这翻评论呢[doge]"
"後藤一里Official","保密","无IP","437787621","5","","10000","4","","高三狗表示5号上课[大哭]"
"猫老板L","男","无IP","51771968","6","","10000","4","5","HANSER :   年过半百 还要被mhy强迫扎着双马尾跳舞 这可能是我2021年最羞耻的一天  [doge]"
"千夏FFF","保密","无IP","422662836","5","","10000","4","","我也来一句祝崩坏三5周年生日快乐[脱单doge][崩坏3_开心][崩坏3_微笑]"
"暮雪澪","男","无IP","321803249","6","星座系列：双鱼座","10000","4","","总感觉，虫虫的头是p上去的[藏狐]"
"仑泉玄骨朝迎风","男","无IP","176498917","6","","10000","4","10","虽然但是，周深没来吗"
"28000水","男","无IP","1268415055","4","","10000","4","","崩坏3「星火流音」纪念演出定档10月5日19点30分，进行全球直播，此次我们非常荣幸地邀请到了印象曲的演唱歌手蔡健雅、茶理理、Hanser、尚雯婕、TetraCalyx、小林未郁、袁娅维，一起为大家带来这场特别的演出。,星火辉烁，织梦成歌，希望舰长们能通过这场演出，感受米哈游与《崩坏3》音乐的魅力，共同庆祝五周年的到来！"
"淇少嗷","男","无IP","8879311","6","崩坏3·天穹流星","10000","4","","原来hanser说的10月5日跳舞是这个么[doge]"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","4","12","大电影，搞快点啊[吃瓜]"
"kiritoKA1","保密","无IP","85712865","6","","10000","4","11","周深太忙了[笑哭]"
"月光幕","男","无IP","86276771","6","良辰美景·不问天","10000","4","10","憨色双马尾，好耶"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","4","","双马尾，嘿嘿，双马尾"
"大爱南大","保密","无IP","33661026","6","星座系列：处女座","10000","4","11","这个就是hanser说的双马尾跳舞吗[doge]"
"BlueA_S","男","无IP","85846626","6","","10000","4","2","这就是你们让憨色扎双马尾跳舞的理由？[笑哭]"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","4","","双马尾跳舞！双马尾跳舞！[打call][打call][打call]"
"么得感情的三三","保密","无IP","11795145","6","hanser","10000","4","19","超!期!待!"
"-虞兮","男","无IP","432076596","5","","10000","4","6","我将堕入黑暗，换你迎回光明[doge]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","4","3","琪亚娜琪亚娜琪亚娜！！！"
"柚子不好吃a","女","无IP","444489374","5","星尘","10000","4","","Hanser的双马尾跳舞来了吗[doge]"
"_我永远喜欢爱莉希雅","保密","无IP","351848425","5","崩坏：星穹铁道","10000","4","","来人呐，把朕杀了给大伙助助兴[妙啊]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","3","10","11月了，录播呢？[傲娇]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","3","","11月了快出录播[傲娇]"
"小凡潇潇","男","无IP","25248598","5","崩坏3·天穹流星","10000","3","","录像呢？还没上传？"
"吾心幽寂如渊","保密","无IP","526711803","4","","10000","3","","你是忘了录播吗？"
"神之刺客865","保密","无IP","2827923","6","原神","10000","3","4","录播搞快点，我想看你发的。现在录播播放最多的是个魔怔人发的，脱坑回踩还要恰流量"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","3","","录播不发一下吗[向晚_捂头]"
"寒无月睚","保密","无IP","95299474","5","星座系列：狮子座","10000","3","","录播搞快点  昨天肝忘了没得看!!!"
"最强髮型师","男","无IP","294738455","6","","10000","3","","以后还有音乐会吗感觉错过了好亏啊"
"Remap_","女","无IP","34960543","6","向晚大魔王","10000","3","","看lng第一把忘了看了，录播搞快点"
"白嫖永不言败","保密","无IP","1922581305","3","","10000","3","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经  ＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \    \157888053，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"紫枫家的非鱼","保密","无IP","473141701","5","刀说异数","10000","3","","录播搞快点[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"櫻雲朝夢","保密","无IP","233238306","6","崩坏3·天穹流星","10000","3","","我裂开，高三只放一天[囧]，刚刚回来发现没了[微笑]"
"雫丨弈尘","女","无IP","443037056","6","","10000","3","","为啥音乐会不带希尔玩"
"miki瞳光","保密","无IP","57020405","6","","10000","3","4","各位冷静崩4是崩4星穹铁道是星穹铁道"
"残叶的红","男","无IP","17781731","6","洛天依8th生日纪念","10000","3","","这下大的真来了"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","3","11","最后憋大招！[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]"
"晨曦く","保密","无IP","397759607","5","","10000","3","","结尾放大，nb"
"南宫吾无敌","男","无IP","14691102","6","刺客伍六七","10000","3","","hanser不是从来不露脸吗？"
"韩小沬","男","无IP","486186935","5","异想少女头像框","10000","3","","因为开学上课看不了的来这里报道[大哭]"
"相遇じ天使","保密","无IP","2087012","6","实验品家庭","10000","3","","演唱会是大家的礼物，请别把当做个人追星，看看这些热评都是些。。。。。"
"GG-国王","保密","无IP","94665100","6","","10000","3","","能不能把空律和理律从新建模一下啊，这俩律者建模太没排面了，别的律者都是视觉跟踪睫毛独立建模，这俩律者因为出的早都没有也不够细节，连s的幽兰戴尔都有，不翻新这俩律者也太拉了"
"AA小吉祥草王的狗","保密","无IP","1525906565","4","","10000","3","","时间太快了，虽说2016年年底就入坑了，但实际上线时间零零碎碎的，还记得高中的时候特别喜欢德莉傻，偷偷藏了部小米2s在裤裆里带进了学校，晚上宿舍熄灯以后就躲在厕所隔间里肝德莉傻碎片。2018年的时候手机坏了，因为快高考了家里人不给买新手机，整整一年半没上线，高考完换了新手机以后下载的第一个游戏就是崩坏3，然后就再也没卸载过，一直陪伴着我到了原神上线那一天，此后我就给自己立下规矩，一三五原神，二四六崩坏3，经历了那么多波折和节奏，她们依然陪伴在我身边，未来，请多指教了"
