"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赫罗卡付卡","男","无IP","114155190","6","hanser","10000","4","","休伯利安上,欧皇大佬：舰长你好，有什么我们能帮到你的吗,非洲舰长：你好你好，我要说的事，你们千万别害怕,土豪大佬：我们是大佬，我们不会怕,非洲舰长：就在刚才，我看见测试服出新板鸭了,土豪大佬：新板鸭是哪一位？,非洲舰长：不是哪一位，就是那个用炮打人的新板鸭啊,土豪大佬：（山吹）,非洲舰长：不对不是这个，她被动没有盾,土豪大佬：（次元）,非洲舰长：不是，这个也不对，她不会举盾,土豪大佬：（雪地狙击）,非洲舰长：这……,（欧洲大佬接过纸画了几笔）,土豪大佬接过来：（异度黑核侵蚀）,非洲舰长：（拍桌）新板鸭啊！宣传cg有没有看过？就是那个看起来很帅的，小兔变摩托的新板鸭啊,土豪大佬：明白了你继续说,非洲舰长：刚才我去看cg，新板鸭巨帅，又是摩托，又是悬浮炮的，我氪了648结果没抽出来,土豪大佬：噗……（点头）……哈哈哈哈…,非洲舰长：你在笑什么？,土豪大佬：我想起一个高兴的事,非洲舰长：什么高兴的事？,土豪大佬：我抽出新板鸭了,欧洲大佬：噗……,非洲舰长：你又在笑什么？,欧洲大佬：我也抽出新板鸭了,非洲舰长：你们两个……抽的是同一个板鸭？,土豪大佬：对（憋笑）,欧洲大佬：咳咳，不对，他直接氪的3s,非洲舰长:我重申一遍，我没在开玩笑,非洲舰长：喂！,欧洲舰长：言归正传，你说的那个新板鸭，她厉害吗？,非洲舰长：这不是厉不厉害的问题，她是很少见的那种，长的很矮，很可爱，只可惜我沉船太快没看清她的样子，不然我……,土豪大佬：噗哈哈哈哈,非洲舰长：从刚才开始你就在笑我，我忍你很久了,土豪大佬：没有没有,非洲舰长：你明明就是,土豪大佬：这位舰长，我们经历过严格的锻炼，无论多好笑我们都不会笑，除非忍不住,欧洲大佬：不如这样，这位舰长你再去氪个一单试下，，下一单一定出,非洲舰长：好，我相信你们，我这就去氪金,舰长走出月光酒馆,（哈哈哈哈哈哈哈哈）,非洲舰长推门,土豪大佬：舰长兄，你抽完了吗？,非洲舰长关上门,（哈哈哈哈哈哈哈哈）,非洲舰长推门,欧洲大佬：剑魂兄？,——赫罗·卡付卡制作"
"hinon-","男","无IP","10116971","6","","10000","4","10","以下是我个人猜测：,新角色是增幅？,这几乎是不可能的。在前两次的增幅中，装甲都是由特斯拉博士设计的，但目前布洛妮娅身处在量子之海中，不可能凭空召唤特斯拉出来。,新角色是觉醒？,这个选择可能是银狼也可能是次元，但银狼的可能性更低。因为之前出过的觉醒角色和基础角色都有共享技能，但银狼和山吹已经有普攻和被动共享了，新角色总不可能被动双盾或普攻双buff吧。,新角色是独立角色？,这个可能是量子属性，也可能是新的属性，但应该不会是机械属性。因为机械的S角色已经有次元了，再出就重复了。在所有角色中，也没有定位相同的同属性角色。"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","4","","板鸭的摩托车能放炮,蝙蝠侠的摩托车也能放炮,板鸭穿紧身衣,蝙蝠侠穿紧身衣,板鸭有万能小兔,蝙蝠侠有万能管家,所以：蝙蝠侠＝板鸭,结果：蝙蝠鸭[蛆音娘_滑稽]"
"痛失网名的网名","男","无IP","66834574","6","","10000","4","3","以前预告放出第二天就出了，这次怎么等那么久[无语]"
"断念剑决","男","无IP","69899839","6","","10000","4","8","芽衣自闭中：你们都有两个初始s，就我有一个(自闭自闭，我……是主角吗)[捂脸]顺便许愿板鸭[滑稽]"
"吕布桑","男","无IP","15659250","6","","10000","4","","讲真的，出个机甲我抽爆[画风突变]，机甲才是男人的浪漫"
"金满分","男","无IP","11221391","6","","10000","4","","盲猜次元觉醒，不是机械就是量子"
"D丶菜盆","男","无IP","26751952","6","碧蓝之海","10000","4","","琪亚娜，请看着，这就是我的hensin！"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","4","","完了上首页了，一帮牛鬼蛇神又点进来评论了。"
"星が僕ら見守って","男","无IP","387475377","4","泠鸢yousa","10000","4","","弑神装甲是天命的科技，奥托不可能给板鸭的，所以不可是骑士系列的弑神装甲，特斯拉设计的增幅核心，但在剧情中和特斯拉没有关系，所以不是增幅核心，这装甲极可能不属于天命和逆熵，这可能是律者的某种形态就像女王那样滴[灵魂出窍][抠鼻][抠鼻]"
"摩多摩多罗","保密","无IP","140511057","6","","10000","4","","布洛妮娅作为逆熵圣女，接下了瓦尔特-杨的担子，扛起逆熵大旗!,其名为瓦尔特-鸭?"
"M一萌一M","保密","无IP","96271126","6","泠鸢yousa","10000","4","","难道是接受了理之律者核心力量的律者形态板鸭？"
"土圭垚壵士","保密","无IP","122382761","6","","10000","4","","这配色，次元觉醒实锤了[滑稽]"
"九日啸歌","保密","无IP","108019057","6","","10000","4","","庆贺吧！集所有重装小兔的力量于一身，超越时空，通晓过去与未来的量子王者。其名为□□□□（这对各位而言，还是未发生之事呢）。此刻正是诞生的瞬间！[小电视_我好兴奋]"
"氪金母著","男","无IP","3794170","6","黑白无双","10000","4","","3.2 bug是我见过最多的版本[蛆音娘_卖萌]"
"偷悦不会中奖","男","无IP","441619","6","hanser","10000","4","","重 装 小 兔 镇 魂 曲[微笑]"
"咲夜-Sakuya-","保密","无IP","37678590","6","雪未来","10000","4","","车车！车车诶！好快的车车！"
"空灵月影","男","无IP","272789838","6","","10000","4","","新的布洛妮娅抄袭但丁？,拜托，就一个摩托能说明什么？抄袭？傻了吧？人家的新战斗方式都还没公布好吧？直接就说抄袭？,什么？我是米卫兵？傻了吧？我鬼泣5白金通关全系列dmd难度S级评价通关鬼泣动漫版我也看过我PS2PS3PS4的鬼泣全部入手正版就连电脑版的3特别版和4特别版和5豪华版我都买了你说我是瞎喷形米卫兵？,就算真的抄了……顶多我死在米忽悠公司门前当个冤魂把人物策划弄死总可以了吧？,nmd，鬼泣5……,不，鬼泣系列天下第一"
"-布布BuBu-","保密","无IP","18030124","6","","10000","4","","这位婴儿停一下请出示你的驾驶证[doge]"
"风华正太d猫","男","无IP","15826562","6","","10000","4","2","板鸭应该不会拿摩托当电锯吧"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","8","3","哼，只有鬼泣才能玩摩托你们都不准玩!只要你们玩就是抄袭人家哼人家生气了[滑稽]"
"正解进行时","女","无IP","258664441","5","","10000","3","","分明是新的第一律者，瓦尔特·鸭"
"忘卻錄嚶","保密","无IP","16279259","6","","10000","3","","双涡轮变自然吸气 [滑稽]"
"星空はくや","男","无IP","97320614","6","","10000","3","5","所以，正片啥时候上？"
"在下萌哥马利","保密","无IP","350841913","6","","10000","3","","除了cv，美工，音效剩下的一个别放过！尤其是编剧！"
"特摄圈路人","男","无IP","23096159","6","","10000","3","","庆贺吧,驱散了黑暗,终结了律者,引领我们走向新未来的救世主,降临于世间,她的名字是－女武神 布洛尼亚,这一定是她开拓未来的时刻"
"nlovezever","保密","无IP","335069119","6","2233幻星集","10000","3","","本人萌新一枚，想玩崩三，但看了评论之后有点犹豫，在这里求助各位大佬，这游戏不氪金能不能玩的快乐捏？"
"皇蛾阴阳蝶-冰雨希","女","无IP","37347749","6","明日方舟音律系列","10000","3","","我回坑定了，马化腾都拦不了我，我说的！"
"账号已注销","保密","无IP","256267746","0","","5000","3","","问一下有用小米手机的吗，稳定版还是开发版，你们玩崩坏三会闪退吗？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","3","3","突然想起一件事情。。。。。出了动画短片的人物都gg了。。[蛆音娘_扶额]这暗示板鸭要领盒饭了吗？"
"凶狠无匹的宝贝","男","无IP","348970539","6","公主连结可可萝","10000","3","","好多人都说是s板鸭，难道只有我第一反应是增幅银狼吗哈哈[2233娘_大笑]"
"国际共运归来","男","无IP","228036614","5","","10000","3","","小心，可能又要死一个人"
"钓鱼佬星云","女","无IP","352443664","5","","10000","3","","━━━━━┒,┓┏┓┏┓┃布洛尼亚天下第一!,┛┗┛┗┛┃＼○／,┓┏┓┏┓┃ /,┛┗┛┗┛┃ノ) ,┓┏┓┏┓┃ ,┛┗┛┗┛┃,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃,┃┃┃┃┃┃ ,┻┻┻┻┻┻"
"张海晶月","保密","无IP","77007593","4","","10000","3","","我很想知道，小兔变摩托，技能和战斗方式也会变化吧？全新的模式？来，各位送我上去"
"空虚的小白","保密","无IP","46007729","6","","10000","3","","板鸭迷失在量子之海中，郁闷了很久明明我的重装小兔是红莲螺旋机怎么会莫名消失。此时希儿说姐姐：我之前看到一个人骑着小兔走了拦都拦不住，只能听到一个渐行渐远的声音“打工是不可能打工的～”"
"腓特烈大D","男","无IP","11299075","6","Kizuna AI","10000","3","","40秒前：玩崩坏3越来越没劲了，要不停氪等原神吧。。。。,40秒后：我TM氪爆！"
"初音ミク","男","无IP","27222994","6","","10000","3","","板鸭已经成年了[无语]只长年龄不长体型而已[滑稽]我才不是什么llk，我喜欢的都是成年的正常女性[滑稽]"
"最美不过比利","男","无IP","197336227","6","","10000","3","","前三个律者齐了（理律板鸭，空律草履虫，雷律芽衣）"
"-永恒の瞬间-","男","无IP","108076009","6","","10000","3","17","双涡轮增压变成了四涡轮增压[滑稽]"
"薜荔赑刕","保密","无IP","336045307","5","","10000","3","11","看这衣服是战车的觉醒吗，技能是把小兔变摩托吗，战车有战车了？"
"穗乃果乃","男","无IP","40167305","6","","10000","3","","虽然没玩崩坏但动画还是要看的[点赞]"
"怪客杰尼斯","保密","无IP","300992474","6","","10000","3","","舰长:老子舰上的全都是律者[doge]"
"czm009-173","保密","无IP","21215875","6","HINA","10000","3","","在？我能不能把我抽的20次标配反个悔啊[囧]刚抽完推送这个，然后抽的4个游侠[囧]"
"幻与劫","保密","无IP","2769266","6","原神","10000","3","6","就看这个短片的质量有没有《女王降临》和《最后一课》高了，或者说有没有这俩好看，毕竟这俩短片质量实在高，难免会对新短片有较高的期待值……ps：还得看看这次短片的音乐是怎样的表现了"
"小凌卍解","男","无IP","123288760","6","湊-阿库娅","10000","3","","hanser昨天直播就说了[蛆音娘_滑稽][蛆音娘_滑稽]"
"葱游兵","保密","无IP","14326754","6","","10000","3","","披发板鸭，阿伟当场去世[喜欢]"
"月下不喝苦瓜汁","保密","无IP","23153134","6","夏诺雅","10000","3","","这cg早上被我拿来放过一次了，会不会变成盗视频啊[囧][吓]"
"Antakls狂龙","男","无IP","196213939","6","","10000","3","","官方永远是最迟的"
"呼呼啦呼拉","男","无IP","15989981","6","","10000","3","","原来小兔可以变车的吗（￣▽￣）"
"果茶姬","男","无IP","293749600","6","初音未来13周年","10000","3","","111"
"老王老王耶耶耶","男","无IP","353248967","6","","10000","4","1","板鸭的父亲不是在他出生前就s了吗？（参考第二次崩坏）米忽悠忘了？"
"侵蚀的非日常","保密","无IP","32495850","6","","10000","4","6","万物起源鬼泣？摩托车都是抄袭鬼泣？╮(￣▽￣)╭"
"FN_2100","男","无IP","87315119","6","","10000","2","","100w了"
"账号已注销","保密","无IP","283604058","0","","5000","2","","雷律先行预告过来的"
"辰小禹","男","无IP","24132841","6","","10000","2","","这里的BGM是什么啊？有完整版吗"
"Ming5511","男","无IP","3516974","6","初音未来13周年","10000","2","","事实证明律者都是逆克制的！"
"曲奇大喵不能丢","男","无IP","4125086","6","","10000","2","","反正三崩子就是要全员当律者是吧，什么时候把姬子阿。。。姐（重音）拉出来变律者啊"
"-歪比歪比--","保密","无IP","8634816","6","","10000","2","","你们说的这个布洛妮娅理之律者她。。。她厉害吗？"
"怠惰の亚子","保密","无IP","88052734","6","","10000","2","","鬼火一响，爹妈白养[微笑][微笑]"
"哓憨憨","男","无IP","178559668","6","","10000","2","","许愿必出，出了还愿"
