"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空心结衣","女","无IP","5681915","6","","10000","48","10","考古古战场，第一次直播间全员禁言，最棒的bgm，最阴间的版本[崩坏3_GKD]"
"薄暮英谭","保密","无IP","7553193","5","","10000","42","","CH爬，精神股东爬。在机圈对线几年，受够了海狗，米猴，果咀，来到这里就像回到了机圈，和各种mxz对线，无论你怎么说，他们就是要将自己和厂商绑在一起：什么？你敢说mhy一句坏话就是在说我的坏话，你们这帮米黑就不能站在CH角度思考问题？你一定是tx水军，XXXX之类的言论。喷CH，一个动态下无非发一两句，和mxz对线有十几句。这游戏CH不是玩家最该喷的，惯着CH的精神股东才是最该喷的"
"弦润萧生","男","无IP","20155290","6","","10000","59","","现在才看到这个pv感觉几年前没入坑崩3着实后悔，这不原神出菲谢尔新时装冷不丁一看像丽塔才过来看的[笑哭],现在入坑崩3升到60多级实在是玩不下去了，感觉门坎确实太高了，主线剧情玩了一半，然后还看得很乱，四个开放世界倒是开全了，特别是玩通关后崩坏书2，体验到了米忽哟做动作游戏超高的技术实力！[支持],话说大鸭鸭你什么时候来原神至冬国当女皇啊？[doge]"
"绫地永远","保密","无IP","4875000","6","崩坏：星穹铁道","10000","89","8","有一说一，我怎么感觉有一堆人什么都不知道就在骂，单纯的跟风。尤其是深渊问题，下版本最恶心的首先是积蓄条模式，这直接让很多红莲常驻玩家可能在非毕业套路的天气下不能保级。这是重点！,月魄？月魄这玩意真的没那么严重，物理也就重击条吧，黑希就可以打，白夜紫苑想保级肯定可以。,反观评论区，一堆人还在什么三年皮里五年安娜，还有各种什么月魄三，没月魄玩个xx。更有胜者连主播都骂，不谈那些骂美工的了。我还看见有不少人再提削弱糖这件事。没错，削弱糖，还有一群人再说糖的改动是削弱，我就想说，你们真的体验过新的糖吗？这都香炸了，叫削弱？你骂ch没问题，你骂许多舰长这件事我举双手赞成？但是你别乱骂，这让我感觉一个流氓在吵架中喊：我管你干了什么事，管你对错，爷就是想骂你，怎么滴？,,今晚本来都想好了，一定要在直播时候多刷几个弹幕要求深渊不要乱改，至少保留迪拉客量子，加上新深渊三种轮换。然后打开弹幕后感觉。。真的被恶心到了。。我满怀正义感过来想抒发一下自己的看法，结果发现我只能混在在一群辣鸡弹幕中惊不起一丝波澜。就这？这群人真的玩蹦蹦蹦吗？他们再骂的是什么？,而且我真的不懂为什么很多人骂这个可肝圣痕，说什么必须重置大月卡才能获得？我寻思着没有大月卡一个版本也有那么几个吧，然后很多人说肝出来就退环境了。。。我真的有种感觉。。我现在还没有戍边还没有爱伦坡，是不是已经不配玩蹦蹦蹦了？退环境？能说出这种话的根本不是平民玩家吧，我现在米普米紫苑，最近才迪拉客套的白夜，泰泰伏火八，还有毕业理鸭，莫泳菜迅雷，真的没感觉这游戏多难玩，什么叫退环境？我这里面有什么主流角色吗？什么时候蹦蹦蹦不跟着版本走就玩不了了？你是无限还是一档？能给一个获得的途径我就已经很满足了，了解一下也发现本来这个s丽塔就要ss才能启动，那时候我怎么说也有两件圣痕了。忍一忍就三件了？没感觉很差啊。,这么长感觉也不会多少人看完，或许蹦蹦蹦风气真的变了吧。或许变得是整个网络的现状吧。"
"账号已注销","保密","山东","638033062","0","","5000","40","","上次去花店被一种花吸引了我的注意，卖花老板说，那是红色郁金香，代表热烈的爱。我没买，因为再好的郁金香，也没有丽塔的浴巾香"
"头顶呆毛の暴君","女","无IP","34623739","6","","10000","118","9","说句心里话,婊，没问题,骂，没问题,但是！,恶意带节奏的给咱爬！,骂美工编剧的给咱爬！,作为一个咸鱼舰长,这个游戏值得信赖,并不是为了洗,从崩二到崩三再到即将来临的原神,咱看到的是进步，是未来,是一个新的时代,[崩坏3_无辜],尤其是在座的各位！都是LSP！"
"bilijs73k3829khf","保密","无IP","548659649","5","","10000","127","","评论区米孝子也挺恶心，人家在那难受策划不是人，上去几个说少了你这种人挺好?新深渊段位你就那么喜欢吗？"
"AI人型自动打碟机-975","男","无IP","397523315","6","","10000","37","","一年了，又是神BGM[doge]"
"风里雨里竹林等你","男","无IP","82417877","5","","10000","42","","9月份原神就公测了，崩坏3势必会流失一批玩家，但这种留住玩家的“福利”也未免太“良心”了。"
"我是院审大王","保密","无IP","361228628","5","","10000","35","","爱丽希雅也是，一到这种不干人事的可肝角色，bgm就要超神"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","40","","这小提琴简直在把我的神经当弦拉"
"MAG-AGENT","保密","无IP","257554413","5","","10000","40","","欢迎复制,把我顶上去，让大家看到,首先，pv是好pv，美工是好美工，我们要骂的话应该找准策划,然后我给大家说一下，我们怎么抵制策划,我觉得我们可以学一下隔壁明日方舟和阴阳师，他们策划最近的作死行为你们可以查一下，这我就不赘述了,明日方舟玩家和阴阳师玩家，他们都是众志成城的抵抗，喊出了各种简短有力的口号，并且喷的人很精确，只喷策划,现在明日方舟策划已经和大部分玩家达成和解（虽然这之中不包括我），而隔壁阴阳师玩家到现在已经喊出了策划不换八月不氪的口号,我觉得我们也可以学一下他们，把大家都组织起来，众志成城的抵抗，喊出各种简短有力的口号，并且我们崩坏三，还可以通过让排名榜靠前的大佬们改名的方法向崩坏三策划施压"
"是不是雪","保密","无IP","109848112","5","","10000","46","","最近听说送原画集就回坑过剧情  那个冰之律者不到两章就无了  这也太艹了  昨天做乐土剧情就更特么离谱  一排排的爱莉希雅死了怼我脸上   还有那句 芽衣姐…我不想死…md昨晚差点失眠[笑哭][笑哭]"
"_冬日飞羽_","保密","无IP","18765840","6","魔法学院","10000","46","","最烂的版本，但是最棒的pv音乐，有时间总想来听一听"
"-かな-","女","无IP","1894923","6","","10000","38","","纯路人 这个bgm做得太好了。。"
"天明之乐","女","无IP","383272503","6","还有醒着的么","10000","33","","一年了，好像什么都变了，好像什么都没变，还是小提琴，还是肝s，还是芽衣，但是加了点新xp[藏狐]"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","33","","一年了,还是觉得这个BGM封神"
"旧忆の一扇窗","保密","无IP","13105607","6","嘉然今天吃什么","10000","45","","这么久了，节奏什么都烟消云散，唯独这个bgm深刻我心"
"会蝶泳的猫","保密","无IP","35523956","6","","10000","37","","给米忽悠个建议，下次直播让策划来，直播效果更上一层楼"
"Violet-紫色闪电","男","无IP","157554701","6","","10000","32","10","没想到这么优秀的bgm是赶工出来的，想起来迪迦也是赶工的作品，赶工出神作了属于是"
"天壤を翔る者たち","保密","北京","130610646","6","赏樱大会欧皇","10000","43","","有点唏嘘，这时候的热评第一还在劝冲的时候不要骂角色[崩坏3_思考]"
"涸辙之斯","保密","无IP","22277072","6","崩坏：星穹铁道","10000","31","","去年的8月14日，今年的8月14日，这一年过的真是[原神_躺平][原神_躺平][原神_躺平]"
"主控厨活的狗都不如","保密","无IP","8648735","6","","10000","43","","那些真心希望崩崩崩关服的，你们好恶毒啊好自私啊，不想玩游戏卸载不就行了？不想玩不给别人玩，有毛病"
"朝阳大白虾","女","无IP","302306152","5","崩坏3·天穹流星","10000","30","","可肝s都是这种带感的小提琴吗[藏狐]"
"无心之惩","男","无IP","339767266","6","","10000","40","","https://www.bilibili.com/video/BV1rt4y1t7HC"
"叶心玖","男","无IP","8162633","6","崩坏：星穹铁道","10000","29","","快一年了啊，最终还是关注回来了,忘不掉最初的感动，咽不下最初的誓言,试着成为一名策划，才知道前路漫漫,我大概欠了很多声对不起吧,话很多，很乱,,对不起,.,.,.,.,.,.,.所以说当初那个深渊是谁拍的板？？这么离谱？[藏狐]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","189","12","疯了疯了，这次直播是真的疯了，讲真，这次策划的一些操作，该骂的也骂了，之后玩也是继续玩，喜欢也是继续喜欢。好家伙今晚直播，整个弹幕，一堆水军刷屏，硬是刷了一个多小时我也是醉了（怎么哪里都有这种sb玩意）每一个无脑喷子的存在，都是一份杜蕾斯的抱歉声明"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","28","","4.2 4.6我心中唯一两个t0级别的pv"
"雾中河豚","男","无IP","36885994","6","","10000","28","7","诶对哦，刚好一年啊[热词系列_知识增加]"
"蘪婲","女","无IP","387010272","5","","10000","28","","迷迭香的花语 Fantasy Note,德尔塔 Splashing Star,黄金呆鹅  Armband,eva联动 Ready,识之律者 Domineer[doge]"
"天魔工厂厂长芙兰","保密","无IP","85644181","6","良辰美景·不问天","10000","36","","为什么每次玩家与官方的矛盾都会变成玩家与玩家的互怼呢？刚看完明日方舟玩家互喷，崩三这又是啥情况。。。"
"伊蕾娜世界第1可爱","保密","无IP","628694391","5","猫咪和少女","10000","27","","无论听多少次都还是会感到震撼[给心心]，可惜当时的版本[辣眼睛]"
"Departures_w","男","无IP","9128752","6","hanser","10000","27","6","这个和优菈的qv好配啊！！！！"
"南国赤鸢仙","男","无IP","249180051","6","","10000","27","","美工，永远滴神,音乐，永远滴神,剧情，永远滴神, p  V，永远滴神,策划，永远滴滚！！！！！,[生气][生气][生气][生气]"
"朝鳴","男","无IP","309362246","5","","10000","35","","这弹幕和评论都什么鬼，我们玩崩三的可以骂，怎么还有其他游戏来的？还说什么退坑了别来[思考]？瞎带什么节奏？我们婊、骂都是在为自己挣福利，换一个舒心的游戏环境，退不退坑都是崩三玩家自己的决定，你们这些不玩崩三的就不要凑热闹了[嫌弃]。"
"阮梅培育的星球","男","无IP","306996535","5","","10000","31","7","崩三你今年会给我送零食箱嘛"
