"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是小凤凰无疑了","男","无IP","452531432","5","","10000","51","","有一个舰长前来抽卡，,舰长：“老米，你这个池子多少钱一发十连？”,伟：“第一发十连七折，1960，之后就是2800”,舰长：“what up，你这补给卡，是金皮子做的，还是卡芯是金粒子做的？”,伟：“你看看，现在哪家公司，有我们家福利好？你嫌贵我还嫌贵呢。”,舰长：“啊对对对，给我来一次十连”,（舰长拿出七张补给卡）,舰长：“你这十连保出装备吗？”,伟：“害，我开抽卡游戏的，能给你歪了吗？”,舰长：“我问你这十连会歪吗？”,伟：“你故意找茬是吧？”,舰长：“那它要是保底了咋办啊？”,伟：“要是保底了，我把手机吃了，满意了吧？”,（结果舰长连续抽了四次十连，还没有要出货的迹象。）,舰长：“你这不就要保底了吗，你这抽卡有问题啊，我四把血舞了。”,伟：“你tm故意找茬是不是？你要不要吧？啊，你要不要？”,（舰长默默的又拿出了两发十连，终于吃到了保底。）,舰长：“你自己说的，保底了，把手机吃了。”,（舰长将手机塞到大伟嘴里）,伟：…………,然后,萨日朗，萨日朗。,舰长乘着休伯利安离开"
"丷空空空丷","男","无IP","416807202","5","","10000","49","10","在?不要天元骑英了，我要伪神奥托上舰[脱单doge]"
"原算","保密","无IP","400194733","5","初音未来13周年","10000","49","","乐，又说自己是剧情党，又说自己没时间看视觉小说和漫画，什么波粒二象性。"
"SHENGRH","男","无IP","30588148","6","少前小剧场","10000","44","","我就想知道这角色台词是谁写的，把它先拉出来创了把？尬的一批，手感僵硬，攻击演出效果一般我都忍了，但是玩的时候听到那个台词我是真的尬到抠出三室一厅"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","44","","弹幕里那些说主角模板的，幽兰黛尔不一直都是主角模板吗[笑哭]"
"镜水空","男","无IP","364802370","6","EveOneCat2","10000","43","","带走ch，奥托！"
"姓五河的生命极","保密","无IP","488275370","5","","10000","43","","为了我所喜欢的人,为了这些人所喜欢的更多的人,为了所有让“人”能够称之为“人”的人,她们曾经使我获得了感动，而我也愿意献上自己的一切来守护他们。,                   ——比安卡·阿塔吉娜 12岁"
"夏洛特高兴-","男","无IP","109680204","6","刺客伍六七","10000","41","","虽然我看过漫画和一点小说，但是呆鹅这个角色还是塑造的太离谱，最强就不说了，主线和漫画甚至没遇见过挫折（指没被破过防，坚强的过于完美了，当然小说我没看完[藏狐]），在剧情中的定位也奇怪，不像丽塔虽然完全听奥托但是有自己的小心思而且跟主角团不是一伙的，也不像渡鸦虽然听世界蛇但行动完全按自己的意志有珍视的东西，呆鹅在剧情的位置真的很奇怪，一边是把奥托当恩师又把他杀了，跟主角团一伙吧又瞒着自己身份也不太熟，跟丽塔一伙吧偏偏丽塔也有东西瞒着她，[藏狐]虽然也是守候世界但是完全不站队啊，要呆鹅单打独斗好歹出个自己的剧情吧，呆鹅在世界泡中的经历，遇过的凶险，还有那些感动的瞬间完全没有[藏狐]求求你们出个主线或者编年史讲这个吧[跪了]"
"时光姬2号","保密","无IP","592189358","5","","10000","39","","我的丽塔 她连个专属宣传都没有[酸了]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","39","","现在呆鹅节奏那么大这事是真的三蹦子自己整出来的事，先是空降加改数据，再是剧情里像个工具人，即使有很多的暗示在说她是真琪，但是有没看过视觉小说的舰长还是一脸懵逼，在一个角色没有立起来之前就空降，被讨厌还是很正常的，现在呆鹅角色形象立起来了，大家就别再搞对立了，喜欢就抽，不喜欢就别抽，没人规定我们必须喜欢所有的角色，每个人都不一样，最后祝大家一发入魂[tv_微笑]"
"月下大花猫","保密","无IP","32507460","6","","10000","38","","我好反感这个设定啊，就好像现在呆鹅人格就是在奥托的安排下形成的一个人造人格，一直被奥托操纵又不自知，一个大悲剧。丽塔也知道呆鹅的生世也不告诉她，最好的朋友也是奥托的帮凶。"
"G15AY","男","无IP","13506822","6","","10000","38","","以及，那一天之后的每一天——镜头给到丽塔呆鹅合照，赶紧结婚吧"
"君陌休","保密","无IP","37024992","6","","10000","38","","和琪亚娜同样的年级，却已经是s级女武神，S级啊，想想另一个s级李素裳，就该知道s级该有多么不容易，而且比起琪亚娜，她还没有律者的力量可以借助，不断的辗转一个又一个的崩坏战场，而琪亚娜呢，只是流浪了一段时间而已，说实话，琪亚娜的天赋应该很高的，可是不够努力，勉强通过b级女武神考试，勉强成为a级女武神，但凡她多努力努力，我不信她能在意识空间内被大残的西琳压下去，即使到现在幽兰黛尔也是在以人类的姿态战斗，琪亚娜这边已经快全员律者化了，不用律者力量的话，谁能挡得住幽兰黛尔一回合？"
"伊川Kasylana","保密","无IP","35421357","6","","10000","38","10","爷的歌曲在哪里！,我是大家的“奥托第二首歌小助手4号”，让我们一起踢爱酱屁股，让她的下一条动态就是奥↗托↘主↗教↘的↗第↘二↗首↘歌[脱单doge]"
"哄睡吃兔兔","保密","无IP","505779041","5","","10000","36","","呜呜呜官方怕起节奏都不敢叫鹅宝琪安娜 只叫她卡斯兰娜。。。心疼鹅宝[大哭][大哭][大哭]"
"勤奋的珈百璃","男","无IP","628514741","5","","10000","35","","我看你也挺急的，今晚就开池子吧，顺便把主教另一首歌放出来[虎年]"
"猫与你都想了解","保密","无IP","91669629","6","","10000","35","","你们都tm的不看漫画，官方给你补课"
"Willow景","男","无IP","299366483","5","","10000","33","","我想知道以后还有没有奥托讲堂呀[委屈][委屈]"
"每天复活一次的学徒","男","无IP","140513491","6","","10000","33","","我看了一下，就单为了这个版本真琪角色它们出了5个视频了，自己也知道这一波翻车了是吧"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","31","","仔细想想，呆鹅和姬子最敬爱的老师都是死在琪亚娜手里的...."
"众人皆疯独我不觉","保密","无IP","81601830","6","","10000","31","","以后看到鹅打招呼，是不是要叫比安卡·琪亚娜·幽兰戴尔·阿塔吉娜·卡斯兰娜·沙尼亚特"
"维弈","保密","无IP","496646611","5","","10000","30","","[妙啊]"
"你在教我取名字","男","无IP","382118903","5","","10000","26","","创死ch，克里希娜！"
"锦上添花39","男","无IP","386406655","5","hanser","10000","25","","自己做剧情梳理，让up主无路可走[脱单doge]"
"DD头头子","保密","无IP","525025535","5","","10000","24","","一个小时了，应该没人能看得到,我要当德丽莎的狗！！prprprprprpr德丽莎嘿嘿嘿德丽莎[喜欢]我是德丽莎的狗嘿嘿嘿[捂眼][鼓掌][大笑][大笑]"
"迪拉克穿梭者","保密","无IP","7372250","6","纳米核心","10000","24","","我挺好奇现在的幽兰黛尔是真琪亚娜，那么后续等崩坏作品幽兰黛尔登场是什么身份，是再创造一个失忆的琪亚娜？还是作为一个一出生就是比安卡的存在？还是和老杨一样穿越世界？"
"芽衣xx味的泡面","保密","无IP","400173810","5","原神","10000","24","","好家伙官方预防不看小说导致看不懂的问题"
"贰月十九","保密","无IP","305652573","5","良辰美景·不问天","10000","24","","爷要阿波卡利斯的另一首歌，快给我发出了啊[生气]"
"白鬼夜行x","保密","无IP","518060309","5","明日方舟音律系列","10000","24","","我不懂为什么那么多鹅黑啊？我之前也没看漫画和小说，游戏里呆鹅成长没怎么讲但人物性格和信念在26章前也表现的差不多了啊，而且之前星锚出时不是有个游戏活动单独讲了呆鹅的信念吗？如果是因为给奥托办事我觉得剧情里也能看出来是立场问题丽塔不也一样吗？而且丽塔应该是三个S女武神里最听奥托指令的为什么我看到的却是她的黑子最少啊？[疑惑]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","23","","有一说一，我说一句幽兰黛尔是全崩坏三里争议最大的角色没意见吧[tv_doge]"
"_阿波尼亚_","保密","无IP","34435864","5","原神","10000","23","","我来催奥托短篇的第二首音乐了，米哈游你没有心[原神_哭哭]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","22","","我是幽兰黛尔的马"
"banananananaMace","保密","无IP","399612124","5","","10000","22","","[热词系列_知识增加][热词系列_红红火火]"
"天元io","保密","无IP","286422025","6","","10000","22","","好多人连幽兰戴尔都看不明白就来喷。什么叫好不容易知道她爹是齐格飞，然后叫齐格飞叫先生啊？首先，比安卡失忆了，不记得齐格飞。再者，比安卡出于对kiana的顾虑，没有叫齐格飞叫父亲。,你连这个你都不明白你叭叭什么？"
"Good_night_Comet","保密","无IP","11362725","6","","10000","21","10","强度不行，特效不行，动作也不行，肉眼可见的不用心，鹅厨就要花钱被恶心？"
"一只普通的小月","保密","无IP","470446511","5","","10000","20","","为什么琪亚娜和幽兰黛尔的成长之路是两个号分开发的[热词系列_知识增加]"
"长着驴耳朵的巫女","保密","无IP","500273593","5","","10000","20","","前前天命最强女武神蕾安娜，黑渊白花持有者，死于奥托的崩坏能裂变弹。,前天命最强女武神塞西莉亚，黑渊白花持有者，死于奥托的崩坏能裂变弹。,现任天命最强女武神幽兰黛尔，黑渊白花持有者，干翻了奥托。真天命最强女武神"
"褪色者想要嘎耳朵","男","无IP","171212759","6","原神","10000","20","","新呆鹅的那一缕白发是不是很像大伟哥[doge],新呆鹅的动捕肯定也是大伟哥[doge]"
"First_Oder","保密","无IP","319472494","5","","10000","20","","龙虾头博士的白丝好棒 以前主线我还卡过视角近距离看 真的好涩[害羞][脱单doge]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","19","","等等，比安卡是kiana B这个细节只有我是最后一个知道的吗[惊讶][惊讶][惊讶]"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","19","","借用隔壁某老贼的一句话""记忆使人成型""，比安卡作为一个独立的个体，已不再是所谓的琪亚娜，如果这样看，真琪的灵魂确实已经死了，比安卡只不过是披着真琪的外壳罢了。麻蛋，那还不如直接把真琪写死或者留到崩4再写，随便给比安卡随便加贴个沙尼亚家族的血统不就好了？还什么贴真琪标签，真是膈应人[无语]"
