"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"溯光追忆","保密","无IP","6088733","6","","10000","286","","等冲官方的停下了，这游戏粘性最大，用情最深的一批人走的差不多了，说明他们彻底不关心崩坏以后到底怎样,将他们这样变成""沉默的大多数""就是你想要的吗？,米哈游,ps:都五天了还没把我小号放出来？你是多玻璃心？"
"天使之翼恶魔之心","男","无IP","143147906","6","向晚大魔王","10000","284","2","很想祝姬子生日快乐，可是xz们都告诉我了数据而已，所以就不说了[吃瓜][吃瓜][吃瓜]"
"丨雪含丨","保密","无IP","523505300","5","","10000","198","","当你懒得区分对方言论是钓鱼还是高级黑时：,“命令各团！只认衣服不认人！打到哪算哪！给我上！”,                                                            ——李云龙《亮剑》"
"账号已注销","保密","无IP","25301374","0","","5000","401","","我真tm服了，玩崩坏三被ex坏了，逃难到原神，心想，这下子该不会有问题了吧，好嘛，直接给我一个联动，我寻思你是开着相位猛冲来闪灵追杀过来了是吧[笑哭]"
"SeeIeZaychik","保密","无IP","43168434","6","","10000","371","3","原神：我有美工大佬,我：可你没有公关,原神：我有音乐大佬,我：可你没有公关,原神：我有文案大佬,我：有什么用，你又没有公关,原神：不要紧,我：为什么？,原神：因为你们这些小可爱都是我的公关[拥抱],蚌埠住了"
"蚌埠尚书","男","无IP","386646244","4","","10000","312","","地球带佐内部组织传教《圣经》流出：,“并且给大家说明了，本身米哈游就根本不应该道歉”,“说白了，这个活动本身甚至连毁人设都算不上每个人说的话性格也符合本人”[打call][打call][打call][打call][打call][打call]"
"uioi_","男","无IP","37617372","6","总之就是非常可爱","10000","507","","好耶，原神玩家赶快加入崩三，这样的话，过几个月就又能多出几批魔怔人了，冲呀[打call][打call]"
"仙之逍遥-东君","男","无IP","199938264","6","","10000","246","","关注了两个月多月的节奏，因为先前在一家游戏公司运营的岗位实习太忙了所以也没什么心思去跟你作出反馈什么的，现在实习结束了所以我也有点时间来跟你提几句。,,大部分玩家要的只是真诚的陪伴和平等都对待。游戏的机制或者福利怎么瞎弄都可以，但区别对待是真的不可取，而且涉及到角色要三思三思再三思要想清楚该怎么弄，因为这是玩家们的最后的一根稻草了（好像说的严重了些但是对于崩三来说也不太严重）。其实今天这种情况我觉得现在不发生早晚也会发生，因为由始至终玩家都是以上帝视角的去参与主线剧情，舰长的身份最多也只是在外传出现一下而已…,,另外的是在运营岗位实习期间我也知道了游戏行业内的面对舆情的是怎么解决，一般来说是双向出击，一是以继续制作更多的内容去吸引玩家注意，二是被动防守，被动防守也分为积极面对玩家意见和大家熟悉的冷处理。然而优秀的内容我就不多说了，相信各位玩了很久的老哥也知道现在游戏里是什么样子，后者被动防守你选择冷处理这个方式也已经不太奏效了，因为你碰到的是这个游戏的根基，角色。,,最后，想要扭转局面的方法只有一个，那就是亲自出面回应所有的节奏，不管回应的结果是好还是坏，但至少是给了所有人的一个交代。,,Ps：第一次写这么长的一条评论，看到这里的老哥谢谢你的观看啦～（我已经复制我的评论了所以就算被删或者被吞了的话也不怕～）,“为了世界上所有的美好而战”，正是这句话让了我想往游戏行业发展，如果mhy哪天完全忘了这句话，至少我还记得[给心心]"
"AlaricMcQueen","男","无IP","276298031","5","","10000","772","","原神玩家不要因为玩了原神就来洗崩3了，你们一洗那就是等于告诉了策划，还能这样搞,转"
"吓我一跳我释放_忍术","男","无IP","234099547","6","洛天依8th生日纪念","10000","245","","有人给我链接让我去看nga“真实”的时间经过，然后我就去看了。你猜怎么着？是十神大佐，鱼大佐，空大佐的视频，很难蚌埠住"
"寡人不是宅男","男","无IP","32164307","6","","10000","512","","怎么又把正经冲游戏问题的热评删了，这么玩不起。"
"我真的没有大电了丶","保密","无IP","20119788","6","国民老公带回家","10000","572","","开弓没有回头箭。与其选择在国内上市而被猪鹅两厂压制，还不如到海外开拓市场。哦，顺道提一句，指望mhy搞赢tx那是不可能的，因为tx已经不在单纯是个游戏公司了，坐拥中国最大两个社交软件，tx的手可以伸到任何地方。能干掉tx的只有国家。原神的海外热度让mhy看到了海外市场发展的可能性。这件事到现在两个月了，绝对不是崩三这个策划组单独的责任，二次元手游圈就这么点，崩三还时不时上上热门，国内口碑的影响肯定不小。上面不可能不知道，但他们还是选择置之不理。因为你要打开海外市场，取得海外玩家欢心和信任，你需要礼物啊！一个能表达mhy诚意和谄媚的礼物。崩二？未定？拿不出手。原神？赌不得，因为现在是收入基石。那就只剩下这个4年的老游戏崩三可以还算拿的出手。我们和崩三都可以牺牲掉，靠着原神的流水，mhy要赌一下未来新游戏的热度。它以前就赌过，拿的崩二赌的，去海外碰壁了，回来国服玩家养活它的。现在也是一样，只能说他们从来没变，只是善于伪装。"
"caster戏天","保密","无IP","42409709","6","三周年恋曲","10000","506","","我最难过的事情是,我的崩三号卖不出去了，我连回血的机会都没有[无语]"
"米xz4001","保密","无IP","1666060663","2","","10000","171","","捏嘛的米哈游把大佬评论也下了，你真恶心，反是不满的声音都是噪音是吧，你听取个p的意见，阴间玩意赶紧入殓吧"
"醉语梦卿颜","男","无IP","30654000","5","","10000","207","","不敢发我帮你,#崩坏3【超话】#  #崩坏3原神联动#   ★礼包 | 联动补给开启，特惠礼包限时开售 ★,,「断罪皇女！！」降临！,联动补给开启，更多特惠礼包限时开售~,,★★★断罪皇女降临礼包★★★ ,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】SP角色补给卡*10,【礼包价格】礼包售价为300礼包币，活动期间限购1次。,,★★★断罪之刻补给礼包（小）★★★ ,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】SP角色补给卡*10,【礼包价格】礼包售价为680礼包币，活动期间限购2次。,,★★★断罪之刻补给礼包（中）★★★,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】SP角色补给卡*15+水晶*300,【礼包价格】礼包售价为1280礼包币，活动期间限购2次。,,★★★断罪之刻补给礼包（大）★★★ ,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】SP角色补给卡*30,【礼包价格】礼包售价为2280礼包币，活动期间限购1次。,,★★★异世行记特惠礼包★★★,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】异世行记补给卡*1,【礼包价格】礼包售价为120礼包币，活动期间限购1次。,,★★★异世行记补给礼包（小）★★★,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】异世行记补给卡*6,【礼包价格】礼包售价为980礼包币，活动期间限购1次。,,★★★异世行记补给礼包（大）★★★ ,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】异世行记补给卡*10+水晶*288,【礼包价格】礼包售价为1980礼包币，活动期间限购1次。,,★★★精准补给超值礼包★★★ ,【上架时间】V4.9版本更新后 ~ 7月2日12:00:00,【礼包内容】精准补给卡*10+水晶*288,【礼包价格】礼包售价为1980礼包币，活动期间限购1次。,,★★★高级技能材料礼包★★★ ,【上架时间】V4.9版本更新后 ~ 7月15日04:00:00,【礼包内容】高级技能材料*40,【礼包价格】礼包售价为300礼包币，活动期间限购3次。"
"片刻思绪","男","无IP","390479591","5","","10000","329","","我到现在还在冲真是多亏了那些嘴欠的人。[doge]"
"观星大人tri","保密","无IP","507030457","5","","10000","397","","有人问我是不是收了，我统一回复下，我是个ch厨，不存在收的可能的，我都是心疼策划giegie，全都是用爱发电嗷[脱单doge]"
"绷不住咧","保密","无IP","101303340","5","","10000","314","","来告诉我游戏里的舰长是谁？我名称是指挥官，那么活动女武神口中的舰长是谁？ntm告诉老子舰长是谁？翻译翻译舰长是谁？翻译翻译，什么tm的叫tm的舰长"
"吾乃大大","保密","无IP","11436526","6","","10000","512","","真不错，看到大家没忘记以前的破事我就放心了[doge]互联网没有记忆，米哈游玩家有"
"不想上班思密达","保密","无IP","402205722","5","","10000","761","","还往下翻呢[doge]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","284","","那些喷时空猎人抄袭的,,mhy不着急你着什么急？,mhy我听都没听过，怎么突然人均崩坏玩家了？,抄不抄袭是要法律界定不是你拿眼睛看出来的，你觉得像我怎么看不出来。,我知道了，时空猎人有错，错在它太好了。拔高了国内手游的上限，让游戏不再无聊，动了mhy的蛋糕,————《圣经永流传》转载一位老哥说过的话"
"莱鸡月","男","无IP","8687189","5","","10000","327","","崩三早期攻击特效是根据武器换的哦，换枪换太刀攻击颜色不一样,现在用新武器的人物好像大部分没有武器特效换色了吧,真是“越来越用心”呢[吃瓜]"
"丨雪含丨","保密","无IP","523505300","5","","10000","408","","主机玩家不要在MHY玩家面前炫富，不然他们分分钟告诉你，他给MHY里氪了一辆宝马[霜叶-疑问]"
"你是懂包装自己的","保密","无IP","22284798","6","","10000","253","","这官方一天24小时删评不间断的吗[吃瓜]"
"叁柒゛","男","无IP","32116649","6","崩坏3·天穹流星","10000","689","9","不得不说，热评比我昨晚看到的少了不少，还都很新，原来这就是贵公司积极响应玩家需求，[微笑]良心公司，原神玩家快入游吧[星星眼][星星眼]"
