"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"荼丝子desu","女","无IP","403079159","5","","10000","10","","tnnd，高额是吧？[辣眼睛][辣眼睛][辣眼睛]s1雷律+专武+贝贝龙上+达尔文+贝贝龙下TM伤害还没有我A伊甸高……你看看雷律一坨特别挡事业……6w水晶打水漂了是吧[辣眼睛]剧情那么开挂结果伤害刮痧你不尴尬吗？要说律三家里到现在就雷律没吃瘪吧……给人一种特别牛的感觉，结果这么刮痧，典型的剧情实力配不上实际，不尴尬吗？你看炎律剧情对芽衣唯唯诺诺，现实深渊乱杀，看看现在雷律使用律第几名了？剧情上那么无敌，结果结果现实这么刮痧…害我深渊掉级（恼）真的这种反差感太大了，我现在81级，真的体验感很差…看剧情以为多NB，结果…我现在都怀疑，罪人挽歌是不是1级百练对战80级雷律还能勉强打个平手[辣眼睛][辣眼睛][辣眼睛]（我有资格说这些，因为我为了雷律氪了6w水晶）我现在看见雷律就恶心…吃相太难看了"
"偶尔会梦游","男","无IP","92195376","6","","10000","5","","我想氪金"
"许多赞","男","无IP","174094187","6","崩坏3·天穹流星","10000","2","","乳香!一刀!"
"少年哟来瓶梅汁吗","保密","无IP","426988757","6","","10000","2","","鸣神[脱单doge]"
"魔术的夕阳","保密","无IP","600063960","5","少年歌行","10000","2","","雷神得复刻吧！"
"浮华平坂","保密","无IP","114118856","6","","10000","2","","求保底不歪，来吧煮饭婆[doge]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","2","","雷电芽衣我会带你回家"
"本人只喜欢读书z","保密","无IP","192433226","5","阿梓从小就很可爱","10000","2","","不动鸣神"
"我在找小怪兽","保密","无IP","34589105","6","","10000","2","","50发出角色，40发装备毕业，还剩一万多氵给升到了s1[OK]"
"Super_Holy","保密","无IP","20566849","6","","10000","2","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为崩坏3"
"w唔噗噗噗噗噗噗噗","保密","无IP","1848527380","4","","10000","2","","我是个萌新，那个，我前两天抽到了一个人，身后还背着3片翅膀和3个长茅，那是个什么东西阿"
"-embrace-","男","无IP","442732296","5","","10000","2","","以雷霆，击碎黑暗！！！"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","2","","还我青春"
"宸宇回忆录","男","无IP","15592318","6","","10000","2","","第6666条评论[害羞]"
"瑶奀奀奀-e","女","无IP","480725092","5","","10000","2","","今天出了 一发入魂[OK]"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","2","","萌新就毕业了雷律。半个月已经56级了[笑哭]"
"账号已注销","保密","无IP","167982075","0","","5000","2","3","出这个女武神我都知道了，这是把燕双鹰跟平田市的剑术合为一体了[妙啊]"
"花见长安","保密","无IP","38717829","5","","10000","2","","这是稻妻先导片嘛？"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","2","10","温迪，臣服与我!"
"可可萝の主人","保密","无IP","496640866","5","","10000","2","","其实我想知道这个龙和女王那个是不是一个"
"美味的莲花酥","保密","无IP","435972975","5","","10000","2","","想问一下，圣痕〔贝纳勒斯觉醒－上〕描述的律者状态，雷律是什么时候才处于律者状态呀?[笑哭]"
"凯文の夙愿","保密","无IP","599253439","5","","10000","2","","芽衣：虫虫，再和你一起度过短暂的快乐生活之后，我渐渐的明白了一个道理，我越是想回到以前越是想抓住你，你却总是离我越来越远!那次我不是在被吊打的路上就是正在被吊打!?所以我不做人了!!虫虫!!!!"
"江淀羽","保密","无IP","74456154","6","","10000","2","","许多舰长时不时来感恩戴德"
"斓兰蒂斯","保密","无IP","24734551","6","","10000","2","","饭点将至(ˇ_ˇ:),饥汝泪癫(⊿)？,开始做饭(`)！,怒吼吧，锅碗瓢盆(｀⊿)！,锅铲，臣服与我（｀Δ）ゞ！,一汤两菜(*σ`)σ！,让饭菜抵挡所有的饥饿( ﹡o﹡ )"
"微笑的小莫","保密","无IP","143397221","6","","10000","2","","不是吧又刀？"
"果果永远开心","保密","无IP","106928808","6","","10000","2","","啊？[哦呼]结尾绝了？？？"
"腕豪要变强啊","男","无IP","220127134","5","","10000","2","","厨房，臣服于我！,咆哮吧，锅碗瓢盆,怒吼吧，聚力家炉,一刀 两半！————饭之律者[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"薇薇安娜_德罗斯特","男","无IP","333115695","6","良辰美景·不问天","10000","2","","我弟一次十连就中雷律，关键他还是个萌新，才20多集，我tm快80集了才一个空律，还是我在家园补给里憋出来的我tm直接裂开[大哭]"
"米饭芋圆","保密","无IP","297655143","5","请吃红小豆","10000","2","","毕业的来集合[doge]"
"第一可爱的爱莉希雅","保密","无IP","349968237","5","","10000","2","","感觉空之律者好low哦，看看其他律者，一个比一个特效好看"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","2","","最后那句爬啊[大哭][大哭][大哭]"
"轰灰菌","男","无IP","381440033","6","","10000","2","","雷律啊，我十连就出了，拿着长枪，还能把怪戳起来，我就...就挺高兴的，从来没这么欧过，就是雷律什么时候背着我烫了个金色大波浪啊[doge][doge]"
"清尘落叶","男","无IP","490435361","5","","10000","2","","为啥我的雷律是金发啊[doge][doge]"
"BYD只會樂樂樂","男","无IP","350866502","5","","10000","2","4","官方给的5个，再加上之前存的五个，简直太不可思议了！[OK][OK]"
"芳毅芳毅芳","保密","无IP","160126805","6","良辰美景·不问天","10000","2","","一发出了！"
"蜀丹若","女","无IP","352191309","5","","10000","2","","我一发出了！……贝拉人偶"
"东_ovo","保密","无IP","357484894","5","早稻叽","10000","2","","雷律，他或许是所有蛋池概率中最令人生畏的一个[热词系列_知识增加]"
"菜刀居合","男","无IP","481068241","5","初音未来13周年","10000","2","","雷律昨天出来的吧，今天打联机，人家今天就有了，如果条件允许，我也想做一个人民币玩家，我也想要雷律啊[大哭][大哭]"
"黄昏已知晓","保密","无IP","158561156","5","","10000","2","","服了这个爆率。"
"月色犹留旧板桥_","男","无IP","87130646","5","","10000","2","","肝了一年，之前继承的七十发抽到7发，没水了，沉了，许愿没出，取关了"
"龙龙寒","男","无IP","33918744","6","hanser","10000","2","","这年头连角色使用指南都要发刀吗？[笑哭][笑哭]"
"_I-C-E-Y_","保密","无IP","110942975","6","雪未来","10000","2","","我严重怀疑这次的概率有问题[doge]"
"春风起苜蓿","男","无IP","443040700","6","#EveOneCat","10000","2","","空律还是把自己的贝贝龙给了自己老婆[doge][doge][doge]"
"桃夏静馬","保密","无IP","46653679","6","","10000","2","1","爱死芽衣姐姐啦~一发出雷律一发出天殛[热词系列_泪目][热词系列_爱了爱了][洛天依_打尻][小电视_太太喜欢]"
"先手爆展必吃灰","男","无IP","353428301","6","","10000","2","","不是吧，看过技能介绍也能刀的吗[热词系列_我裂开了]"
"二刺螈将军","保密","无IP","441767256","5","","10000","2","","一发十连出雷律，前来还愿[doge]"
"黑葵yote","保密","无IP","8064678","6","洛天依9th生日纪念","10000","2","","1.5w沉了心情低落去打委托，打卡莲结果旁边用雷律[大哭]"
"微凉bear","男","无IP","36319527","6","","10000","2","","2w1雷律一星加贝拉下[doge]"
"顽皮小丑","保密","无IP","8645059","6","绯赤艾莉欧","10000","2","","狗托，不管你亮不亮血条我都要打一顿"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","2","7","25000=雷律加武器加贝上中[妙啊]"
"L沐沐沐","男","无IP","204507921","6","","10000","2","","94发才出"
"燐子_","男","无IP","382407947","5","","10000","2","","芽衣对不起，5抽出了还是爱你的"
"My等总计5380人","保密","福建","473810722","5","星座系列：双鱼座","10000","2","","此刻，寂。。。。。走错片场了[doge]"
"白桃佬公","保密","无IP","243643171","6","BML2020光明版","10000","2","","天空中轰鸣的决意是雷愿 ，迈向彼岸的闪电承载着罪念，如果一定要有人承担恶果，那这个人为什么不能是我？不，那必须是我！"
"M324joker","保密","无IP","233719054","5","","10000","2","","在我氪了两个大月卡终于把雷律带回家了…"
"GPguanpin","保密","无IP","398461145","5","","10000","4","","斩断了过去，却没能斩断命运,终究，只是个失败者"
"北岛牧师","男","无IP","13636363","6","原神","10000","3","","编剧为了保命已经提前把剧情透露了[doge] 刀子的尽头，还是刀[doge]"
"苔花引流萤","男","无IP","152269854","6","","10000","3","2","前排[星星眼][星星眼]"
"芳香重氮盐","男","无IP","76865039","6","异常生物","10000","3","","1.7w就几根毛，真贵[无语]"
"空山云雾","保密","无IP","244157460","3","","10000","3","","芜湖起飞～"
"身患萌嘤身的师父","男","无IP","233170076","6","崩坏：星穹铁道","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"子安-jack","男","无IP","46324078","5","","10000","2","","这个bgm是叫什么啊？还挺好听的"
"暗中明月","女","无IP","696000483","4","","10000","3","","如果我没猜错的话雷律的配音和原神中雷电将军的配音是一样的"
"木小希出击使命召唤","保密","无IP","1747069409","4","","10000","1","","两发出了，然后就再没出一个律者了，想要空律，结果就再也抽不到了[doge][doge]"
"时儡","男","无IP","351672394","5","","10000","1","","红色，有角，二倍速.jpg"
"吾妻可莉","男","无IP","103457750","6","","10000","1","","许愿雷电……女王[滑稽]"
"沙发游戏快评_蔡羽","保密","无IP","347841395","5","","10000","1","","什么坏女人，这是我老婆！"
"神鹰酱","男","无IP","31749043","6","","10000","1","9","我是非常喜欢芽衣的！"
"您的工具人以上线","保密","无IP","20718105","5","","10000","1","","许愿雷神，出必还愿"
"月橘蓝","保密","无IP","674182394","4","","10000","1","","许愿70抽内出雷电女王！（将军"
"阿魔乀","男","无IP","444752692","5","良辰美景·不问天","10000","1","","鸣神状态[思考]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","1","9","她来了"
"战壕奇驭","男","无IP","244794668","6","","10000","1","","芽衣的发色到底是黑还是紫，我已经分不出来了[疑惑]"
"超级小短短","保密","无IP","691850720","3","","10000","1","","许愿芽衣"
"Bayan巴颜","保密","无IP","165792944","6","","10000","1","","扩充补给终于中了！[大哭] 错过了黑希和识律，终于在雷律up的时候抽到了 [委屈]"
"洛亦天___","保密","无IP","60398745","5","洛天依·最美的夜","10000","1","","左撇子の芽衣[吃瓜]"
"Guardia_","保密","无IP","39262607","5","","10000","1","","听着听着到最后[无语][无语][无语][无语][灵魂出窍]是糖！是糖！[大哭][大哭][大哭]"
"冷月ゼ丶","保密","无IP","317812599","5","","10000","1","","等我抽到雷律，看我不捶死你们[酸了][酸了][酸了]"
"不知为何要改名","保密","无IP","511121032","4","","10000","1","","最后一句,哈哈哈是糖是糖啊[大哭][大哭][大哭]哈哈哈哈哈哈哈哈哈"
"一只睡兔","女","无IP","24303735","5","","10000","1","1","琪芽就不能好好的吗？？"
"终末之幻境","保密","无IP","456657531","5","","10000","1","","我只用了三个单抽就抽到了。"
"吾季真","男","无IP","528176","6","星座系列：双鱼座","10000","1","","赌五毛明年是侵蚀律者"
"整点薯片呐","保密","无IP","249634772","6","总之就是非常可爱","10000","1","","白丝?三连了"
"公共财产干","保密","无IP","521302465","3","","10000","1","","1200钻石就出了[墨镜][墨镜]"
"十雨洗河山","男","无IP","277682961","6","明日方舟音律系列","10000","1","","许愿啊啊啊啊啊啊啊[呆][呆][呆]"
"我可先进局子了","男","无IP","292045929","5","时光代理人","10000","1","","给编剧寄刀片吧[doge]"
"一只老_滑稽_","男","无IP","480012168","5","Kizuna AI","10000","1","","害，憋说了，能抽的那几天我正好有事，等我有空时没得抽了，现在几乎每玩一把联机都有人用雷律，整得我有一种全世界只有我自己没有雷律的错觉[大哭][酸了]"
"颜-开","男","无IP","251571989","5","2021拜年纪","10000","1","","不在有什么贝纳勒斯，只有俱利伽罗。"
"l旧梦依稀l","男","无IP","441451702","5","","10000","1","","我是来还愿的[doge]"
"夕萌吹嘘","保密","无IP","12585576","6","","10000","1","","新一章剧情出来了，你斩断的是个锤子过去。"
"半夏云端x","保密","无IP","24857455","6","","10000","1","","芽衣好惨 又被背刺了[笑哭]"
"乐子人爱看钼漾犭破防","男","无IP","251875684","5","","10000","1","","感觉自己才是boss，那些地上的泰坦都是玩家"
"白桃乌龙茶__-","保密","无IP","480088923","5","快把我哥带走","10000","1","","十发[吃瓜]"
