"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AKASHI-SEIGURO","保密","无IP","384761856","5","","10000","4","","几年前我在网易云上看到了崩坏三的cg，可我不知道是什么东东（没看标题）一年后我下载了崩坏三，看到这个cg：靠，网易云是预言家吗……"
"源崽捏","女","无IP","350884091","5","","10000","4","","重温一下这个短篇，突然发现，主线里的芽衣好像很久没出场了诶"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","4","4","不知道剧情什么时候能到这里"
"龙华夏卡","保密","黑龙江","516061933","4","","10000","4","7","当一个故事要结束的时候，我们总会想起他的开始"
"倒班先锋","保密","无IP","26047409","6","","10000","4","","这件外套既然真做成卖品了"
"一步掉坑里","保密","无IP","73505321","5","","10000","4","","我的天，看了这一章再看XI章间过场动画，我是不是有理由推断这个短片其实是大结局，也就是所有人的消失后，只剩琪亚娜和芽衣这两个仅剩的律者，这伏笔也太久了吧我的天！"
"明月为谁而歌","男","无IP","37490762","5","","10000","4","","能不能把空律变强点，伤心"
"子言sama_","男","无IP","87147198","6","乃琳Queen","10000","4","","棋，好大的棋"
"依依吃桃子","保密","无IP","372384636","6","三周年恋曲","10000","4","","注意这只白练穿的衣服是白练新的三星服装迷途旅人，这说明月光的确是在草履虫完全掌控空之律者力量之后的"
"会飞的橙孑","保密","无IP","29409771","6","","10000","4","","原来是倒叙啊[吃瓜]"
"樱花酿香气","保密","无IP","85755079","5","","10000","4","7","感觉最新主线和Reburn中间还是缺了一大堆剧情"
"呆毛衣","保密","无IP","22116437","6","异常生物","10000","4","","这段短片剧情上非常完美，唯一的遗憾就是琪亚娜当年调皮的性格和现在的成熟合不大上，不然，这段可以直接扔游戏里当过场了都。话说回来，要是最后真的能把这段CG接进主线，那只能说神仙编剧了。"
"新世纪破防战士","男","无IP","11974732","6","沈剑心","10000","4","5","为啥都说里面是芽衣。。。琪亚娜要是发现自己伤害了芽衣怕不是才真的要氯化吧。。。"
"寒江橙","保密","无IP","2169576","6","","10000","4","","现在再回头看reburn，琪亚娜穿的衣服后面的天命标志被划了一道，这不就是现在的游侠觉醒那个外套吗。所以reburn在游侠觉醒之后，也就是板鸭得到第一核心之后。所以应该是芽衣在逆熵的机甲里也就不奇怪了。"
"想吸干云喵欧气","男","无IP","385336406","5","","10000","4","","所以，有多少人和我一样来，考古的[抠鼻]"
"英文名叫ELI","保密","无IP","34271370","6","","10000","4","","19.7.8日重温经典。,这应该是k423完全控制住女王形态后的剧情吧(猜测)"
"账号已注销","保密","无IP","266899364","0","","5000","4","","米哈游我求你做一部番剧出来吧"
"Neito丶","保密","无IP","38630891","6","","10000","4","","看完量子重构，我大概明白了这是哪一部分的剧情。,第九章结束，分兵行动，芽衣去找琪亚娜，这部分应该是并非板鸭那条支线的情况，而是芽衣那条支线。,机甲应该是芽衣操控的，从动作来看很像强袭，机甲的话毕竟特斯拉也在做个这个不难，但是不好去想象是否为驾驶，那句德语的我爱你。。。我有点怕芽衣就这么没了啊，琪亚娜对于芽衣的态度，我不好去理解为是因为自己杀了姬子暂时无颜面对还是说这个不是k423而是真的琪亚娜，我倾向于前者吧，这只是在控制了西琳力量之后想自己来完成拯救姬子的目的（自己去搞来黑渊白花），不过虚数空间那边有没有扯，目前也是板鸭主场甚至下一章都不会牵扯这边这条线，所以嗯期待一下吧"
"蓝莓贝贝果","女","无IP","13367022","6","2233幻星集","10000","4","","弹幕里提到的琪亚娜的羽毛，有人说是羽渡尘，我一开始也是否认的，因为羽毛是白色的不是红金色的。后来我突然想起第二次崩坏里的漫画，西琳拿到了羽渡尘的羽毛，而羽毛就从上仙的红金色变成了与西琳相对应的紫色...也就是说这个羽毛可能是琪亚娜拿到羽渡尘羽毛后羽毛变成相对应的白色...我就开始觉得这个羽毛是符华的，如果假说成立也就是说可能符华和琪亚娜已经见过面了。"
"喵垒个喵","男","无IP","14238517","6","","10000","4","","3.3版本白练新皮肤是不是石锤这部动画是最后一课之后的剧情"
"dm动漫mi","女","无IP","1862598","6","","10000","4","","白练新皮肤"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","4","","nb！剧情真串上了"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","4","","新角色要来了，律者和琪亚娜的合体增幅游侠，这个短片可能与新角色有关系[蛆音娘_吃瓜群众]"
"只因你而在的故事","保密","上海","515052529","5","","10000","4","","考古"
"吐槽茄子","男","内蒙古","357530303","5","碧蓝航线","10000","4","","飘过～"
"再次来到樱花树下","男","安徽","341082661","5","","10000","4","","一周年快乐！"
"茗风雨","保密","四川","354732618","6","","10000","4","10","你便是世界上的美好，永远闪耀"
"一只老逼逼","保密","广西","565296684","5","","10000","4","","完结重新回顾"
"雨域云鱼","保密","上海","85376265","6","明日方舟音律系列","10000","4","","“May you, the beauty of this world, always shine.”,“你便是世界上的美好，永远闪耀。”"
"自来妮娅特恩佩斯特","男","浙江","480435860","5","","10000","4","","给最早的自己写一封信（你们来写）"
"爱希儿的霖霖","保密","山东","1951351211","5","","10000","4","","然后，向着明天"
"会上楼梯的胡椒罐","男","上海","6876693","6","","10000","4","","中山公园啊…丫头，自动售货机换新的了，没可乐哦(-ω-`)"
"徐公不及我也","男","广东","11836964","6","","10000","4","","琪亚娜，出击！"
"Ninave-","男","内蒙古","167425825","5","","10000","4","","开始:琪亚娜，出击！,结束:琪亚娜，出击！"
"百里兵尝","保密","广东","306143047","6","","10000","4","11","你便是世界上的美好，永远闪耀。"
"微蓝之恋","保密","四川","382026293","3","","10000","4","","“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”。"
"椽野嗣","女","浙江","484301592","5","","10000","4","","然后 向着明天"
"七点雨中杨树","男","无IP","8689348","6","","10000","4","","这里是2019.4.20这个剧情应该是量子之海之后的事吧"
"十六夜·逆回","男","江苏","11113307","6","碧蓝航线","10000","4","","然后，向着明天"
"-账号已被封禁-","保密","江苏","499098707","5","","10000","4","","然后，向着明天[崩坏3·终焉归始_摸头]"
"会取名的猫","保密","四川","90452218","6","2233白色情人节","10000","4","","你好，谢谢，再见，向着明天"
"情生凤余","保密","重庆","470279249","5","","10000","4","","早点回家吧，琪亚娜。"
"Scovir","保密","福建","400505198","5","","10000","4","","然后，向着明天"
"真我---EIysia","保密","广东","499801754","5","","10000","4","","早点回家琪亚娜[崩坏3·光辉矢愿_比心]"
"C_C_prpr","保密","北京","290406923","6","","10000","4","","May all the beauty be blessed，祝福我永远喜欢的月之公主"
"长门有希的书签","男","无IP","20638977","6","","10000","4","","感觉mihoyo在下好大一盘棋。。"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","4","","所以月光增幅什么时候安排上(｀ω)不然游侠也行啊"
"空白Ftnrg","男","广东","1758981745","5","","10000","4","","只有我一个人注意到这里吗？"
"国窖1968","男","浙江","266686264","5","","10000","4","","答案是这是后崩坏书鸭鸭制作的游戏阿拉哈托的剧情"
"且听风吟如梦","保密","无IP","39062280","6","","10000","4","","就因为看了这个才入坑的"
"-抒怀-","男","河北","1345333210","5","七海演唱会","10000","4","","考古[崩坏3_呼呼呼][崩坏3·光辉矢愿_遨游]"
"莫斯科之殇","男","无IP","168719726","6","碧蓝航线2020","10000","4","","中山公园站全体站务员表示强烈谴责[小电视_笑]"
"闻云深","保密","无IP","20848709","6","","10000","4","","一年之前的伏笔啊，刚好可以接最后一课"
"最烦夏天了","保密","无IP","332083251","6","公主连结佩可莉姆","10000","4","5","每次抽卡的时候，我就会来看一遍，都不知道看了多少遍了。(￣△￣)"
"alpheart","男","无IP","5533138","6","","10000","4","","最后面跳跃的那个羽毛明显是班长的神之键。。。所以班长。 。"
"梦汐笙","男","无IP","182988707","6","梦塔·雪谜城","10000","4","9","竟然圆回来了"
"過敏原_","女","无IP","91468378","6","","10000","4","","请务必看2:30，是琳代打！"
"风城MA","保密","山东","1994708684","5","","10000","4","","2022年入坑的舰长表示没看懂[热词系列_知识增加][思考]"
"某班迪信徒1","保密","江苏","649165971","5","","10000","4","","阿拉哈托莫名像初号机"
"睡衣团团","女","无IP","7646972","6","","10000","4","","所以芽衣到底死没死"
"背锅剑宝最菜了","保密","无IP","245066096","5","","10000","4","","最后亲了一下我觉得是从最后一课起"
"BUG-626","保密","无IP","173438628","6","","10000","4","","德语“我爱你”：哎西离不弟媳"
"迭尔累斯特","保密","无IP","252180681","6","","10000","4","","沙雕版过来的……"
"Si藻泥","保密","无IP","182467494","6","","10000","4","1","这个剧情，，，，女王降临到最后一课才到这个？？！,有点意思[小电视_太太喜欢]"
"神沙映月Elu","保密","福建","1019059117","5","","10000","4","","考古[脱单doge]"
"雷电的月光","保密","广西","390345413","6","原神","10000","4","11","哇，2022年了居然还不能包场"
"夏試","保密","四川","519337630","5","","10000","4","","前来考古[脱单doge]"
"大米馅曲奇","男","无IP","9870118","6","神乐七奈","10000","4","","看了最后一课之后真是百感交集(；ω；`)"
"奶油水彩","男","无IP","13851705","6","","10000","4","","这是不是最后一课之后琪亚娜逃离天命的剧情？又要出新boss，瑟瑟发抖"
"琳琅天上T1工作室","保密","无IP","20027361","6","星座系列：处女座","10000","4","","我觉得应该是要去找奥托，应该开头的聊天记录里有是一个人去很危险"
"灰色的绵羊～","保密","无IP","28542386","6","","10000","4","10","姬子为了救她，伤成那样，现在还生死不明，以琪雅娜的性格，她没办法原谅自己的所作所为。所以才有了reburn，说到底，她无法接受自己所受到的一切，和自己的所作所为。"
"正义黄大黑","男","无IP","43898058","5","小试身手","10000","4","","琪亚娜终于摆脱草履虫的人设，真正作为主角能自己搞事了"
"Yiluo_relics","保密","无IP","179321090","6","","10000","4","","LEX:这琪亚娜都月光了为什么一开始是白练！,现在我理解了[2233娘_大笑]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","4","4","埋了一年多"
"理佐基拉斯","女","无IP","37306710","6","","10000","4","","这个接的是最后一课的剧情啊……"
"氟里奥","保密","无IP","12610734","5","","10000","4","","我…看到了希望！！！！"
"LeichterSchnee","保密","无IP","4638071","6","","10000","4","","K423这羽毛，班长给的第八神之键？"
"ホホキヒ","保密","无IP","331849858","6","","10000","4","","许愿12.14扩充出女王"
"网易阴阳手游","男","无IP","13445486","6","","10000","4","","这个PV告诉我们，生物能爆锤机械[2233娘_喝水]"
"时光寄黎屿ヾ","保密","无IP","182718395","5","","10000","4","","大佬们你们说吧  漫画也有连载的 cg也那么多了   够出一个12集连载动漫了吧  一个月一集我也追啊。要会员我也开啊。跪求出动漫(￣△￣)"
"星宫六喰zodiac","男","无IP","218373100","4","","10000","4","","看来，新版本剧情要接上这个短片了"
"水夜叉的大爪子","女","无IP","105387742","6","","10000","4","2","在现场，当时琪亚娜打完就脱力晕了过去，然后被我抱回了家，今天刚刚领证(=ω=)"
