"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"自然无言以对","男","无IP","10719776","6","","10000","0","","许愿下一发保底冰姬"
"发烧懒猫","保密","无IP","20299824","6","","10000","0","","奥托大人的解说，字幕竟然不是绿色的[小电视_好怒啊]"
"五更梧桐小小五","保密","无IP","27262992","5","hanser","10000","0","","叫姐姐"
"66ffccccccc","男","无IP","13202537","6","","10000","0","","抱歉，这个姬子只能做妹妹了"
"一颗修炼千年的芒果","女","无IP","88939957","5","","10000","0","","发型超减龄！(￣△￣)"
"是小李李李子","男","无IP","39282424","5","","10000","0","","让我出个氯化钠啊"
"八十迈泥头车","男","无IP","43303544","6","","10000","0","","浓姬！是你！(｀ω)"
"nene子捏","女","无IP","16575440","6","七海演唱会","10000","0","","我看成了姬子阿姨。。"
"收手吧阿威","保密","无IP","21665251","6","","10000","0","","所以为什么姬子刚成为女武神的时候打冰伤 老了就打物伤了[小电视_吃惊][小电视_吃惊][小电视_吃惊]"
"落羽潇潇","保密","无IP","2086300","6","崩坏：星穹铁道","10000","0","","冰姬带浓姬套加血舞，伤害也不够看( _ゝ｀)"
"凉珺","男","无IP","34336414","6","","10000","0","","炫酷!"
"喔喔喔11我","保密","无IP","43842157","6","","10000","0","","xiong上有个，"
"安夏是条咸鱼","女","无IP","278089741","5","","10000","0","","抽到了六个阿姐，女王一直没抽到(；ω；`)"
"Shall_Be","男","无IP","11287001","6","","10000","0","","我想要nacl啊啊啊"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","浓姬：好的，我选择冰卡！"
"椎名まひるの猫","男","无IP","170581996","5","","10000","0","","占楼"
"往右不往左","保密","无IP","18778716","6","","10000","0","","胸太大了，用着不舒服"
"horys-avoD","保密","无IP","34537286","5","","10000","0","","说得好，什么时候加强一下(▔□▔)/"
"莓西Cc","保密","无IP","142739107","6","","10000","0","","睿智策划"
"洛阿萨","男","无IP","363783","6","","10000","0","","伤害真的感人的不行..."
"Wute_","保密","无IP","38089516","5","","10000","0","","姬子姐姐最好看的一个角色(=ω=)"
"咸鱼_Kcalb","男","无IP","8075723","6","星座系列：水瓶座","10000","0","","冰姬是典型的辅助c嘛，有控有压制有减伤，还有团队加成，而且技能怎么看都像是为冰卡莲设计的，减速，加冰伤，破盾，队长技。"
"Nepnep涅","男","无IP","24354578","6","约战·狂三","10000","0","","姬子阿？？？姐"
"玄匹","保密","无IP","4912353","6","国民老公带回家","10000","0","","求求加强冰姬吧，一个主要输出是普攻的角色，造成的伤害大部分确实附属增伤，想想就觉得搞笑"
"BK0717-星瞳","男","无IP","7182966","6","贝拉kira","10000","0","2","但是冰姬的倍率是真的低……神雪血舞农机打苦痛都要3分钟多"
"这般雨季","保密","无IP","11881123","5","魔法学院","10000","0","","我只喜欢爱因233"
"大雨带小雨","男","无IP","13195931","6","小桃","10000","0","","官方终于想起还有个人物了吗[2233娘_无言]"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","0","3","手感很不错伤害也还可以等s了就可以下深渊了，希望可以出毕业吧。"
"吞噬牛蛙的米狄尔","男","无IP","18903718","6","Twinkle.Star收藏集头像框","10000","0","","一顿操作猛如虎，一看伤害两三千"
"缇米朵可爱捏","保密","无IP","15641177","6","","10000","0","4","呜呜呜，我都三个女王角色卡了，可是我姬子姐姐现在是a级59碎片，太真实了，上不了！"
"飞鸟玛时","女","无IP","33942408","6","","10000","0","","爱酱是不是准备说阿姨然后改口了(°°)"
"期盼着明天","男","无IP","60441764","6","三周年恋曲","10000","0","","中二值满满"
"千恣谑","保密","无IP","1547203","6","","10000","0","","把那个什么漩涡调整好了再来跟我说话（生气）"
"凉透了的马","保密","无IP","248960030","4","","10000","0","","沙发"
"咸鱼_Kcalb","男","无IP","8075723","6","星座系列：水瓶座","10000","0","","骚话奥拓和骚话莲绝配啊"
"三上大大的板蓝根","保密","无IP","18222644","6","","10000","0","","姬子阿……姐"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","0","","感谢大伟送我的五张补给卡！阿姐和女王都出了！"
"雨浊明镜映孤鹤","男","无IP","11611896","6","","10000","0","","5抽中女王，可我想要姬子啊"
"玨茗","女","无IP","39552978","6","崩坏3·天穹流星","10000","0","","我，许愿律化娜！！！"
"六六大順-","保密","无IP","269046631","5","","10000","0","","姬子姐姐永远十八~[2233娘_卖萌]"
"吃瓜看戏图一乐","男","无IP","34606469","6","还有醒着的么","10000","0","","这个时候的姬子才19"
"江边城外的管人痴","男","无IP","38550989","6","湊-阿库娅","10000","0","","奥托大人这辈子是治不好中二病"
"野小子是吧","保密","无IP","5329384","6","崩坏3·天穹流星","10000","0","","姬子姐姐我喜欢你啊"
"怀韵娜","保密","无IP","37861604","6","","10000","0","","感觉极地的手感有点差的"
"One-Ty","男","无IP","96069420","5","","10000","0","","就差一个碎片的我[小电视_发愁]"
"So丶默笙","男","无IP","38003437","6","","10000","0","","爱酱求生欲极强2333"
"苹果撅了个大腚","男","无IP","59119842","6","","10000","0","","19岁姬子一点也不小[蛆音娘_滑稽]"
"伊吹月_","男","无IP","91545936","6","原神","10000","0","10","如果是个辅助就加个全伤，如果是个输出就调高倍率"
"知更鸟热情高涨","男","无IP","1824011","6","","10000","0","","世界只有一位巫妖王"
"小疯圣","保密","无IP","85248310","6","Kizuna AI","10000","0","5","抽姬子到s，只能练了[小电视_汗]"
"Z_zella","保密","无IP","156808761","6","","10000","0","","姬子姐姐我喜欢你啊"
"御巫_千夜子","男","无IP","16953067","6","星座系列：白羊座","10000","0","","然而官方给的一套根本没伤害[小电视_嘟嘴]"
"十四夜心","保密","无IP","14196790","6","","10000","0","","爱上奥拓大人的解说了！"
"-小太_","男","无IP","57178342","6","","10000","0","","十分钟唉"
"向宥鑫","男","无IP","890309","6","罗小黑战记","10000","0","","一看姬子就没年轻的时候灵活"
"一个路过的可爱蘑菇","保密","无IP","27408335","6","少女前线","10000","0","","姬子阿yxnnslmbb....姐 我喜欢你啊"
"真夏の夜の銀の夢","保密","无IP","8183636","6","至尊戒","10000","0","","看姬子的必杀技总是有奎爷斧头符文技能的即视感"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"真冬です","男","无IP","2636294","6","","10000","0","","极低战刃了解一下[小电视_嘟嘴]"
"八寻臆臆子","保密","无IP","59398329","6","良辰美景·不问天","10000","0","","骚话托"
"Enigma571","男","无IP","6061276","6","","10000","0","","历史上为数不多的几个出了之后完全没人在意的新角色（女王附带）"
"人型ヒトガタ","男","无IP","151809616","6","HIME","10000","0","","姬子姐姐果然是非常的炫酷啊(/ω＼)"
"时时时时时切线","保密","无IP","21313350","6","","10000","0","","极强的生存欲"
"Takina7mi","保密","无IP","36472371","6","","10000","0","2","绿托大人你来啦"
"皇甯羽","男","无IP","18212720","6","向晚大魔王","10000","0","","这角色比较菜啊，s级，圣痕**下加红上，结果那个剑气才一千多伤害，这怎么玩"
"HarmoePP","男","无IP","12801443","6","良辰美景·不问天","10000","0","","姬子终于会换手了！不再总用右手拿剑了"
"我想我需要摸鱼","保密","无IP","85439815","6","暮光幻影","10000","0","","少女姬子...我会一直记得你的"
"哀川润w","男","无IP","32766518","6","","10000","0","","35发四个姬子_(:3」∠)_"
"香菇大蒜炖野味","保密","无IP","744322","6","新科娘","10000","0","","抽都抽不到 玩个锤"
"终末Eschaton","男","无IP","8058733","6","EveOneCat2","10000","0","","(=ω=)"
"无声夏鸣","男","无IP","226779062","6","","10000","0","","绿托大人"
"豆沙ball","男","无IP","27917338","5","","10000","0","","姬子年轻的时候能单手拿大剑，现在却要双手( _ゝ｀)崩坏能侵蚀很真实"
"bili_20515267","男","无IP","20515267","6","","10000","0","","臭包菜，你叫谁阿姨？"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"二次元猪鼻","男","无IP","33710407","6","","10000","0","","这不是爱酱的号吗？被盗好久了"
"枝江副攻","男","无IP","13550402","6","乃琳Queen","10000","0","","普通攻击因为太慢了所以要连上临界值技就很难啊 我都是普攻完加闪避在长按"
"Mr一Mao","男","无IP","168881633","6","","10000","0","","用着好菜。。。"
"-送给最好的ta","保密","无IP","30908450","6","","10000","0","","说出来你们可能不信，我刚刚出了，但是我弃坑了"
"海森格纳","女","无IP","10721144","5","","10000","0","","感觉爆发冰伤还没我冰卡分支高"
"风灵PECLUNCH","男","无IP","22610559","6","","10000","0","","姬子姐姐我喜欢你！"
"Gissimo","男","无IP","35963375","6","","10000","0","","我只有氯化钠很气"
"一般通过aqua","保密","无IP","20617392","6","","10000","0","","救救冰姬"
"奈何楚项","男","无IP","37307733","6","HINA","10000","0","","就我看见她胸前有个黑点点吗(=ω=)"
"从数据结构到土壤板结","保密","无IP","16988070","6","乃琳Queen","10000","0","","可怜冰姬完全成了Nacl的陪衬"
"芯花海","保密","无IP","36247597","6","明日方舟音律系列","10000","0","","开放世界bug修复一下(▔□▔)/"
"改个好名就能中奖了","女","无IP","38428269","5","","10000","0","","感觉可以带巴鲁蒙格"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","绿托大人（￣▽￣）"
"海月七海","保密","无IP","5726534","6","","10000","0","","操作最简单的姬子"
"从数据结构到土壤板结","保密","无IP","16988070","6","乃琳Queen","10000","0","","这位真正的姬子姐姐！说阿姨的送奥托大人同款帽子"
"认真的阿宅","保密","无IP","11023411","6","","10000","0","","为啥生物觉醒出异能鸡子。。"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","奥拓你竟然诅咒姬子"
"黛雅_DIA","保密","无IP","37188563","5","","10000","0","","奥拓大人都被绿的得中二病了,,加油啊！奥拓大人"
"sgggggg","男","无IP","7086096","6","崩坏3·天穹流星","10000","0","","主教大人，姬子来天命总部找你算账了[小电视_笑]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","姬子？什么时候出的？(滑稽"
"晴方v","男","无IP","138063630","6","","10000","0","","夜卡:我sp125了  你再说一次谁是元素队伍的支点？？"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(⌒▽⌒)"
"11今天吃早饭了吗","女","无IP","99218851","6","","10000","0","","姬子姐姐真的超帅啊啊啊"
"Ahri_Himeko","保密","无IP","186266191","6","","10000","0","","点燃状态，，，，冰火两重天吗？"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","那个男人又开始"
"账号已注销","保密","无IP","34843309","0","","5000","0","","现在是奥托时间"
"人型ヒトガタ","男","无IP","151809616","6","HIME","10000","0","","奥托大人的声音真是太好听了(/ω＼)"
"八重神子单推人嘤","保密","无IP","151377887","6","","10000","0","","献祭三蹦子许愿出女王（极地都S了）"
"荻原沙優_Official","男","无IP","176831489","5","","10000","0","","机智姐姐"
"富贵富贵富贵fu","保密","无IP","351275095","6","","10000","0","4","姬子姐姐我喜欢你ε=ε=(ノ≧≦)ノε=ε=(ノ≧≦)ノ"
"白面鸮情绪指数上升","保密","无IP","7322131","6","","10000","0","","大姐大姐大姐……[小电视_笑]"
"白一泊","女","无IP","38234412","6","阿萨Aza","10000","0","","来了来了"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","1","奥拓大人的中二时刻"
"羟基卤蛋烃","男","无IP","12230157","6","向晚大魔王","10000","0","","越来越中二的奥托大人[2233娘_喝水]"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","0","10","骚话托"
"电棍儿世界第一可爱","男","无IP","11083214","6","","10000","0","","我Temoji"
"看今朝梦","保密","无IP","20350117","6","","10000","0","","啊哈，机子阿姐"
"FloatingLife华生","保密","无IP","29213638","6","","10000","0","2","(￣△￣)"
"余舟一芥hql","保密","无IP","208877142","6","","10000","0","3","好棒"
"夜阑倚楼听风雨","男","无IP","275966323","6","崩坏：星穹铁道","10000","0","","两个硬币换置顶"
"柚葉酱","女","无IP","11873758","6","","10000","0","","对不起开放劝退"
"咖咖丶","女","无IP","692502","6","碧蓝航线","10000","0","","奥拓大人的帽子原来越多越来越亮了呢"
"咕嗷古悠","男","无IP","294120059","6","崩坏：星穹铁道","10000","0","","冰姬我的!（虽然我没抽到）(；ω；`)"
"希儿色的牛奶糖","保密","无IP","214444474","6","","10000","0","","估计又要骗氪"
"开大只为杀天使","男","无IP","168323528","6","碧蓝航线2020","10000","0","","姬子阿姨(=ω=)"
"高町一家是恶魔","男","无IP","12118161","6","明日方舟音律系列","10000","0","","100+"
"半碗水母","男","无IP","18603322","6","乃琳Queen","10000","0","","加油啊!奥托大人[小电视_笑]"
"柳生雾隐","男","无IP","6702447","6","citrus","10000","0","","这个模型总感觉不太对"
"你看摸鱼多快乐","男","无IP","75666195","6","","10000","0","","一分钟前"
"我永远都爱符华","男","无IP","85944631","6","","10000","0","11","哈哈哈哈"
"汐海影","男","无IP","106802862","6","","10000","0","","慢了"
"多炮塔神教灬","男","无IP","24984397","6","","10000","0","","前100"
"空中劈又睿智清洁工","保密","无IP","87683446","6","","10000","0","","100"
"桂花乌龙糕","男","无IP","36819398","6","","10000","0","","奥托你个大**子又是你"
"溝口響","保密","无IP","3332112","6","泠鸢yousa","10000","0","","前100！"
"一般的润润","女","无IP","89516819","6","","10000","0","","姬子阿姐什么鬼啊？"
"再过一遍童年","保密","无IP","243843544","6","雫るる","10000","0","","(=ω=)"
"弓长刂币亻專","保密","无IP","11573095","6","","10000","0","","80？"
"游戏旋风","保密","无IP","38797098","6","","10000","0","","哈哈哈哈还"
"小史重拳出鸡","保密","无IP","234362860","6","","10000","0","","萌新提问可以主力培养她吗！"
"东方吃瓜群众","保密","无IP","39377485","4","","10000","0","","前排（￣▽￣）"
"烟雨交将夕","保密","无IP","115190074","6","战双帕弥什","10000","0","","终于想起这几个版本原应当热捧的女人了吗"
"账号已注销269845","保密","无IP","87837924","5","","10000","0","","姬子都s了，我要女王啊！！！"
"燃枫溪墨","男","无IP","68123213","6","","10000","0","","终于来了"
"汐染嫣","男","无IP","170792061","5","","10000","0","","哈哈哈"
"网民帅帅","男","无IP","138432091","6","向晚大魔王","10000","0","","前排哈哈"
"木子二人金金金","男","无IP","10937515","6","","10000","0","","前排，偷偷抱走包菜"
"天灭3","保密","无IP","89542993","5","公主连结可可萝","10000","0","","哇,000"
"动态有漫画的诸葛BLOO","男","无IP","55755315","4","","10000","0","","欢迎来到奥托大人的中二教学[蛆音娘_吃瓜群众]"
"二十六夜叹歌","保密","无IP","163745026","5","2233白色情人节","10000","0","","前来支持"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","姬子姐姐我喜欢你啊[小电视_太太喜欢][小电视_太太喜欢]"
"方糖糖方方糖","男","无IP","265154191","6","","10000","0","","今天又是中二满满的一天呢！"
"爱门135790","男","无IP","37898128","6","原神","10000","0","","与崩坏为敌，那么奥拓大人你崩坏了吗[小电视_笑]"
"夝书","保密","无IP","128602109","6","星座系列：摩羯座","10000","0","5","无奥托，不中二"
"纠结灬名子","保密","无IP","40716872","6","","10000","0","","这会我来的早"
"小詩wumo","女","无IP","4377212","6","EveOneCat2","10000","0","2","姬子姐姐我喜欢你啊！"
"荧水千夏","保密","无IP","45791417","5","","10000","0","5","姬子阿……姐单手抡大剑好帅啊"
"八十万箩莉禁军总教头","男","无IP","246560480","6","","10000","0","","板凳"
"妮露该下班休息了","保密","无IP","23100892","6","","10000","0","1","[小电视_汗]怎么这么多人，不关门了，自己进来吧"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","瞬间这么多人Σ( ￣□￣||)，你们都是住在b站吗？Σ(д;)"
"我在非洲等你","保密","无IP","87684175","6","崩坏3·天穹流星","10000","0","","emmm"
"莲光落舞筵__","男","无IP","65392925","6","少前小剧场","10000","0","","我已经没钱守护崩坏世界了(；ω；`)"
"奈何楚项","男","无IP","37307733","6","HINA","10000","0","","总感觉这不是十八岁的量。。。(=ω=)"
"皮小路","男","无IP","37482658","6","","10000","0","","姬子阿姨变姬子姐姐，然后感觉变大了....emmmmm......"
"MabuchiKyouma","保密","无IP","14489911","6","","10000","0","","100！告辞！"
"逆神巫女-八重樱","保密","无IP","171702636","6","碧蓝航线","10000","0","","奥托绿"
"你算哪只小板鸭","男","无IP","29287301","6","崩坏3·天穹流星","10000","0","7","奥拓大人不务正业系列"
"荧水千夏","保密","无IP","45791417","5","","10000","0","5","抢前排"
"杵冬","男","无IP","5005471","6","","10000","0","","官方居然还记得有这么个角色"
"水是醒着x冰","男","无IP","45903397","5","","10000","0","","前100"
"十十日月v","保密","无IP","9069899","6","","10000","0","","中二解说又开始了[小电视_笑]"
"叶落岁末","男","无IP","65006100","5","","10000","0","","姬子老……婆"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","0","","许愿双狼"
"RZ催婚队队长","女","无IP","286699049","5","","10000","0","","我来了"
"羽零微","男","无IP","165240963","6","","10000","0","","第一"
"南梦芽_","男","无IP","277624044","6","","10000","0","","刚刚"
"ft12138","男","无IP","74352137","6","2233幻星集","10000","0","","刚刚(=ω=)"
"好像是派派","男","无IP","38703205","5","","10000","0","","前排"
"Yuki沫雪","女","无IP","295369175","4","","10000","0","","刚刚"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","0","10","(=ω=)"
"課金の人生","女","无IP","266703233","6","三周年恋曲","10000","0","","第二"
"丶丶Kurisu丶丶","保密","无IP","12755687","6","","10000","0","1","前排。"
"Second_Fox","保密","无IP","13584912","6","星座系列：摩羯座","10000","0","","第9"
"-Yakumo-","保密","无IP","33930201","6","","10000","0","1","前排"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","姬子阿…姐姐我喜欢你！！！"
"烬剂","女","无IP","19085599","5","","10000","0","","前排"
"等不到你的模样","保密","无IP","94504990","5","明日方舟音律系列","10000","0","","前排"
"时间能这样静止就好了","保密","无IP","159914361","6","白蛇2：青蛇劫起","10000","0","","(⌒▽⌒)"
"serber2","保密","无IP","28121327","6","","10000","0","","30"
"FortressMaximus","保密","无IP","24076358","6","明日方舟音律系列","10000","0","","姬子阿…姐！！"
"-五湖废人-","男","无IP","30448032","6","","10000","0","","然而人们的注意全在氯化钠身上[蛆音娘_吃瓜群众]"
"北晏未渡","保密","无IP","25423768","6","","10000","0","","我我我Σ(д;)"
"鐊卌卌卌","保密","无IP","166267988","5","","10000","0","","前排前排"
"优质的c","男","无IP","262101698","6","","10000","0","","然而我选择冰卡。"
"6845697156","保密","无IP","291839894","6","","10000","0","","(=ω=)"
"落谋","女","无IP","277365804","6","","10000","0","","好前！"
"異域魔法師","女","无IP","327050988","6","","10000","0","","住在b站"
"Asterism_xxxx_cz","男","无IP","4665407","6","","10000","0","","播放1"
"学姐你稳点","保密","无IP","94718961","5","","10000","0","","刚刚"
"Dabby曦","女","无IP","30172031","5","","10000","0","","第四"
"Melom_","女","无IP","73394140","5","2020拜年祭（鼠）","10000","0","","我如果说我冰姬和氯化钠都有呢(=ω=)"
"敏感词太多了吧","保密","无IP","23001508","6","","10000","0","","几几几几，呗呗呗呗呗"
"震荡钵","男","无IP","142302640","6","","10000","0","","姬子阿姨是我的(=ω=)"
"绫波丽Official","女","无IP","29136675","6","欧皇","10000","0","","至死方休过分了"
"rison吸管","男","无IP","23106243","5","","10000","0","","鸡子小姐姐！"
"十十日月v","保密","无IP","9069899","6","","10000","0","","少女还行"
"步游天","男","无IP","6620429","6","首批购买年度大会员","10000","0","","奥托的配音演员是谁啊，声音蛮好听的哎"
"阿海今天吃宵夜了吗","男","无IP","89876494","6","","10000","0","","求氯化钠(Д≡д)!?"
"倒版香焦君","男","无IP","169269957","5","","10000","0","","少女?不应该是阿。。。。（算了）"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","冰棒！龙卷！()"
"别时_容易","保密","无IP","66071953","6","天谕","10000","0","","看到没，别人18岁身材就那么好了，(●—●)"
"焦大大大大大大玉","女","无IP","1932566","6","","10000","0","","感觉年轻的时候有点下垂"
"非己君","男","无IP","8051715","6","明日方舟","10000","0","","这个要叫姬子姐姐_(:3」∠)_"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","5","毕竟是年轻力壮的姬子（￣▽￣）"
"LovelyR十三","保密","无IP","175547370","6","","10000","0","","总算来了个有用的了( _ゝ｀)"
"绫六","男","无IP","62990000","6","","10000","0","","前。。"
"辣眼的花椒","保密","无IP","14982434","6","","10000","0","","嘿嘿嘿"
"被某人束缚","男","无IP","199341674","5","","10000","0","","少女姬子贼大"
"过碘酸雪芙丶","保密","无IP","8402326","6","","10000","0","","第一"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","0","","气抖冷，血舞玫瑰为什么没有教学视频？（我没找到）"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","冰伤辅助"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","血舞发射器"
"落英红叶","保密","无IP","13570384","6","","10000","0","4","冰姬特别有力量感"
"顾冥宇","男","无IP","326518915","4","","10000","0","","[吃瓜]"
"偏要惹你生气","男","无IP","419154739","3","","10000","0","","极地和真炎那个强"
"言漫漫长路","保密","无IP","284895507","6","","10000","0","6","3.8版本前来考古 血舞发射器"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"低俗昵称能别赞我吗","保密","无IP","25416055","6","","10000","0","","血舞发射器你好呀"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","血舞发射器"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","冰姬加血舞无敌"
"唛唛卜","男","无IP","66567665","6","拜年祭粉丝专鼠","10000","0","","血舞发射器[吃瓜]"
"某非洲舰长","男","北京","86500260","6","","10000","0","2","怀念（/TДT)/"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","今天我四换一弄了一把血舞，现在开始极地战刃就要成为我理鸭的发射器了"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","舰长，你抽到我的大剑啦！"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","冰姬伤害不低的只是数字不好看（多段攻击一次少量）"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[藏狐][无悔华夏_达咩][无悔华夏_点赞]"
"清青丶云","保密","无IP","21758329","6","","10000","0","","官方视频都有掉帧的情况，你们就不打算好好做优化吗"
"Shane罗","保密","无IP","3978521","6","","10000","0","","我现在用的最顺手的就是冰姬子"
"bili_92643162546","保密","无IP","11553354","6","","10000","0","","胸怀大志[小电视_发愁]"
"CTG小冷","保密","无IP","135471894","6","","10000","0","","突然发现一件事，姬子胸口有颗黑痣！！手动滑稽"
"过气网红凉宫春日","保密","无IP","40442951","5","EveOneCat2","10000","0","","确定这个人有特色马?冰女仆不是完。。。。全没两样还伤害更高呢？←_←"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","没有浓姬套伤害好低"
"JustjustMonika","男","无IP","291654058","4","","10000","0","","说得好，我选择深红"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]"
"蓬莱寺SKADI-卡斯兰娜","男","无IP","351599131","5","崩坏3·天穹流星","10000","0","","[大哭]"
"fliedmint","男","无IP","26249701","6","","10000","0","","oooo"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","今天十发出火鸡了，肝完冰鸡搭配着用(▽`)"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","3","主教大人不骚了呀[2233娘_大哭]"
"吃不胖的喵zerzer","男","无IP","18868936","6","","10000","0","","姬子阿......姐姐"
"这金坷垃有毒","保密","无IP","289464439","6","","10000","0","","战刃不好使"
"Enaium","男","无IP","44537204","6","","10000","0","","标配一次抽出"
"早睡晚起祁莜酱","男","无IP","226194718","6","原神","10000","0","","那个，为什么是阿姐啊（刚刚入坑的萌新想知道为什么）(=ω=)"
"蛋糕煎饼","男","无IP","289977527","6","","10000","0","","刚刚合成，只不过没好的圣痕和大剑，难受╮(￣▽￣)╭"
"何温磐","男","无IP","15420350","6","星座系列：天秤座","10000","0","","怎么越大实力越差了[小电视_困惑]"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","这是也林簌姐配音的嘛？"
"厌厌是谁阿","保密","无IP","92230203","6","","10000","0","","刚回归抽到这个。。很好吗。。感觉用不习惯"
"地狱熬油","保密","无IP","21393283","6","","10000","0","","我全都翻了一遍，结果就是没有八重樱的教学视频呢，绿托大人"
"泷泽野井空","保密","无IP","143785856","6","","10000","0","1","还在看视频呀，我都升到s了。"
"无言葬歌","保密","无IP","109023357","6","初音未来13周年","10000","0","","求奥托主教的B站账号"
"海連天","保密","无IP","52132138","5","","10000","0","","破空寒冰砍！！！"
"爆破教学楼","保密","无IP","169532878","4","","10000","0","","我：我想氪金  钱包：不 你不想  _(:3」∠)_"
"Blueの115","男","无IP","37665009","6","美波七海","10000","0","","不是很喜欢蓄力大剑…不过少女姬子攻速已经很快了"
"西楚大司马龙且","男","无IP","27843301","6","崩坏：星穹铁道","10000","0","","话说为啥极地战刃和穿着别的装甲的姬子的说话方式这么的不一样啊？"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","","这真的是个辅助吗？(￣△￣)"
"_-Tairitsu-_","保密","无IP","179441889","6","","10000","0","","我抽黑鸭一发出极地，难受"
"账号已注销","保密","无IP","169485833","0","","5000","0","","她好吗，我单抽出了。。(￣△￣)"
"镭钬剣","男","无IP","19144309","6","","10000","0","","姬子。唉……手感没得说"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","在二十几岁，本来就可以正大光明的叫姬子姐姐，现在成妹妹了emmmmm"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","血祭奥托,颅献崩坏,诶呀，奥托解说真棒"
"Mescata","男","无IP","23126469","6","#EveOneCat","10000","0","","视频里的大招回满临界值让我怀疑我玩的到底是不是假的极地战刃"
"满潜水月","保密","无IP","86905094","6","","10000","0","","44次扩充，抽到3次，6个嘤嘤怪，一个火傻。就是没抽到女王(；ω；`)"
"南ことり-ぴゅあ","女","无IP","53694954","4","","10000","0","","是带时雨一套还是时雨上下浓姬中好啊还是什么其他的[小电视_嘟嘴]"
"扽腿三柱","保密","无IP","229874812","6","","10000","0","","我零氪金  十个扩充就到手  还附赠了我一个a级武神"
"力帕力","保密","无IP","194311549","6","","10000","0","","我零氪金抽到了(=ω=)"
"一颗烂芒果","男","无IP","38632437","6","","10000","0","","姬子不是22岁才成为女武神的吗？"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","0","","老子不屑于开机甲，TMD，机甲谁爱开谁开。"
"水里的花花花花花","女","无IP","12310310","6","","10000","0","","叫大姐姐"
"理塘的哀伤","男","无IP","4399139","6","","10000","0","","姬子啊，你到底是怎么成长成一个抖s的"
"博丽四季","男","无IP","35894645","6","中野三玖","10000","0","","冰姬s了，最开始绝望的以为自己抽不到女王，然而在女王还剩十二个小时的时候我TM的出了。。。。"
"一只希x","女","无IP","94398839","6","","10000","0","","(_`)大佬们不是抽到极地战刃就是律化娜     就我一直抽到逆神巫女和樱火轮舞嘛"
"金光四智之一的温皇","男","无IP","32958423","6","怪盗基德","10000","0","","不过极地战刃的那把剑是什么？"
