"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","","妙啊"
"下江春ちゃん","保密","无IP","367079568","5","2233幻星集","10000","0","","这糖好甜，哈哈哈，太甜了"
"烛光沐雪","保密","无IP","103742639","6","BW2021","10000","0","","头发能不能改成像立绘那样的类似火焰的头发，这个实心的头发属实有点突兀啊"
"暴走的立花响","男","无IP","171400820","6","登乐V计划","10000","0","","所以这是我老婆莉莉娅没了[疑惑]"
"玖柒不虞","保密","无IP","27422029","6","","10000","0","","δ"
"呜噜呜哗啦啦","男","无IP","35601658","6","","10000","0","","我想要这双鞋"
"一开始就没有努力","男","无IP","401760428","6","崩坏3·天穹流星","10000","0","8","BGM牛批"
"功煙","男","无IP","290386610","6","","10000","0","","我觉得狂热蓝调的鞋子好看,有卖的吗[笑哭]"
"喜欢艾露露的画魂","男","无IP","8281503","6","小希","10000","0","8","我他喵的只是个玩游戏的啊！崩二刀到崩三现在原神也开始刀！米忽悠你可以啊！"
"拉米-糸拉特","保密","无IP","489271046","5","","10000","0","","考虑到名字是德尔塔，简介有多种理解，甚至可以认为莉莉娅从一开始就不存在，只在德尔塔的梦里，当她醒来时却发现自己是孤身一人在平静的天鹅湖中（暗示试验等，考虑到这次勇者魔王剧情还有很多欢乐点的解释方法）。毕竟官方之前说没刀，而德尔塔是独立的第三个角色，还是可以再等等的"
"pure鸦","男","无IP","4663340","6","良辰美景·不问天","10000","0","","血舞发射器德尔塔.ver"
"淡季的一场雨","男","无IP","15715814","6","","10000","0","","凎"
"谏山_黄泉","男","无IP","292932174","5","绯赤艾莉欧","10000","0","","快进到增幅天才莉莉娅"
"AyaaaQY","女","无IP","149065","6","星座系列：狮子座","10000","0","14","BGM我好了！"
"多饮D滚水","男","无IP","11889201","6","择天记","10000","0","","鞋子给个链接吧[星星眼]真的想买"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","睡美人：睡不着，睡不着（摘下耳机）,睡美人：身而为人，我很抱歉[doge]"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","nmd ！wsm"
"发放v行","保密","无IP","176803865","5","","10000","0","","好家伙还是刀，虽然是平行[囧][囧]"
"残躯烈火","男","无IP","399494444","6","良辰美景·不问天","10000","0","","鞋子挺好看的，给个链接呗！^ω^"
"滑稽未来","保密","无IP","8379583","6","","10000","0","","为什么红色是闪避，蓝色是输出呢？"
"春雪曜阳","保密","无IP","214650914","6","","10000","0","","刀来[阴险]"
"你是坑队友大学研究生毕业的","保密","无IP","327903203","5","","10000","0","","一万六千水下去泡都不冒一个。"
"渺青菓","男","无IP","8292634","6","","10000","0","","mhy传统艺能了，开局过家家发糖，把玩家骗进来，中间疯狂铺垫，玩家隐约感觉不对但没怎么在意，后期所有伏笔回收，无限刀刀刀，快进到隔壁未定四个男主凉两个，隔壁原神派蒙直接黑化[笑哭]...怎么说呢，我觉得起码mhy还是在虐心的层面的，虽然经常整烂活虐主角，但是起码比刀剑那种短手爆眼强X的剧情好，，，其实我觉得可以参考下隔壁方舟的沃伦穆德剧情，所有人都做出了正确的选择，但结局却是走了最坏的路线，这也是一种虐，崩三牙医叛变那章其实也是这样，但是文案塑造不足导致牙医去世界蛇理由好像不是很服众，，，，希望以后加油把，希望这次活动能有之前观星和电驴线的水平"
"几口斗","保密","无IP","56171047","6","hanser","10000","0","","大伟哥说的不是刀啊，这台词感觉是飞刀如雨啊，我感觉我被剁成了肉酱。大伟哥还我命来！"
"雪沐殇い","女","无IP","32071601","6","星座系列：水瓶座","10000","0","","别刀了别刀了，在刀人傻了,在？什么时候出毕加索池子[doge]"
"荻荻萩","保密","无IP","65228566","6","碧蓝航线2020","10000","0","7","出这衣服吧，男舰长表示要和她抢衣服穿[tv_点赞][tv_点赞]"
"源泉の守护","男","无IP","9669461","6","异常生物","10000","0","","cherry，blueberry，best match!,are you ready?,henshin,世界上最可愛的人氣偶像組合!,Heated Blue!,Yeah!"
"逐风胖","男","无IP","36786412","6","","10000","0","","掰筷子的魔咒吗？"
"水银灯·","保密","无IP","4838585","6","","10000","0","","有没有无水印的原图啊"
"月球男友","保密","无IP","34885462","6","","10000","0","","明明是build却有着exaid的特效，你到底是谁[doge]"
"Tuna味的萝卜","保密","无IP","35493697","6","","10000","0","","好帅"
"御坂19697号","女","无IP","351701075","5","","10000","0","","来啦来啦！[doge]"
"晨霜霂","男","无IP","352148489","6","","10000","0","4","我可以不要角色，但是请务必把鞋子的购买链接发出来[doge][妙啊][doge][妙啊]"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","对于强迫症患者，友好点了，头上的角终于对称了，[大哭]"
"这个名字有人吗","女","无IP","10029660","6","雪未来","10000","0","2","嘻嘻楼上再骂奥拓也没用，女武神介绍你还是不得不听他说话[呲牙]"
"旸殇","保密","无IP","2069084","6","崩坏3·天穹流星","10000","0","","不管怎么着，先打奥拓大人一顿准没错[doge]"
"鹿舍","保密","无IP","342039192","6","","10000","0","","奥拓怎么还没si"
"薰的琴声","男","无IP","483931756","5","","10000","0","","乌拉！"
"坐忘道の柒萬","男","无IP","65379877","6","","10000","0","","蓝毛怎么了？？？有人知道吗"
"瑟提莫甘娜美氪星人","保密","无IP","601296","6","","10000","0","","好家伙，不忧郁了，忧郁蓝调是回放，你难道是快进？[doge]"
"无语摇曳","女","无IP","94775097","5","","10000","0","","莉莉娅没了"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","直播说不是刀，这是骗进来杀啊！这波是官方刀！"
"第六夜卡莲","男","无IP","90359057","6","","10000","0","","所以，超限天鹅湖什么时候安排"
"梦醒繁华一场空","男","无IP","31378625","6","","10000","0","","放舰桥有语音吗，我怎么没听到啊[笑哭]"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","0","2","打tm个措手不及"
"小宅Succubus","保密","无IP","31034201","6","登乐V计划","10000","0","","be the one的旋律总是从脑海中飘过[笑哭],还有活动能不能不刀了[傲娇]欢乐一点不好吗[傲娇][傲娇]"
"猫头军师-","男","无IP","94533912","6","","10000","0","","假面骑士biuld[doge]"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","还行，主线里孤儿院剑圣组应该没事[捂脸]"
"音珏saya","保密","无IP","101678095","6","hanser","10000","0","","哈哈哈又是糖"
"永远的老婆妖兰","保密","无IP","26867521","6","","10000","0","","哈哈哈哈哈哈哈是糖，都是糖，都是糖啊[tv_流泪]"
"H里维斯","男","无IP","283798830","6","","10000","0","","评论除了我就是520[无语]"
"渺青菓","男","无IP","8292634","6","","10000","0","","好家伙，我选了600远古意志，在没增幅的情况下去打角色挑战居然打过了，卡夫卡NB[笑哭]"
"辉煌myth","保密","无IP","406233936","6","","10000","0","","这糖好甜(▽)！"
"waedaf","男","无IP","40658536","6","","10000","0","","环印城双特大[doge]"
"二浦大华Antoniy","男","无IP","14174502","6","","10000","0","","都是糖都是糖，哈哈哈哈哈哈"
"雪梨·帝路哈冈","保密","无IP","2220518","6","国民老公带回家","10000","0","","双子没有少一个，新角色是独立角色（指平行世界双子少了个）"
"夏夜辉火","保密","无IP","25384368","6","","10000","0","","刀   就嗯刀"
"この鴨嘴獸","男","无IP","161717482","6","","10000","0","","罗莎莉亚（戴上德尔塔腰带）：变身！,standing by！,complete！"
"叫我反应就好","男","无IP","22044066","6","2233幻星集","10000","0","","为什么最近所有游戏的文案都是刀[大哭]"
"羽毛的小店","保密","无IP","83557443","6","","10000","0","","糖啊。满满的糖啊[大哭]"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","世界泡里刀一刀也是可以的。。。。。。。。。。。。。个屁啦！"
"电次君今天吃什么","保密","无IP","34131832","6","","10000","0","","好甜哈哈哈哈哈"
"永无终焉的辉神","保密","无IP","432506828","5","","10000","0","","黛尔塔：用什么名字不好？偏偏用这个？[doge]"
"账号已注销","保密","无IP","391583049","0","","5000","0","","好甜，这是糖，这是糖啊"
"素雪年华灬","男","无IP","19330614","6","春原庄的管理人小姐","10000","0","","怎么都是刀，这就是你第一绿者的复仇吗？"
"伊地知星歌official","保密","无IP","1664286","6","","10000","0","","别的不说 我就想知道bgm！"
"白僵君","男","无IP","6045710","6","","10000","0","10","三句不离刀"
"嫣韻婷婷撫靜篤","保密","无IP","409772485","5","雪未来","10000","0","","隔壁黑虎阿符正在赶来[doge]"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","盲猜梦中穿越，潜藏于罗莎莉亚身上，见证着两姐妹的一切，然后梦醒了，她还是一个人"
"孙歌一名","男","无IP","100813658","6","","10000","0","","Error......沙拉拉[doge]"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","崩崩崩冲冲冲干倒原神[doge]"
"贝多VAN病毒","男","无IP","6767584","6","","10000","0","","打TM一个措手不及.jpg"
"Best丶绘梨衣","男","无IP","11697539","6","崩坏3·天穹流星","10000","0","5","好刀，哈哈哈哈，太甜了，我还要[星星眼]"
"corr灬初音彡夕","男","无IP","208828873","6","洛天依8th生日纪念","10000","0","3","[洛天依_打尻]"
"寒叶知","保密","无IP","406674515","5","","10000","0","","说好不刀[热词系列_泪目][热词系列_希望没事]"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","六星紫苑强还是六星得塔强？"
"華倫斯坦","男","无IP","4531113","6","","10000","0","1","这次pv的文案不错嘛"
"咖啡色风情","男","无IP","1962690","6","","10000","0","","所以说莉莉娅去哪儿了？"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","0","","萝萨莉娅：新衣服好看不？拿莉莉娅换的。[doge]"
"某位性存者","男","无IP","38542590","5","碧蓝之海","10000","0","","果然还是以“转”为主要攻击手段啊[doge]"
"某杰西","男","无IP","399439945","5","星座系列：巨蟹座","10000","0","","所以要咋获得？"
"_演技浮夸","保密","无IP","335102811","5","雫るる","10000","0","","可恶，还是刀了啊。[吐]"
"学之云","保密","无IP","2821309","6","原神","10000","0","","草，漫画里双子有一个没了"
"起床怎会如此困难","男","无IP","399461857","5","","10000","0","","上仙衣服已出，什么时候白送个云墨[doge][doge]"
"心里明白就好","保密","无IP","193445493","6","","10000","0","","可惜我没有2s"
"恶人的救世主DIO-BRANDO","男","无IP","22151045","6","EveOneCat2","10000","0","","颠儿她[doge][doge][doge]"
"欢迎来到-支配剧场","男","无IP","388740606","5","电子喵","10000","0","10","跨天气执法？对生物也有特殊伤害"
"双鱼霰也打不动我","保密","无IP","39457676","6","","10000","0","","带个毕加索套贼有意思，各种花里胡俏的（字面意思）[吃瓜]"
"CyAyoku","保密","无IP","9336356","6","","10000","0","","双子做错了什么，要刀双子，，，"
"蛇皮昵称12138","保密","无IP","66614484","6","公主连结可可萝","10000","0","4","在？为什么池子这么歪"
"再来个饺子","男","无IP","94485743","5","罗小黑战记","10000","0","","王八蛋大伟哥说不是刀！这特么是啥？[大哭]"
"Artoria呆毛王","保密","无IP","437852821","5","","10000","0","","樱桃炸弹[热词系列_知识增加]"
"黑濑羽","保密","无IP","26546158","6","","10000","0","","二刀流永远滴神[歪嘴][歪嘴]"
"包包蟹123","保密","无IP","107633148","6","","10000","0","","让奥托露个脸[doge][doge][doge]"
"犹余T_T","男","无IP","172934510","6","","10000","0","","忧郁蓝调，回不去了[捂脸]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","高级血舞发射器[doge]"
"桂木Otter","男","无IP","265597655","6","","10000","0","","我点错了"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","0","","双刀流，星爆气流斩"
"残月似吴钩","保密","无IP","2952658","6","","10000","0","","别刀了，孩子都刀傻了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","老妹儿你在哪里[doge]"
"第一酒吞痴","保密","无IP","12247014","6","","10000","0","","奥托讲堂……哈哈哈哈"
"落子の无悔","男","无IP","110553612","5","崩坏3·天穹流星","10000","0","10","我不是罗莎莉亚，也不是莉莉娅，我是要打到你的人[墨镜]"
"Yerny","保密","无IP","49147986","6","初音未来13周年","10000","0","7","不是说没刀吗[hanser_问号],你这怎么能解释说是没刀的样子"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","乌拉"
"花子的魔偶","男","无IP","362863242","5","","10000","0","","求回归大佬救救孩子，填召回码2CSROA"
"阿湿波女孩","保密","无IP","329385474","5","","10000","0","","求大佬们推荐一下毕业套，现在暂时搞的官配的，三个抽到了"
"乌拉尔银狼_","保密","无IP","62230936","6","","10000","0","6","已经五命了[tv_鬼脸]"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","鸭子你是不是又在打电动了"
"阿湿波女孩","保密","无IP","329385474","5","","10000","0","","我真的太爱她们了QwQ"
"伊伊星","男","无IP","472954189","6","","10000","0","11","奥托！！！飞扑"
"疫情偷走的时光","男","无IP","4405958","6","","10000","0","","求开头bgm"
"北心空","男","无IP","34487106","5","泠鸢yousa登门喜鹊","10000","0","","好刀，小技能逆克制加伤也要刀一下[跪了]"
"七十二叶","男","无IP","13461373","6","","10000","0","","孙悟天+特兰克斯=悟天克斯,罗莎莉亚+莉莉亚=罗莎莉亚  ！？？？"
"_演技浮夸","保密","无IP","335102811","5","雫るる","10000","0","","说好的没刀呢。。。。。。[大哭][大哭][大哭]"
"夜鸾星","男","无IP","240357303","6","","10000","0","","米哈游公司大楼！文案策划！一个一个刀！一个一个刀！其他组有刀就刀！！[妙啊]"
"隼雷","男","无IP","39583788","6","崩坏3·天穹流星","10000","0","","有新衣服，羡慕吗，妹妹换的[跪了]"
"白喵","保密","无IP","1500141","6","","10000","0","","这波啊 这波是基兔同龙[doge]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","奥托主教的中二小讲堂开始啦~~~[doge]"
"爱骑马的玛丽","男","无IP","280609305","5","三周年恋曲","10000","0","","来迪瓦特大陆当原神吧,这里没有崩坏,没有忧伤的蓝调,却又可飞行的应急食品"
"路过的龙曦","保密","无IP","426379927","5","","10000","0","2","太可了"
"IIIIIllllIll","保密","无IP","2904802","6","","10000","0","","没有复刻“打TM个措手不及”[崩坏3_吃瓜]"
"xxaztx","保密","无IP","20481817","6","","10000","0","","奥托大人！[害羞]"
"尘缘蝶梦","保密","无IP","381481070","5","碧蓝航线2020","10000","0","","严重光污染"
"大萝卜嘞","保密","无IP","38136138","6","","10000","0","","刀子[疑惑]"
"火之饭桶","保密","无IP","196673091","5","","10000","0","","我想问问原神是不是要gg……"
"极瑶光","男","无IP","8209442","6","EveOneCat2","10000","0","","我一定要喊一声“判官池子有毒！！！”，我十连给出了两把晨曦枪，但我想要睡美人。。。之后一直单抽然后除了一个UP圣痕上，其他都没"
"做一个萍琪派","保密","无IP","38506946","5","干物妹！小埋","10000","0","","合着不刀就无法变强呗[疑惑]"
"星野の星","保密","无IP","33343888","6","","10000","0","","能不能把结算动作改回来"
"已经翻过身的咸鱼","保密","无IP","24368968","6","","10000","0","7","我扩容池子都没碰 花了14000的水直接TM毕业,虽然武器还差几星.. [doge]"
"丁子拉里","保密","无IP","49832883","6","三周年恋曲","10000","0","1","BV1n4411h71Y[歪嘴]"
"VanEcKo","男","无IP","254951811","5","","10000","0","","生物30%的加伤，没看技能吗"
"布狼牙洛水易","男","无IP","400696523","6","公主连结佩可莉姆","10000","0","","来了来了！"
"突击榴弹兵","保密","无IP","394136","6","","10000","0","","刀子3"
"说什么再见啊","保密","无IP","345685061","5","","10000","0","","圣 经 咏 唱"
"wsruozha","男","无IP","1560328","6","","10000","0","","粉毛这个动作太帅了我好的不行"
"绫依silent","男","无IP","42877145","6","","10000","0","","竟敢刀我家双子，策划给死"
"土耳其圣骑士","保密","无IP","518535","6","","10000","0","","啊，是刀"
"轻装大兔18X","男","无IP","36854573","6","Kizuna AI","10000","0","","der塔"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","老剧场,中二加讲解加中二收尾"
"卡了吗1147","男","无IP","270433595","5","","10000","0","","这刀子够狠[热词系列_泪目]"
"祈夜の天使","男","无IP","434400790","6","星座系列：双鱼座","10000","0","","差十三碎片ss，增幅五星了已经"
"绯響天子","保密","无IP","504735","6","崩坏3·天穹流星","10000","0","","刀TM个措手不及[崩坏3_无辜]"
"灿娟娟","男","无IP","24980307","5","","10000","0","","隔壁派蒙都快被生吞了，为何你这包菜如此悠闲?[doge][doge][doge][doge]"
"五等分的征宗","保密","无IP","88081088","5","","10000","0","","好快の刀"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[热词系列_知识增加]"
"平平无奇bba酱","女","无IP","14910493","6","","10000","0","","那么问题来了，什么时间给这两位姐妹安排下生日，孩子想给她们过生日"
"腾讯游戏-削战","保密","无IP","251646037","5","","10000","0","","我想抽睡美人，你却给了我一套狄更斯[捂脸]"
"Y银色子弹","男","无IP","52742932","6","阴阳师·平安物语","10000","0","","这个马尾，丝袜，透明衣服太好看了"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","别问，问就是刀。这角色一出谁都知道会有吧大刀。"
"安啦啦啦然","保密","无IP","275012303","5","","10000","0","","泳装皮的语音优化一下吧！"
"NovaEKOO","保密","无IP","97154403","6","","10000","0","","寂静岭双傻"
"上清止水shimizu","保密","无IP","381561381","6","雪未来","10000","0","","淦！米忽悠你TM，自从天穹游侠之后，增幅角色的语音都变得听了好难受，能不能来点糖[doge]"
"血云清","男","无IP","385750250","6","","10000","0","","支线人物也要吗？？？"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","说真的，最近最满意的角色就是这个了，果然还是喜欢动作游戏而不是强度游戏[OK]"
"想冲就做俯卧撑","保密","无IP","303993910","6","三周年恋曲","10000","0","","她好拽，我好爱"
"","男","无IP","22770864","6","2021拜年纪","10000","0","","[囧]帅气么？妹妹换的！"
"假面骑士聂普迪努","男","无IP","29175629","6","","10000","0","3","明天就可以升三星变成假面骑士了"
"琉璃ア血泪","男","无IP","106706545","5","三周年恋曲","10000","0","","又TM刀"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","0","","没泳装皮好看"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","我从-1岁开始就单推奥托了"
"FinnのYang","保密","无IP","24192003","6","星尘","10000","0","","？？？？？又是刀子？？？？？"
"crossworld","保密","无IP","24773506","6","小丸幼稚园","10000","0","","除了刀还是刀[tv_doge]"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","德尔塔天爪（不是）"
"封禁","保密","无IP","458081","6","碧蓝航线","10000","0","","热乎的"
"丶はくれいれいむ丶","保密","无IP","4462874","6","拜年祭粉丝专鼠","10000","0","","哔哔哔哔～哔露to"
"泠泠仙人语听尽","保密","无IP","368076012","6","泠鸢yousa登门喜鹊","10000","0","5","S级女武神「樱桃炸弹」增幅核心「狂热蓝调Δ」登场！「狂热蓝调Δ」为异能近战持续输出角色，蓄力攻击或释放必杀技后可进入【狂热状态】，双持大剑攻击敌人，造成高额物理伤害。,今天就有请奥托大人来为大家介绍全新增幅装甲的作战技巧吧！"
"兰生sumomo","男","无IP","23260437","6","","10000","0","2","没有骚话，只有刀[大哭]"
"夜本本","男","无IP","22741365","6","","10000","0","","刀刀刀我真想给你一刀[笑]"
"寻找航母的弹道导弹","男","无IP","489614510","5","","10000","0","","什么时候让姬子和琪亚娜复活呢？"
"安梦il","男","无IP","108050950","6","","10000","0","","我已经五命了[抠鼻]"
"祁魔","男","无IP","249491","6","崩坏3·天穹流星","10000","0","","说好的没有刀呢！！！明明直播说中说好的！！"
"宅迷kk","男","无IP","477550336","6","","10000","0","","到底还是粉毛把莉莉娅吞了,把我们的莉莉娅还回来...........嗝[tv_doge]"
"MX_森宝","男","无IP","233267125","6","","10000","0","7","人都刀傻了[大哭]"
"柒圣灬乐哥","保密","无IP","225532408","6","格兰芬多","10000","0","","绿托大人辛苦了[吃瓜]"
"你看到罐头了吗","保密","无IP","4236342","6","七濑胡桃","10000","0","","这是睡着的时候两人合体了吧，那应该出场就是2命呀[七濑胡桃_吧唧吧唧]"
"Rinnnnn玲玲子","保密","无IP","167374434","6","星座系列：狮子座","10000","0","","云墨衣服吃保底花一万水的兄弟集个合"
"明月生南浦_","保密","无IP","675251518","3","罗小黑战记","10000","0","","别刀了别刀了"
"一只神奇P","男","无IP","39795171","6","","10000","0","","好快"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","奥托大人我喜欢你啊！"
"吐彩虹症zz","男","无IP","275300716","6","","10000","0","","干翻原神"
"夜羽星奈","保密","无IP","158791220","6","神乐七奈","10000","0","","别刀了别刀了，再刀人傻了"
"芙列雅的烧火棍","保密","无IP","27490468","5","","10000","0","","让我看看是哪个傻子能上热评[doge]"
"千芯","保密","无IP","362432952","5","","10000","0","","粉色条[doge]"
"琉璃月下琉璃花","女","无IP","174949579","5","","10000","0","","是糖（"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","这不能是整活动剧情里把莉莉娅整没了吧。。。。,还有这个狂热蓝调的普攻喊叫确实是有点儿到了神烦的频率"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","0","","这不干翻原神[崩坏3_无辜][崩坏3_星星眼][崩坏3_谈话]"
"唐圣梦龙","男","无IP","278673415","5","三周年恋曲","10000","0","","乌拉"
"月下世界第一阔爱","男","无IP","294066829","6","","10000","0","11","打tm个措手不及[tv_doge]"
"天依天依殿下","保密","无IP","404893699","5","","10000","0","8","唉"
"西鸥鸥゜","男","无IP","35163024","6","星座系列：金牛座","10000","0","","狂热蓝调-阿湿波[doge]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","就是现在，打tm个措手不及！[doge]"
"无聊的Hbv","男","无IP","394562016","5","","10000","0","","干翻原神！崩三永存！[妙啊]"
"爪子奴","保密","无IP","259206389","6","星座系列：巨蟹座","10000","0","","。。"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","咻！碾碎它们吧！"
"优香的腋汗","男","无IP","393372539","6","","10000","0","","戳我xp,开冲[doge]"
"世界第一放火狂魔","保密","无IP","2137181","6","","10000","0","","德尔塔姐[喜欢]"
"半夜望天","保密","无IP","388474478","5","崩坏3·天穹流星","10000","0","","逆属性大师？你也是律者？,[2233娘_疑问]"
"黑色河神","男","无IP","498774590","5","","10000","0","","be the one"
"时刻记得继续开幕","保密","无IP","272462610","4","","10000","0","","主教：打tm个措手不及"
"找什么存在感呢","保密","无IP","44983566","5","","10000","0","","左然律师[妙啊]"
"靠谱的不得了的Minmay","保密","无IP","37131622","6","嘉然今天吃什么","10000","0","","需要教的爱酱都教了，进来听奥托说骚话[tv_doge]"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","粉毛∶拜托了天鹅湖,天鹅湖∶是是是，真拿你没办法"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","莉莉娅跟罗莎莉亚去打大魔王，莉莉娅领盒饭了？是这样吗？？？[崩坏3_无辜]"
"ApoKalyse","保密","无IP","12432992","6","","10000","0","","best match！"
"不能吃的派蒙吖","男","无IP","2925769","6","","10000","0","2","帅气"
"阿瞓","保密","无IP","289345","6","鹿乃","10000","0","","这特效跟撒颜料一样，好帅"
"咚嘁咚咚","男","无IP","22099365","6","三周年恋曲","10000","0","1","崩三的大剑如今已经越来越轻了，甩起来了甩起来了[doge]"
"重新输入MZ","保密","无IP","46309020","6","","10000","0","","好耶！！！（指猝不及防的一刀）"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","7","说好的不会刀的呢[tv_大哭]"
"leafs_y","男","无IP","366048254","5","","10000","0","","是糖？"
"明月生南浦_","保密","无IP","675251518","3","罗小黑战记","10000","0","","德尔塔姐，对不起[doge]"
"追逐我的理想","男","无IP","171929502","5","","10000","0","4","哇靠"
"afterfmj","男","无IP","33883938","6","珈乐Carol","10000","0","","刀子啊"
"LValrhona","保密","无IP","4550701","6","明日方舟音律系列","10000","0","","抽不到睡美人"
"细胞喵","男","无IP","45047847","6","咩栗","10000","0","","帅炸了"
"沙雕bot本雕","男","无IP","22747221","6","大理寺日志","10000","0","","毕加索套加增幅粉毛=搞颜色大师（不是"
"明月生南浦_","保密","无IP","675251518","3","罗小黑战记","10000","0","","芜湖～起飞～"
"宅迷kk","男","无IP","477550336","6","","10000","0","","一个人，双倍的快乐"
"冰鮮檸檬水","男","无IP","15121439","6","原神","10000","0","","[doge]"
"唯小资4001","保密","无IP","413141315","5","明日方舟音律系列","10000","0","","抽完卡后连看剧情的心都没了[微笑]"
"还就那个原地辞誓","保密","无IP","305758904","6","hanser","10000","0","5","我的青春回来了"
"账号已注销","保密","无IP","18224072","0","","5000","0","","她好拽啊，我好喜欢啊[doge][doge][doge][doge]"
"剑愁锋","保密","无IP","518559579","5","","10000","0","","刀啊"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","变成星星吧！"
"一直吃四一直爽","保密","无IP","550085539","4","","10000","0","","充"
"茄汁儿面","男","无IP","438626444","5","","10000","0","11","来了，粉毛已经把我榨干了[笑哭]"
"落语诗","保密","无IP","20518130","6","","10000","0","","绝活，转转乐"
"小名龍马","男","无IP","57378706","6","","10000","0","","很炫"
"月韵剑羽","男","无IP","20639548","6","","10000","0","","[崩坏3_点赞]"
"南岸少年g","男","无IP","525042575","5","","10000","0","4","来了"
"猫罐的猫","男","无IP","123619390","6","新科娘","10000","0","","帅气"
"人间-三尺雪","男","无IP","328462082","6","","10000","0","4","仔"
"珍惜眼前人つ","男","无IP","400406375","5","","10000","0","","。。"
"遥夜亭皋","女","无IP","1418117","6","","10000","0","","前排！！"
"小树葳蕤","保密","无IP","6470954","6","","10000","0","","好巧"
"月漸落","保密","无IP","476310154","5","公主连结凯露","10000","0","7","酷！"
"犯懒小柠","保密","无IP","37005281","3","","10000","0","","前排"
"集王与集","男","无IP","237675483","6","阿梓从小就很可爱","10000","0","","播放一"
"灰瓦白墙青砖","保密","无IP","238778500","5","","10000","0","","爬"
"sakura神の眷","保密","无IP","11867281","6","","10000","0","","久等了[打call][打call]"
"千树岚","男","无IP","244753767","6","hanser","10000","0","7","[hanser_冲鸭]"
"bili_70480589711","保密","广东","696302934","4","","10000","0","","爱但爱圣痕怎么样？？？"
"崩坏3偶像德丽莎","男","吉林","523064255","5","","10000","0","","爷爷我来啦"
"九尾狐行动指挥官","男","江西","3494378769221792","3","","10000","0","","名字是FAIZ中三骑的，配色则是BUILD的"
"在下张太白有何贵干","男","广东","393612294","5","","10000","0","","@机器工具人 识别音乐"
"Sgmd_alpha","男","江苏","393312178","6","异常生物","10000","0","","神曲啊，神曲啊"
"Fy_风源","男","陕西","402892619","5","","10000","0","","100w！！！"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","最佳搭配。"
"三千二百一十八","男","内蒙古","423852097","6","一周年纪念装扮","10000","0","","新故事的主角团会有她们两个吗"
"夕送家门口","保密","重庆","393660421","5","","10000","0","","我点踩了，我做的对吗[大哭]，我的莉莉娅！"
"至序圣华","保密","辽宁","447221411","5","","10000","0","","呜呜呜"
"翻水水_233","保密","广东","13454759","6","","10000","0","","增幅还出吗"
"莂冢","保密","浙江","474872410","6","时光代理人","10000","0","","Δ！"
"安中的夏","男","江西","652385010","5","原神","10000","0","","全是刀子[保卫萝卜_哭哭]"
"普普通通双子厨","男","福建","244345454","6","","10000","0","","[脱单doge]"
"扛大米的一袋米","保密","无IP","2140317630","5","","10000","0","","听先生讲课都是一件美事[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"花之朝季","保密","河北","1471228501","3","","10000","0","","现在是2023年八月十日，距离我正式回坑（玩了一点退坑了）已经过去了将近三年，收藏才6000"
