"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冰雪的叶霜","男","无IP","167897544","6","2020拜年祭（鼠）","10000","13","10","这个预告片感觉比原片都好看[doge]"
"顾柒柒柒_","保密","无IP","438533702","6","进击的冰糖","10000","13","","有一说一预告片里这十几秒歌我已经哼了一星期了，太他妈好听了[原神_生气]"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","13","","德丽莎：“爷爷教过我，只要把材料和菜谱准备好放在调理台上，再睡一觉菜就会好啦。”,奥托：抱歉了好孙女，睡觉做菜的魔法消散了去年春节，奥托和德丽莎说过，今年的春节要一起过，可等到春节的时候，德丽莎却在也等不来那个和她说过要一起过春节的爷爷……,德丽莎：爷爷教过我，只要睡一觉，菜就能做好，然而这一次，无论德丽莎睡多久，菜都不会再做好了……"
"_景元","男","无IP","98598734","6","崩坏：星穹铁道","10000","13","","德丽莎：把食材放到厨房菜就自己做好的魔法消失了[保卫萝卜_哭哭]"
"摆渡的风笑","保密","无IP","31872807","6","","10000","13","","中间就两句歌词一下子就勾住我了，这首歌[tv_笑哭]"
"荼片","男","无IP","362566695","6","","10000","13","","加油啊！黄色头发的纯爱大哥哥！！"
"路过的sp死神","男","无IP","1675847329","5","良辰美景·不问天","10000","13","","当年哭着要奥托亮血条，让奥托死，可看到这个短片预告却潸然泪下，一定是BGM的问题"
"有害物质就是俺","保密","无IP","173545735","6","圣诞节快乐","10000","13","","没人夸歌嘛，歌好好听啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"在下长山造纸农","男","无IP","494062847","5","","10000","20","5","我康康那些小可爱等歌等到12点结果没等到"
"账号已注销","保密","无IP","191191877","0","","5000","16","","比较喜欢这首歌啊，能不能发一下啊，短点也没关系[大哭]"
"KevinのBB空间","男","无IP","159423051","6","EveOneCat2","10000","16","","家人们，隔壁原神今天有新春会[doge]，虽然我也是旅行者，但是今天…淦翻原神，崩坏永存！给奥托冲榜一！加油啊，主教大人！"
"hzblsc","保密","无IP","663017972","5","","10000","16","","那美好的仗我已经打完了，应行的路我已行尽了，当守的道我守住了。,从此以后，有公义的冠冕为你存留。,                                         ——————《新约.提摩太后书》第七节，第八节。,前三句是平行世界泡的神父奥托的遗言，神父的最后一句是‘你信的道，我守住了’，话中的‘你’是和他私奔并且早已因诅咒死去的卡莲。（出自崩三11章）,虽然主世界的奥托早已失去了说这句话的资格，但是对观众而言，自有公义的冠冕为他留存。"
"是由崎司呀","保密","无IP","452265143","5","","10000","16","","还没发歌?,创死他，克利希娜"
"盐原萌","保密","无IP","618415353","5","2233白色情人节","10000","17","","舰长们因为听不到动画短片印象曲，躺在床上打滚，又哭又闹，呜呜呜呜，好可怜哪[原神_喝茶]"
"少年__A","男","无IP","412633250","5","","10000","13","","我的舰伥啊，因为熬夜到了十二点还等不到包菜发新歌，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜呐"
"月見猫tsukimi_neko","保密","无IP","297065832","5","异常生物","10000","16","","最喜欢奥托的一句话：明白有些事没有对错之后，依然坚定地去做自己相信的事情，并为之负起责任。"
"白鸽project","保密","无IP","16141552","5","血色苍穹","10000","16","","寒冷是会不断地索取吞噬任何的热量，这是世界的规则。,对于奥托来说，卡莲就是在他寒冷的世界中唯一的温暖，失去了卡莲，奥托的世界就失去了任何的热量，变得刺骨冰寒。就像身处绝对黑暗中的人失去了唯一的光明。,这等于否定了奥托存在于这个世界上的意义，从此之后奥托就只是一个活着的行尸走肉。,为了追寻他那依恋的一丝温暖，完成对他自己的一丝救赎，他将不择手段，不惜一切代价，甚至是牺牲自己的命。,活了500年，他已经可以完全的理智，但他不选择理智。他用理智理解了一切，却用这一切来为了他不理智的爱而疯狂。只为了让那个他深爱的卡莲重新散发出温暖的光芒，照亮他那寒冷黑暗的内心。,奥托知道对与错，知道善与恶，甚至知道世界的本质与真理，但他都不在乎，他只有一个目的，就是让卡莲拥有第二次生命。,在崩坏的世界里，奥托无疑是一个反派，但是他是崩三塑造的最成功的一个角色，一个为了爱，偏执到骨子里的一个反派。"
"梦醒几分","保密","无IP","20676868","6","","10000","20","","我觉得，，爱酱，我们还是把文案组送心理医生那里看下吧[辣眼睛]"
"蓝毛来口伏特加","保密","无IP","153212246","5","","10000","16","","奥托直接一换一带走了前文明除了终焉最难打的约束律者[笑哭]"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","16","3","一想到奥托一个大老爷们像一个贵妇一样坐在窗边为德丽莎亲手缝制披风的样子我就想笑哈哈[大笑]。。。。[微笑]。。。。[难过]。。。。。[大哭]"
"鲜霞鱼板面","男","无IP","87640813","6","崩坏3·天穹流星","10000","16","8","要求不高，奥托的谢幕一定要比隔壁的破败小丑王华丽[崩坏3_拜托了]"
"尼娅与大家z","男","无IP","619867341","5","","10000","16","","主教大人在这500年间的承重工作终于要结束了，可转眼又要去隔壁打工加班，米哈游罪大恶极[生气]绫人，我的绫人[给心心][给心心]"
"符华的狗勾","保密","无IP","384689034","6","hanser","10000","16","","当一个人真正想改变世界的时候，才会发现个人的力量是多么渺小"
"bearskids","保密","无IP","190019072","5","","10000","13","","从入坑以来都一直很讨厌奥托，仅为了卡莲就害死了那么多的人，恨不得他天天被人爆杀，但直到那一次的夏活，当我选择欺骗姬子，向卡莲开枪了之后，我才突然发现我跟他走的正是同一条路，虽然我讨厌做出那个选择的自己，但回过去，为了月下我的选择依旧不会改变，现在我仍然讨厌他，喜欢看他被可爱的识律女生暴打，但至少在为了卡莲这一点上，我敬重他，我希望他最后无能为力得抱着遗憾最终惨死，为被他害死的人解气，但我也希望他能有个完美的结局，至少不愧对他对卡莲的那一颗心（虽然我觉得卡莲要是知道他干的那些事估计得活活气死，甚至我都脑补了好几遍卡莲知道他干的那些丧尽天良的事情之后先气的跟他绝交，再为了报复他和为被奥托害死无辜的人谢罪而在奥拓面前自杀，之后那奥托那绝望的表情，想想就。。。等等我咋感觉我才是那个反派）总之，希望mhy能交出一份奥托应得的结局吧。还有，月下呢，月下在哪啊，求求了，别刀那孩子了，孩子要死了[tv_大哭]"
"金银木_LONICERA","女","无IP","445078039","5","","10000","16","","呜呜呜呜我的奥托大人[大哭][大哭][大哭]求求编剧给他一个轰轰烈烈的退场，别再玩梗造梗了好不好[难过][难过][难过]"
"大米洗澡w","男","无IP","17483330","6","初音未来13周年","10000","16","","不愧是崩三第一纯爱战神,真到了剧情推进到这一步的时候心情竟如此复杂,说不恨这个角色那是不可能的,但他要领盒饭了我还是有点舍不得,希望奥托能够为这部剧划上一个让他满意的句号吧[2233娘_郁闷][2233娘_无言]"
"-松石-","保密","无IP","151372858","6","","10000","19","7","我恨他,但我希望他做的事能成功，因为已逝之人不可活，如果她们的牺牲是奥托的失败，那这代价编剧承担不起[阴险]"
"沉淀-不溶解","保密","无IP","286598779","5","","10000","19","","崩坏三第一纯爱战神[脱单doge]"
"龙苍子","保密","无IP","193196055","6","崩坏3·天穹流星","10000","15","11","没有歌听我身上好像有奥托在爬"
"我好难先看看都没开始","保密","无IP","1310016382","4","","10000","16","","500年来为了一个人，整整策划了500多年，这500年来，他活得像一个傀儡，心里只有那个唯一的她，相比一些这个世界上真真正正的坏人，奥拓他只是为了一个人不惜牺牲整个世界，而他自己，也要付出无法想象的代价，但他想着，既然是为了她，那么这一切，都值得！卡莲-卡斯兰娜，奥拓灵魂唯一的救赎。,,提亚娜-芽衣就是个比例，芽衣当初的那段话“如果拯救你是一种罪名，那么就让我来当这罪人”这句话完全可以原封不动的从奥拓嘴里说出来，我觉得没什么毛病,,在此之前，我们也看过类似很多小说，电视，电影，番剧，也有类似剧情，一个人会因为另一个，不惜背叛整个世界，与世界为敌，也要站她的那一边"
"落明lomin","保密","无IP","513519337","5","","10000","15","","从未真正玩过这个游戏，却被其中的剧情吸引，在B站看完了所有主线剧情。尽管缺了支线和活动剧情以及其他内容对人物形象的补足，我仍然能真切地感受到崩坏世界里的每一个人的样子。奥托先生，制造悲剧之人，终究是悲剧。如果你已经不再会给他人带来悲剧，那么希望你能在最后，善终吧。"
"ElysianRealm真我","保密","无IP","226335386","5","三周年恋曲","10000","15","","还有两天，感觉身上有虚树意志在爬"
"十鸦鸦","保密","无IP","349538107","5","","10000","16","","不对啊，托是不是还欠着咱们五年工资没还？[doge]"
"瓦尼塔斯_","男","无IP","92921152","6","","10000","15","","求求编剧，让他成功这次吧！[跪了]"
"足立_透","保密","无IP","2573511","6","良辰美景·不问天","10000","15","","笑梗不笑人，纯爱真男人。,以前他活在绿色的玩笑里，今天我们用金色为他送行。"
"墨归WLN","保密","无IP","296305794","5","原神","10000","15","10","奥托：我将坠入黑暗，换你回到光明"
"圆焰助我","男","无IP","173052436","6","","10000","19","","奥托收养幽兰黛尔就为了能留块墓碑，都不指望德丽莎，孝死我了[崩坏3_路过]"
"夜阑风雨love","保密","无IP","476026040","5","","10000","15","","“那美好的仗我已打完了，应行的路我已行尽了，当守的道我守住了”,,“从今以后，有公义的冠冕为你留存”"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","16","","21号和原神拜年祭中门对狙，官方对狙同人了属于是[笑哭][笑哭][笑哭]"
