"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻元次星","保密","浙江","3461580788337416","4","","10000","0","","爱酱の最新情报，雷电·芽衣角色PV解禁！,------,雷电·芽衣CV：工口小菊花[滑稽][滑稽][滑稽],她以连环斩杀的巨刃，陈情樱花散落的密语；,她以飘渺无踪的忍法，化攻击于无形；,她以雷神霸斩的狂气，招来雷霆万钧！,“I'm Mei！”,所以说好漂亮的小短裙（哦不划掉），好漂亮的小姐姐呀///w///！"
"Cyrax_Mercury","保密","无IP","381383052","5","","10000","0","","2019考古队"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","楼下不得了(=ω=)"
"负者歌于途1","男","无IP","21057608","6","","10000","0","","SMPM3E，安卓的喔"
"泠言X","男","无IP","17353188","5","","10000","0","1","冲了一百，琪亚娜的角色全有了，但是我喜欢鬼铠的说，虽然月光群攻很爽Σ( ￣□￣||)"
"暮色苍空","保密","无IP","472501","6","","10000","0","","SMC977  10级以下输入邀请码升级可获得奖励[蛆音娘_卖萌]"
"阳重王","保密","无IP","25885867","5","","10000","0","","邀请码SM4K76，（￣▽￣）"
"那曲夏曲","男","无IP","923420","6","","10000","0","","bgm是什么！"
"Grizzle","保密","无IP","3198052","6","","10000","0","","强袭和谐了不开心！！！！！"
"岛为什么会飞_","保密","福建","196620623","5","","10000","0","","我又回来了[原神_哇][原神_哇][原神_哇]"
"墨韵moyun的琴弦","保密","海南","7374267","6","洛天依9th生日纪念","10000","0","","帅"
"司南清吾","保密","江苏","32961372","6","2021拜年纪活动专属","10000","0","9","[崩坏3_吃饭团]"
"昨日快递","男","江苏","117416404","6","","10000","0","","当时就是想要鬼铠，现在心思淡了"
"火女魔王大人","保密","江苏","106840939","5","","10000","0","","[大哭]"
"安月无生","保密","广东","557815388","5","","10000","0","","前来考古"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","回顾一下，简介什么鬼[哦呼]"
"LC白色死神","男","无IP","13708871","6","","10000","0","","SJSTT4帮帮忙"
"晨间剧男演员","男","无IP","6111401","6","","10000","0","","邀请码SJWWNJ"
"SEELE_A","保密","无IP","131029","6","","10000","0","","S7TZR7 求萌新帮助(°°) 10级以下填入可得水晶"
"咸鱼翻一面煎","男","无IP","13145325","5","","10000","0","","没有鬼恺我要死了"
"安谧-如雷鸣止息","保密","山东","15243921","6","","10000","0","","始源芽衣时代刷到考古,逆曳绯红，寻绎游愿,流电强袭，逐光破晓,影舞息尽，明路断罪,鬼铠摩灭，静遏自持"
"Ayatsuji绚辻","保密","无IP","2693056","6","","10000","0","","未和谐的在哪里？"
"白发的金木研酱","保密","无IP","6312045","6","","10000","0","","前五百"
"吞噬牛蛙的米狄尔","男","无IP","18903718","6","Twinkle.Star收藏集头像框","10000","0","","强日天大招抽出四十米长刀"
"万物始于方块","男","无IP","12123675","6","星座系列：水瓶座","10000","0","","让我来无耻的发波邀请码SJWMVG"
"B站弃子","男","无IP","14065498","6","","10000","0","","直接复制我的"
"B站弃子","男","无IP","14065498","6","","10000","0","","SJ3RY6"
"艾尔西蒙斯","保密","无IP","67352840","4","","10000","0","","。。。"
"ccs122323asc546","保密","无IP","15485329","5","","10000","0","","SJ5TTX邀请码没用过  快来啊"
"何爱无","男","无IP","11350237","6","","10000","0","","ios和安卓邀请码互通――萌新大佬们：SJ7***W我们一起JY（交友）吧，汪汪俺是安卓ID10022055――会有钻石奖励伴随一路成长哦~"
"云煌翎","保密","无IP","20842450","6","","10000","0","","爱酱爱酱！我们玩的好像不是同一个游戏啊"
"渴望飞翔的喵","保密","无IP","18476814","6","明日方舟","10000","0","","想要芽衣的s级啊角色"
"红莲灬魅影","男","无IP","219130","6","","10000","0","","芽衣是琪亚娜的"
"Pannni","男","无IP","8675436","5","","10000","0","","芽衣prprprpr"
"lanayuw","男","无IP","17631022","6","#EveOneCat","10000","0","","阿西吧"
"红烧渣猫","保密","无IP","27376609","6","","10000","0","","咸鱼只有绯红"
"在做分析的火球Axin","男","无IP","2961835","6","良辰美景·不问天","10000","0","2","求中鬼铠啊"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","10","鬼凯大招特效666"
"夹砰砰砰","保密","无IP","34570127","6","原神","10000","0","","(=ω=)"
"忘记的","保密","无IP","13654315","6","","10000","0","","为什么兑换码使用达到上限了_(:з」∠)_"
"FelixのMeliz","保密","无IP","11958397","5","","10000","0","","前两百留名_(:з」∠)_"
"YongFreeWifi","保密","无IP","14922344","6","","10000","0","","十连抽，强袭和雷电都有，吊不吊"
"曙光papa","男","无IP","26629841","5","","10000","0","","爱酱 非洲人又把军功抢完了ヽ(`Д)"
"Anemoneん","男","无IP","14983898","6","碧蓝航线","10000","0","","话说爱酱，这次崩坏没有日语cv嘛"
"Anemoneん","男","无IP","14983898","6","碧蓝航线","10000","0","","爱酱爱酱我来捧场啦"
"Cao夕口","保密","无IP","11991717","6","","10000","0","3","快点公测吧(ω)期待INGε=ε=(ノ≧≦)ノ"
"Cao夕口","保密","无IP","11991717","6","","10000","0","3","没抢到内测Σ( ￣□￣||)"
"等一手国服赛马","男","无IP","37859821","5","","10000","0","","boom"
"阿星今天暴富了吗","保密","无IP","10779808","6","","10000","0","6","兑换码在哪换这个"
"古代の盗版","保密","无IP","4372607","6","","10000","0","","快给无和谐补丁，我就去氪(￣△￣)"
"无节操的chen","保密","无IP","238989","6","","10000","0","","我也只要兑换码啊"
"Astrogatx","保密","无IP","2511400","6","","10000","0","","坐等ios上线（￣▽￣）"
"-枫纹-","男","无IP","15266527","6","泠鸢yousa登门喜鹊","10000","0","","兑换码？？？？"
"欧不欧二不二","保密","无IP","5893999","6","2233幻星集","10000","0","","iOS终于要上了！"
"陳之初","男","无IP","6823358","6","","10000","0","","我来取福利了"
"久藤彩鳥","保密","无IP","2816576","6","明日方舟音律系列","10000","0","","还是三百砖实在"
"烏坎お陳陳","保密","无IP","5061547","6","","10000","0","","不如300钻"
"雪花的故里","男","无IP","20217074","6","一周年纪念装扮","10000","0","2","674e7559"
"村雨x","保密","无IP","14513204","6","星座系列：巨蟹座","10000","0","","我要军功，给我悦换码"
"みやつきちゃん","男","无IP","100816","6","异常生物","10000","0","","喵哈哈，抽到鬼铠了"
"海蓝时见鲸aa","男","无IP","11635621","5","","10000","0","","我只要兑换码╮(￣▽￣)╭"
"苏苜悠","男","无IP","3632244","6","灵笼","10000","0","","所以我的鬼铠为啥和pv不一样(_`)"
"珠泪哀歌族米德拉什","男","无IP","1928801","6","乃琳Queen","10000","0","","军功军功()"
"虞苍苍","保密","无IP","1639902","6","","10000","0","","放电放电"
"为什么不打个胶","保密","无IP","18973231","6","","10000","0","","说点啥(>﹏<)"
"潮落鲸起黄昏时","男","无IP","2808711","6","","10000","0","5","（￣▽￣）（￣▽￣）（￣▽￣）"
"爱歪ANOVA","男","无IP","2733236","6","公主连结佩可莉姆","10000","0","","留一个脚印"
"菓子栗","男","无IP","6518826","6","","10000","0","","评论就可以了？"
"菓子栗","男","无IP","6518826","6","","10000","0","","求牙医***阿门"
"彼岸晚风拂","保密","无IP","31867344","6","三周年恋曲","10000","0","","码呢？求一个噻"
"周子叶","男","无IP","6441432","6","2021拜年纪","10000","0","","再这留言，爱酱给个祝福让我抽出月光（￣▽￣）"
"久久久远远远","男","无IP","9734560","6","","10000","0","","喵喵喵喵？"
"回应我吧板鸭","保密","无IP","8933620","6","","10000","0","","哎嘿嘿，码呢"
"Fiveonine","男","无IP","6489408","6","刺客伍六七","10000","0","","目前只有圣女和游侠，怎么玩耍啊。萌新求dalao带飞啊"
"小船渡过河","男","无IP","26922507","6","良辰美景·不问天","10000","0","","我200功勋抽出了一次300和一次特斯拉上～"
"Dunkles","男","无IP","4019140","6","","10000","0","","_(:_」∠)_圣女大法好"
"dreamanchor","男","无IP","8114984","6","","10000","0","","感谢，用这发军功出了双300…不过我可是血统纯正的非洲人啊（/TДT)/"
"桂风丶","保密","无IP","20982218","5","","10000","0","","嘿嘿嘿(﹃)"
"Flere120","男","无IP","8666808","6","","10000","0","","我也要这样的牙医！prprpr"
"回忆成傷","保密","无IP","25537483","6","战双帕弥什","10000","0","","影舞很厉害好伐"
"穗奈歌","保密","无IP","595532","6","至尊戒","10000","0","","今天648首氪，鬼铠 电磁 圣女都有了，还有俩五星圣痕(｀ω)"
"赫萝克","保密","无IP","5811887","6","","10000","0","","***_(:з」∠)_"
"math-bookier","保密","无IP","755145","6","","10000","0","","300钻终于齐了"
"芹沢朝日","保密","无IP","6454748","6","","10000","0","","***大伟出磁爆"
"鱼干の","保密","无IP","8330608","6","少女前线","10000","0","","不吹不黑影舞强无敌(￣3￣)"
"十地反飙","保密","无IP","31000287","3","","10000","0","","强袭强无敌"
"丑萌妇女","女","无IP","33144494","5","","10000","0","","300啊啊啊"
"反二次元吧吧主","保密","无IP","5594027","6","","10000","0","","没有特斯拉 感觉自己是条咸鱼"
"二葉築紫","保密","无IP","39443701","5","","10000","0","","674e7559"
"夜丶月星","保密","无IP","11312143","6","原神","10000","0","11","想要要月光的，这能拿到鬼铠"
"绝无对错","男","无IP","3347449","6","","10000","0","","有没有防和谐补丁啊。"
"口牙口牙口牙","男","无IP","20346236","5","","10000","0","","、、、"
"海上风情","男","无IP","38350182","2","","10000","0","","丢你硬币!"
"零食娜","保密","无IP","9096933","6","2233十一周年纪念","10000","0","","军功无用的我，已经坐等公测了"
"海上风情","男","无IP","38350182","2","","10000","0","","爱酱求扔我芽衣"
"琪露诺的冰翼","男","无IP","5776245","6","嘉然今天吃什么","10000","0","","说好的磁暴up呢！都是骗人的，蛋池里根本就没有磁暴o(￣ヘ￣o)"
"聪明绝顶德丽傻","男","无IP","3931884","6","首批购买年度大会员","10000","0","","啊，我要强袭，好惨念"
"璇星xcy","女","无IP","8429041","6","","10000","0","","刚在微信上评论完就放视频了爱酱好速度w"
"阿巴阿巴魔尊","男","无IP","33690160","5","纳米核心","10000","0","","话说300军工呢我等了好久"
"Yamator","男","无IP","6758181","6","","10000","0","","说影舞垃圾的一定是没有后期的影舞，手中没一把3rd圣遗物╮(￣▽￣)╭"
"Euthanazia仔月","保密","无IP","7643864","6","","10000","0","","爱酱没人要～"
"苍崎ことみ","男","无IP","4831576","6","","10000","0","","芽衣就还差个雷电女王了_(:з」∠)_"
"八坂神社","保密","无IP","8681432","5","","10000","0","","根本没人"
"过尽千秋","男","无IP","775607","6","崩坏3·天穹流星","10000","0","","MD我抽到特斯拉一套，抽到磁暴，然后氪了三百就是不出鬼铠！！！！！"
"疾封沉","男","无IP","14049707","6","黄绿合战5th","10000","0","","听说评论之后，单抽出鬼铠"
"御宅魔导","男","无IP","4833343","6","","10000","0","","有木有军功啊????"
"械兽","保密","无IP","1286641","6","","10000","0","","放心吧，公测的话牙医会穿上短裤的。"
"械兽","保密","无IP","1286641","6","","10000","0","","军功码呢(>_>)爱酱你是不是又去玩sbeam给忘了！"
"kokisora","男","无IP","7974714","6","","10000","0","","为咩这次没有兑换码(╥ω╥`)"
"帝夋赐羿彤弓素矰","保密","无IP","1921341","6","","10000","0","","磁暴鬼铠强  无敌(╯°口°)╯(┴—┴"
"没错这里是萌新","保密","无IP","11091206","6","物述有栖","10000","0","","这就是我昨天出辣鸡影舞的理由？(╯°口°)╯(┴—┴"
"黑井ななこ","女","无IP","2838216","6","","10000","0","","影舞强无敌"
"WhNite皓","保密","无IP","1901851","6","","10000","0","","求未河蟹版的安装包~~~~  爱酱~~~~~"
"Pistail","男","无IP","1799315","6","","10000","0","4","不和谐，我就去氪鬼铠"
"WhNite皓","保密","无IP","1901851","6","","10000","0","","军功在哪里呢~~~~~ 爱酱(￣△￣)"
"折子戏O_o","男","无IP","3637555","6","","10000","0","","为什么黑影舞。。。"
"北原朧","男","无IP","22807410","6","","10000","0","","老夫的绯红被削得←_←"
"江鱇鱼","男","无IP","4526924","6","","10000","0","","电酱电酱 军工兑换码！"
"樱井ゆきなP","保密","无IP","4576472","6","初音未来13周年","10000","0","","然而没有，看了更想弃游喵~"
"零式腰带箱hq品级666","保密","无IP","13611196","6","碧蓝航线","10000","0","","6666666"
"乌塔先生","男","无IP","12903065","6","湊-阿库娅","10000","0","","抽不到啊(ノДＴ)"
"黄喉","保密","无IP","910528","6","2021拜年纪","10000","0","","没有军攻兑换码感觉要死了"
"玖亦仙","男","无IP","8975565","5","","10000","0","","牙医胖次什么颜色"
"犬椛·咲","保密","无IP","604867","6","","10000","0","","(°°)绯红强无敌"
"此处前方已是荒野","保密","无IP","233376","6","","10000","0","","50?"
"MorphoDiana","保密","无IP","5094354","6","","10000","0","","ε=ε=(ノ≧≦)ノ"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","为啥这只牙医有露出白色的***，我游戏里是有层黑丝的……"
"醒了_想吃人","男","无IP","4559684","6","","10000","0","","_>`非洲人还是抽点武器用御三家吧"
"黑尘","男","无IP","374325","6","斗破苍穹","10000","0","","鬼铠 强袭的活动啥时出？ 不是说好的大伟哥要少买几套别墅么"
"Hachiroku_SS","保密","无IP","3939856","6","湊-阿库娅","10000","0","","芽衣差鬼铠我要死了"
"丩Kevin丩","男","无IP","10276203","6","星座系列：双鱼座","10000","0","","所以军功兑换码呢？"
"飑子","男","无IP","3494391","6","","10000","0","","前20_(:з」∠)_"
"近视的狸猫","保密","无IP","507314","6","星座系列：水瓶座","10000","0","6","不开ios吃枣药丸"
"黑色简笛","男","无IP","3194823","6","","10000","0","","(_ゝ｀)***围观"
"未雪之下","男","无IP","9615363","3","","10000","0","","就是氪不出鬼铠，我要死了"
"良-心","保密","无IP","957525","6","#EveOneCat!","10000","0","","为什么被和谐了"
"忘川轻奏","男","无IP","3792793","6","鹿乃","10000","0","","前！！！！！！！！"
"街头哭泣","男","无IP","2484089","6","","10000","0","","继续占(  `) "
"街头哭泣","男","无IP","2484089","6","","10000","0","","23333***占位"
"时雨天华","男","无IP","1897016","6","明日方舟","10000","0","","告诉你们，游戏里的根本不一样，游戏里胸口的是黑丝，不是露出来的，还有大腿，都是黑丝"
"纸盒喵呜","保密","无IP","2382004","6","早稻叽","10000","0","","前()"
"OPriell","保密","无IP","2864579","6","","10000","0","","（￣▽￣）"
"老年天明","保密","无IP","15448308","5","","10000","0","","↖(▔^▔)↗↖(▔^▔)↗↖(▔^▔)↗"
"872804615","男","无IP","12575188","6","致竞巅峰头像框","10000","0","","厉害了我的哥"
"木头Yale","男","无IP","11856136","5","","10000","0","","（￣へ￣）"
"-色老头-","保密","无IP","6105903","6","","10000","0","","（#-_-)┯━┯"
"冬眠小池","保密","无IP","367474426","5","","10000","0","","影舞不好用"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","考古"
"行小久","男","无IP","12167221","6","","10000","0","","考古"
"时光的情绪","保密","无IP","378384468","5","","10000","0","","考古"
"布布布布洛妮娅","女","无IP","71112515","6","","10000","0","","卧槽我的鬼凯不是这样子的"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","0","9","[崩坏3_路过]"
"hmzdrgqlb","保密","无IP","384126674","6","","10000","0","","我回来了"
"屿里东城","男","无IP","181941848","5","","10000","0","","我又来了！"
"账号已注销","保密","无IP","297541268","0","","5000","0","","我在想，一个月之内集齐四个芽衣的我要是在两年前会不会被羡慕死( _ゝ｀)"
"加车大沟村","男","河南","538442224","5","hanser","10000","0","","[hanser动物套装_哇哦]"
"永远喜欢艾米莉亚_","保密","江西","347363992","5","良辰美景·不问天","10000","0","","[妙啊]"
"sz守护","男","江西","95111453","6","","10000","0","","大家都来了啊[原神_喝茶]"
"oiiaiooiaiio","保密","湖北","521481346","5","2021拜年纪活动专属","10000","0","","[热]你也来吗"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","0","","考古"
"华鳥風玥","男","无IP","147155678","6","异常生物","10000","0","","考古"
"空巢老骨","男","河南","385327960","5","","10000","0","7","[脱单doge]"
"大概是欧皇积累","女","无IP","261674651","5","","10000","0","","强袭要加强了"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","考古(｀ω)"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","16年视频怎么被顶上来了Σ(д;)"
"九円钱","女","无IP","161218867","6","","10000","0","","虽然米忽悠新出的角色感觉很厉害的样子，但是某些老角色的势力也是很厉害的强袭，强，无敌"
"我的小晓点美如画","男","无IP","42795859","6","洛天依8th生日纪念","10000","0","5","回不去了"
"自选路灯","男","无IP","501415943","5","","10000","0","","考古"
"A客服小祥","男","无IP","34948338","6","琉晶之礼","10000","0","","我什么都做不到[崩坏3_呼呼呼]"
"泠鸢hansa","保密","无IP","411179535","6","泠鸢yousa登门喜鹊","10000","0","7","[热词系列_打卡]"
"_6个币_","男","无IP","687513328","5","","10000","0","","@爆裂菊是也"
"睡啊睡啊睡不醒的","男","无IP","235072623","5","","10000","0","3","纪念"
"二娃穆勒1","男","无IP","34479406","6","","10000","0","","22年"
"soul嘤","女","无IP","223107022","6","","10000","0","","674e7559"
"超无敌究极可爱超天醬","男","无IP","154103902","6","","10000","0","4","乐，爆裂菊"
"分也xy","男","无IP","45778797","6","拜年祭粉丝专鼠","10000","0","8","考古"
"翼痕Glacial","保密","无IP","12604678","6","","10000","0","","来看工口小菊花"
"遂平遂安遂平安","保密","无IP","293719642","6","","10000","0","","[崩坏3_七][崩坏3_刀]给我倒下"
"KyuYoshi","保密","无IP","80203653","6","hanser","10000","0","","记住！cv是工口小菊花！才不是纯良少女菊花酱呢！"
"风暴英雄杀","保密","无IP","109192346","5","碧蓝航线","10000","0","","唉可惜鬼铠加布料[呆]"
"爱莉的慈祥老父亲","保密","无IP","374690018","5","","10000","0","","纪念一下，煮饭婆"
"小小贝极星","男","无IP","43703798","6","","10000","0","","强袭强无敌"
"不似镜花水月","保密","无IP","357422070","6","Kizuna AI","10000","0","9","00:26 没开服就已经预告雷律了(｀ω)"
"把酒问蓝天","保密","无IP","49715522","5","","10000","0","","给我倒下～"
"甘雨不会打狙啊","保密","无IP","54227362","6","雪未来","10000","0","3","创死他，克利希那[doge]"
"左标left","保密","无IP","241132598","5","春原庄的管理人小姐","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"樱连鹤","保密","无IP","400549495","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"绥yyyy","保密","无IP","425560708","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"一叶之修ヤ","男","无IP","114032464","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"外星草履虫","保密","无IP","205015593","5","崩坏3·天穹流星","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"九条都Miyako","男","无IP","336484692","6","崩坏3·天穹流星","10000","0","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】[doge][doge]"
"木更_Official","保密","无IP","130764455","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"7QR_Feb","男","无IP","35816006","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"一叶风雨散","保密","无IP","500183063","5","原神","10000","0","","天鹅时代考古[doge]"
