"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"古代人by现代人","保密","广西","24284845","6","时光代理人","10000","0","","25次保底出爱衣期间出了两个渡鸦[脱单doge]"
"酒尽情依醉","保密","福建","10719356","6","","10000","0","","我不抽了，把钱还我"
"Jasper_帅帅","保密","四川","44418804","6","","10000","0","","10连出专武，屠泳屠，毕业开心。好了6.2我已经过完了，可以把剩余时间的水晶发我吗，我想6.3在上线。"
"阿尔托利雅黑贞","男","河南","271982012","6","三周年恋曲","10000","0","","第四把v2v专武气死了，又白存了"
"神感悟","男","江苏","278883702","5","","10000","0","","怎么感觉有点像蔡皓宇？"
"あ猫瑾","女","山东","397818520","5","hanser","10000","0","","主页左边福利萌新回归大佬填下137088032EE有水晶拿～"
"haa皮","男","江苏","409254734","5","","10000","0","","有个能兑换sp碎片的材料没了怎么个事啊[辣眼睛]"
"哔了个狗哩awsl","保密","江西","436332409","5","","10000","0","","所以特斯拉什么时候上舰[脱单doge]"
"流星一闪昙花一现","保密","浙江","123144365","5","","10000","0","","一万二多的水毕业，就歪了一个炎律武器，差不多最欧的一次[doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][吃瓜][doge][doge][doge]"
"千律0002","保密","河南","397007282","5","","10000","0","10","所以，奥托呢？"
"怕door菲莉丝猫猫","男","湖南","15153004","6","","10000","0","","这个池子真的超级良心了，我80发直接毕业天元加爱酱"
"爱莉希雅z","保密","广东","240569911","5","","10000","0","","QS68GYCEGW83"
"莫离殇s","男","山西","81553047","5","","10000","0","","来喽！"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","三十发只有保底前来抱怨[阴险]"
"白七不作寒","男","河南","1663321497","5","","10000","0","","真服了啊，九千六水，圣痕中下，林奈上下，我真是寄了，就暗示我抽蛇呢，之前究极大保底抽蛇皮的我也是个大冤种[大哭][大哭][大哭]"
"华庭核柳","男","辽宁","21479219","5","","10000","0","","我就是真正的武器代师！"
"路易斯安娜石板人","保密","河北","260212595","5","","10000","0","","新剧情真快乐"
"账号已注销","保密","浙江","355959125","0","","5000","0","","20发1专武1专圣痕1亨1折剑，香"
"御坂2086","保密","广东","2094324093","4","","10000","0","","BBH3NWJL"
"爱看番的那月","保密","江苏","383225906","5","","10000","0","","校验失败怎么搞"
"绯红樱吹雪","男","广东","7268221","6","","10000","0","2","你说得对，但是100sp"
"月球上的boy","保密","广东","1894310","6","","10000","0","","活在解说里的auto"
"Mon现在","男","安徽","55053548","4","","10000","0","","BSLWCQDY"
"霞-极","女","山东","409726737","5","原神","10000","0","6","这新活动是真能整活[笑哭]"
"账号已注销","保密","山东","1283811883","0","原神","5000","0","","纳西妲讲堂"
"诗予呢","保密","上海","409077365","5","","10000","0","","20发2个v2v，真不错[笑哭]"
"第一可爱的希儿酱","保密","浙江","220898343","6","","10000","0","","舰团问题，飞鱼丸说了，今天就会改，大家先别急"
"晓织雪玥妍","保密","福建","472566328","5","","10000","0","","想问问现在入坑合适吗？萌新怕角色练不好会卡关[藏狐]"
"黒絔配成輝","保密","湖北","381429050","5","","10000","0","","这是碳基生物能做出来的剧情？太艹了吧"
"kyan单推人","男","云南","37671203","6","良辰美景·不问天","10000","0","","今天更新？"
"天意书生","保密","广东","6188817","6","","10000","0","","我终于知道爱酱为什么看起来怪怪的了，成女体型 表情却一股子幼味儿，这已经不是德莉莎偷穿可莉衣服了，这是卡莲抢了可莉衣服[笑哭]整的挺好，下次真别整了"
"--寂缭--","男","安徽","392396257","5","崩坏3·天穹流星","10000","0","9","官方连乐土教学都出了，生怕我们学不会[崩坏3_哭哭哭]"
"むばたまの夢路","保密","四川","22369623","5","","10000","0","","不是为什么你这包菜装备池子不能许愿二换一啊[疑惑][疑惑]"
"RainbowCookie","保密","湖北","73450328","6","#EveOneCat","10000","0","","5个sp角色碎片,米哈游你不把玩家当人看"
"墨一阿巴阿巴","保密","安徽","693242142","5","","10000","0","","死去的奥托开始了讲课"
"薪炎ha","保密","黑龙江","198670070","5","hanser","10000","0","","兑换码：KFCFKXQ4VIWO50"
"爱莉希雅别亲我啦","男","安徽","180225980","5","","10000","0","","爱酱圣痕池子没有许愿池吗…"
"Sayanami","保密","广东","150729752","6","","10000","0","","为什么我关注平台的兑换码无效呀"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","“左边两斤，右边两斤”,“你在说什么啊！”,“我说头发！”[笑哭][笑哭]"
"月光广藿","男","广西","26073200","6","","10000","0","","花玲好累啊 隔壁刚出场 这边就做讲堂[脱单doge]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","德莉莎[崩坏3·光辉矢愿_吃西瓜冰]"
"愚韬","保密","四川","393105431","4","","10000","0","","[脱单doge]"
"kono晨旭哒","男","海南","19062151","6","崩坏3·天穹流星","10000","0","","[吃瓜]这圣痕有点想抽"
"不晓得咋办","男","四川","385851531","5","崩坏3·天穹流星","10000","0","","其实米哈游不过是个合作伙伴，游戏制作和运营是其他人做的[崩坏3_特效]"
"梦宇镜","保密","北京","1799538987","4","","10000","0","","《17分钟前》"
"DNF策划斯荃嘉","男","广东","18888225","6","","10000","0","","渡鸦肝的皮肤好丑。"
"性感蟑螂莯子月","保密","浙江","143100256","6","咩栗","10000","0","","40抽毕业[脱单doge]"
"扎个马尾我可以","男","辽宁","13703921","5","","10000","0","","上次100忆剑不全，这次100差个上位，你针对我是吧[微笑]"
"大仙嗑瓜子","保密","重庆","46210991","6","","10000","0","","这是不是表明后崩还有德莉莎的刀[doge]"
"画画の北北","保密","江西","333219554","6","","10000","0","","更新了？"
"fakfakfakfa","男","天津","4185096","6","","10000","0","","爱酱！帅！"
"伍秋赐","保密","广西","188798402","4","","10000","0","","lianda能量[脱单doge]"
"暖栀sss","男","广东","28775578","6","","10000","0","","一万七圣痕武器毕业  角色抽到ss[脱单doge][OK]"
"Memorialk_","男","江西","1771161782","5","","10000","0","","[白色情人节_一键三连]"
"流芪","保密","吉林","693422135","4","","10000","0","","你说的对，但是《100sp》是渡鸦自主研发的[doge]"
"取消1_","男","福建","506908606","5","","10000","0","","小吉祥草王讲堂[OK]"
"游戏成瘾游戏名","男","贵州","634162789","5","","10000","0","","句句话把盐撒在了渡鸦的伤口上[脱单doge]"
"肌肉痉挛Official","男","贵州","12825522","6","","10000","0","","明明是小吉祥草王讲堂[傲娇]"
"取个好名字那么难","男","河南","172811284","6","","10000","0","","奥托悲惨失业"
"我中奖不改名了","保密","河北","456573574","5","","10000","0","","@渡鸦"
"藿香正柒夜_","男","广东","35313351","6","豆泥大陆收藏集","10000","0","7","我说你没事改舰团捐献干嘛，非要浪费时间看那个动画效果"
"Tang-zhu","男","广东","325889270","5","原神","10000","0","","[脱单doge]"
"假面骑士聂普迪努","男","浙江","29175629","6","","10000","0","3","完了，德丽莎要出事了（谁讲谁死讲堂）"
"欢愉-无火而燃","男","广东","97027975","6","","10000","0","","没忍住，抽了，1w8水毕业了，感觉还行"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","舰团交材料赶紧还回来，测试服在干啥这负优化竟然活出测试服了？,至于10张SP福利换雷律整卡，竟然有人不喜欢？卡罗尔那时候我就说，10SP卡换成理律简直爽到以后多搞点！！你10SP卡9成9打水漂，一张初始S整卡是实打实的提升，竟然还有人要SP卡？"
"X-YUNTING","保密","宁夏","381574498","5","公主连结凯露","10000","0","8","这期池子真毒啊，一万水砸进去就听了个响[辣眼睛]"
"吃狗粮的猫-","男","广东","351078953","6","","10000","0","10","感觉爱酱是舰长线的铺垫"
"科斯魔-b站分魔","男","河北","503847259","4","","10000","0","","渡鸦彻底失去了工作[脱单doge]"
"不破月初","保密","海南","3250550","6","","10000","0","","1万4就出了个上下，武器都没有，这合理吗[微笑]"
"手残党TNT","男","江西","351356158","6","电子喵","10000","0","","那一天，爱酱想起了崩坏三是个动作游戏了[doge]"
"九衢觅青岚","男","江西","406488659","5","","10000","0","","把渡鸦踢了我是没想到的，云墨都出多久了，,这波以后，过年估计还得出个火辅再踢云墨，不然这老角色不万金油了吗，ch这尿性绝不可能让这事发生[藏狐]"
"御坂13975","保密","湖南","402813574","6","","10000","0","","《我保证崩坏3会越做越好的》"
"チーズアルパカ","男","湖北","1069496452","5","","10000","0","","怎么就和官方的视频撞上了...."
"泪流满面大卫","男","广东","31364","6","","10000","0","","草神讲堂[脱单doge]"
"娵訾丶","保密","北京","325681872","5","","10000","0","","求求了让奥托回来讲一期吧。孩子有点想那个男人了"
"星夜の物语","保密","广西","20237312","6","","10000","0","","前两个做讲堂的咋了我不好说"
"真不吃葱姜蒜_","男","黑龙江","555921019","5","","10000","0","","“选择加入其中，正是因为曾被触动”"
"刘园等","男","湖南","283716165","6","","10000","0","","奥托讲堂没有奥,托"
"日居月储风和日丽","男","安徽","170951212","5","","10000","0","","奥托讲堂没有奥托，只有阿波卡利斯"
"曜-石","女","河南","1662372110","4","","10000","0","","渡鸦：？[脱单doge]"
"时光龙神裔6666","保密","四川","697975051","5","","10000","0","",""
"H3猎魂","保密","上海","687284788","5","","10000","0","","叫德莉莎讲堂吧。。。"
"AkeboshiiRocket","女","河北","1461990681","5","","10000","0","","快进到德莉莎噶掉"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"吃饱撑着了w","男","广东","281411554","5","中野二乃","10000","0","","好！[脱单doge]"
"梦想或闪闪","男","广东","515204533","5","","10000","0","","[脱单doge]"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","流水的值班人，铁打的奥托讲堂[脱单doge]"
"C1assic1","保密","广东","113574986","6","崩坏：星穹铁道","10000","0","","今天是6.2更新的日子，在此让我们缅怀娜塔莎的壮烈牺牲，她的贡献值得未名市停工半天以作纪念。[doge]"
"大炎界神","保密","广西","151283129","5","","10000","0","","奥托讲堂"
"小虞是我姬","男","广西","351685264","6","","10000","0","","爱衣，技能啥的不重要，能换就行[嗑瓜子]"
"猥琐玉伟","保密","山东","2070488212","5","不良人","10000","0","","去摸一波武器池，不冲强度，只是单纯的对那三个圣痕感兴趣[doge]"
"-hato-","男","中国台湾","161072252","5","","10000","0","","最近三个开过课的都挂了，下一个刀谁很明显了吧[阴险]"
"-异世界の魔王","男","天津","454529220","5","","10000","0","","所以说他是机器对吧那机器应该不犯法吧[脱单doge]"
"zero捏","保密","广东","566957191","5","","10000","0","","BSLWCQDY"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","渡鸦：就，就特么你叫爱衣是吧？,帕朵：就，就特么i回复能量是吧？,姬子：就，就特么你会点燃是吧？,识宝：就，就特么你阻扰修改是吧？"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","小吉祥讲堂[崩坏3·光辉矢愿_遨游]"
"凯文-乐土限定","男","山东","327390639","5","崩坏3·天穹流星","10000","0","","迅羽啥时候进乐土啊"
"一生忽得夏司掌好年华","保密","上海","27919054","6","","10000","0","","[热词表情_哎呦不错哦]"
"樊笼莺歌","保密","浙江","348399329","6","拜年祭粉丝专鼠","10000","0","","好耶"
"账号已注销","保密","河南","11388794","0","","5000","0","","所以说他是伙夫吗？"
"原初竟然不合法","男","黑龙江","517983024","5","洛天依8th生日纪念","10000","0","5","官方喂饭，[热词系列_好耶][打call][打call][打call][打call]"
"氪了刻晴","男","重庆","1844039804","5","至尊戒","10000","0","","不是应该更名为德莉莎讲堂吗？[脱单doge]"
"长野原-----宵宫","保密","河南","3461570369685751","4","","10000","0","","纳西妲讲堂（"
"欢愉爱乐子","保密","浙江","1239859245","4","","10000","0","","差评，奥托讲堂没有奥托"
"决择者","保密","广西","522266447","4","","10000","0","","德丽莎讲堂"
"I苦I瓜I","保密","河南","19038894","6","","10000","0","","德莉莎接班奥托讲堂了？"
"黑黑的黑里德","保密","河北","493647284","5","","10000","0","12","怎么不是爱衣讲呢还想看看配音是谁[思考]"
"Superbia--","男","河南","34588362","6","乃琳Queen","10000","0","","你标题打的是奥托讲堂对吧（）"
"徐末希","保密","河北","492414095","5","","10000","0","","出现在这个讲堂的人是不是都寄了"
"煇煌hikari","女","福建","4708652","6","星座系列：双鱼座","10000","0","","大姨妈被凯文劈了两个版本原来跑来这里解说了"
"外星草履虫","保密","河南","205015593","5","崩坏3·天穹流星","10000","0","10","奥托（的孙女的）讲堂"
"岚邵","男","河南","477168858","5","快把我哥带走","10000","0","","上一个讲话的人，奥托，寄了,然后是爱莉希雅，寄了,接着是德莉莎，[囧]"
"BackToRed","男","云南","91235529","6","","10000","0","1","BNWSDCZH"
"CatGod_233","男","山东","503555996","5","","10000","0","","《奥托》"
"竹橒","男","河南","324998499","5","","10000","0","7","准备了70张卡，40发毕业，还剩下30张卡[吃瓜]"
"潮汐lawyer","男","四川","21949006","6","","10000","0","","只有3W多水，抽了过年寄 ，不抽几个版本坐牢，而且不敢保证过年复刻，纠结啊[辣眼睛]"
"陈年老宅","保密","江苏","165827577","5","","10000","0","","天命讲堂[吃瓜]"
"哈哈哈哟哟游","男","美国","326561777","5","崩坏3·天穹流星","10000","0","","你们都想要爱酱，这样德莉莎就给我好了"
"饶小柊","保密","湖南","264335705","5","","10000","0","","其他游戏都是千方百计的让人投入到剧情里，好家伙，你这次活动直接强调 陪伴了我们几年的崩坏三 所有过程所有感动和经历 都只是一个游戏，没错 它确实就是一个游戏 但是需要这样强调吗？这么多年来这么多感人的剧情何必这样子打破呢？我就是玻璃心 哎"
"秽翼のyou斯蒂娅","男","山东","419827136","5","","10000","0","","爱衣:你一定也很喜欢崩坏三吧[打call],舰长:如果一个小时前没有歪三个上位圣痕一个折剑上，一个林奈中，还缺一个中一个武器毕业，如果没有舰团负优化的话，可能是的[藏狐]"
"杯盖killer","男","安徽","37523917","6","","10000","0","","QS68GYCEGW83"
"E-T-Studio","保密","河北","1794993060","4","","10000","0","4","改名字吧"
"热风--","保密","新疆","168504405","5","","10000","0","5","女承父业了属于是"
"柚子德里奇","男","上海","448464","6","citrus","10000","0","","纳西妲讲堂（"
"霖哒～","男","江苏","27600145","6","","10000","0","","奥托讲堂没有奥托[崩坏3_吃咸鱼]"
"郁兔流萤","女","江西","345048928","6","崩坏3·天穹流星","10000","0","10","[崩坏3_干杯][崩坏3_吃饭团][崩坏3_赞][原神_干杯][原神_拜托]"
"熠雪纷飞","保密","山东","45851534","6","","10000","0","","1w水毕业了，还多了一把武器，谢谢你，崩宝，隔壁原宝已经吃了三次大保底了[脱单doge]"
"KrabbyPatty美味蟹黄堡","男","广东","632911683","5","","10000","0","","众所周知，奥托讲堂没有奥托[doge]"
"纸祺鸭","女","江苏","664239633","5","","10000","0","","前两位都没了呀"
"亲爱的原石","保密","福建","445657689","5","次元电玩","10000","0","","建议改名为主教讲堂"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","一万水，两个圣痕小识毕业，舒服"
"尘羽渡","男","广东","449079894","5","","10000","0","","第一偶像亲自下场了[doge]"
"沃白风","保密","黑龙江","1594961900","5","","10000","0","","是大姨妈！一起去上厕所吧[星星眼]"
"宜兴断发哥周鲂","保密","内蒙古","1541190708","5","异常生物","10000","0","6","好椰，崩三凉了[呲牙]"
"嘿嘿烟雾镜嘿嘿","保密","广西","106754547","5","","10000","0","","来了"
"倚树时听风_","女","河南","43741664","6","","10000","0","","[脱单doge]"
"被嘤语诅咒的舰长","保密","北京","1803335313","5","","10000","0","","爱酱的核心温度，很高啊[doge][doge]"
"无所思-","保密","湖北","9131911","6","","10000","0","","包菜精"
"双层爱门","男","江苏","114053398","6","","10000","0","","在毕业圣痕的情况下，武器用猫猫的差多少啊"
"墨衣洢","保密","广西","352701467","5","","10000","0","5","来了来了"
"圣骑士的追思","保密","吉林","86171933","6","hanser","10000","0","","这奥托讲堂可是上一个死一个啊，大姨妈不会是先死几个版本然后像奥拓一样意识上传到魂钢身体里吧[思考]"
"紫洛的妖精","保密","吉林","53282368","5","","10000","0","","20抽武器圣痕毕业了……崩三你是来要我命的吗？"
"想学生物但学了机械","保密","天津","121900641","6","hanser","10000","0","7","完了，德莉莎讲堂"
"Wd_t","保密","河南","610960070","5","","10000","0","","要不奥托讲堂改成天命主教讲堂吧"
"刘人墨客","保密","山西","1854484214","5","","10000","0","","[星星眼][打call]"
"截云三尺水","男","山东","173534569","5","异常生物","10000","0","","爱酱你大爷的40发就tm一个圣痕，歪的离谱"
"-花生_-","保密","河南","1620559882","5","","10000","0","","孙女接替爷爷的衣钵，没毛病[脱单doge][脱单doge]"
"James米","男","河南","438615067","5","","10000","0","","嗨嗨嗨"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","23333"
"锦木千束-_-_-","保密","山东","32293446","5","","10000","0","","来了[doge]"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","0","10","大姨妈？？？你别来呀！"
"你说的对-但我不听","男","吉林","548334899","5","","10000","0","","爱酱是天[三星堆]"
"武秀荣先生","男","山西","390013687","5","","10000","0","","卷心菜能干架了？"
"如逢西施颜","男","山东","412821296","5","崩坏3·天穹流星","10000","0","","[崩坏3_思考]"
"渡部梦翼","男","福建","39687782","6","2021拜年纪","10000","0","","爱酱！"
"白灬巧克","男","柬埔寨","3385243","6","","10000","0","","《奥托》"
"ZzZYyLlng","保密","重庆","13457080","5","","10000","0","","哎哟，看我抓到了谁[吃瓜]"
"月神的使徒","保密","四川","291395912","5","","10000","0","","[喜欢]"
"LeoS713","男","北京","483912379","5","","10000","0","","爷走孙继了属于是"
"Tohka是吃货","男","广东","405572412","5","租借女友","10000","0","","蒸蒸日上"
"沥零郅","保密","河南","1591753149","4","","10000","0","4","害怕"
"鬼火少女布狼牙","保密","四川","454707767","5","","10000","0","","主教真寄了……"
"永推骑芽娜","男","山东","1352670692","5","","10000","0","","奥托呢[doge]"
"Sherrylvaoko","女","重庆","502096047","5","","10000","0","","大大大爱酱"
"张博44","男","黑龙江","283855854","5","","10000","0","","塑料[doge]"
"玉伽子","保密","陕西","38309828","5","公主连结佩可莉姆","10000","0","","旅行者，崩三好玩吗[脱单doge]"
"乾宇23","男","安徽","278350558","5","","10000","0","","来了"
"霁影","保密","广西","1791780837","5","","10000","0","","1"
