"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"因为太非而点幸运值","男","河北","1714317447","5","原神","10000","0","","这个真理之律者是连读还是真，理之律者？"
"夏至暮雨美","男","浙江","242237908","6","","10000","0","","真不怕律师函吗？怎么看都是直接把强袭自由搬进崩三了！演示的那点特色不都是Fredom吗？怎么感觉那么自豪啊？"
"dywql","保密","江苏","324207653","6","","10000","0","","请问什么时候出新的空之律者"
"可芒小子","保密","江西","47737411","4","","10000","0","","真雷之律者；真空之律者？[吃瓜]"
"你滴隔壁王叔叔","保密","江苏","590755317","5","","10000","0","","无所谓，俩版本三个s，15w水，648会出手的[doge]"
"千石なでこ","保密","广东","482292108","5","雪未来","10000","0","","真理之律者，欠薪之律者，大殛之律者[约战_优秀]"
"殇梦绘落樱","保密","山东","470427056","5","hanser","10000","0","7","[崩坏3·光辉矢愿_吃西瓜冰]"
"少年不会再快乐了","保密","江苏","99993442","6","EveOneCat2","10000","0","","冰队为什么这么卷啊"
"蓝莓格格巫OvO","女","广东","488281639","5","","10000","0","","还是喜欢原来的皮"
"布丁丁果冻","女","山东","476121751","4","","10000","0","","不是我刚把水晶花完啊"
"PinkJinx","保密","云南","342012161","5","","10000","0","","@是盾子酱呢"
"寒山见客","男","河北","355775438","5","2233·群星闪耀时·双子座头像框","10000","0","","只有我感觉想原罪+月光吗"
"躺着的阿波卡利斯","男","广东","28018695","6","崩坏3·天穹流星","10000","0","","好烦啊，怎么都是错开的呀，人律和周年版本错开，现在鸭鸭又和新年版本错开，这是在干嘛啊_(凯文-退)"
"闪击波兰の急急国王","男","吉林","398974919","5","咩栗","10000","0","","吃瘪之律者[崩坏3·光辉矢愿_吃西瓜冰]"
"星辰の风","男","江西","36938","6","","10000","0","","[笑哭]想起一个还没测的游戏[笑哭]"
"陆炑","保密","广东","383860712","6","泠鸢yousa登门喜鹊","10000","0","","我保底抽的伊甸之星就这么过气了[保卫萝卜_哭哭]"
"符喧","保密","四川","687025102","5","","10000","0","","这大招莫名有种即视感[妙啊]"
"小迷图","保密","山东","76560963","6","大王不高兴","10000","0","","给我冲冲冲[给心心]"
"少年不会再快乐了","保密","江苏","99993442","6","EveOneCat2","10000","0","","what？？？"
"账号已注销","保密","辽宁","362950594","0","","5000","0","","没活就咬打火机吧"
"番茄味好多鱼好好吃","女","新疆","35925094","5","","10000","0","","氪死我了氪死我了[大哭][大哭][大哭]"
"中二少年在这里","男","吉林","52250701","6","三周年恋曲","10000","0","5","擦，我要回坑了，鸭鸭机甲[打call]"
"三弟小胡","保密","上海","693402151","5","","10000","0","","如何成为一个更好的律者（）"
"大众开车司机","男","上海","363815390","6","碧蓝之海","10000","0","","抽不起是真的抽不起"
"清凤永恒","保密","陕西","1526292683","4","","10000","0","","我想问一下，这是用远古传承兑换的，还是用水晶抽的？"
"赛尔寄划","男","河南","289097561","5","不思议之旅","10000","0","","海王星神波塞冬（无端联想）"
"aaa欣欣aaa","女","广东","491152344","5","原神","10000","0","","讲道理已经没用了，要讲真理了[原神_小事一桩]"
"糖醋椒盐SoySauce","保密","浙江","248960107","5","","10000","0","","来一个天理吧"
"伊卡洛斯之瓜丶","男","澳大利亚","68051394","6","碧蓝航线","10000","0","","会有新动画吗？cd转好了没？[脱单doge]"
"万有引力2点0","男","广东","495648309","5","","10000","0","","真的一滴水也没了[辣眼睛][喜极而泣]"
"whop821496","保密","广东","314335999","4","","10000","0","","所以说爱莉和新鸭鸭选哪个，又开始压榨水晶了是吧[doge]"
"FKloli","保密","吉林","112361371","5","","10000","0","","只希望可以用柳柒套和伊甸之星[大哭]"
"七楼_l","男","湖北","178862957","5","","10000","0","","真死之律者、真雷之律者"
"源于星空的你","保密","江苏","1057404085","4","","10000","0","","你们都不要氪金[脱单doge]"
"山東第一深情_","男","山东","383004493","5","","10000","0","","可惜是个辅助[吃瓜]要不然我抽爆[吃瓜]"
"云梦彼方","保密","广西","105430441","6","琉晶之礼","10000","0","","就是为了加强度出的装甲，也没有给人眼前一亮的感觉"
"星野悠U","保密","河南","455239696","5","","10000","0","6","真·高达[笑哭]"
"寒月伤情","男","黑龙江","243869079","5","","10000","0","","所以，她的断句是真理之律者还是真理之律者？"
"结城ぃ明日奈","保密","江苏","26632756","5","","10000","0","","完蛋，我水要没了，过年怎么办"
"踏慕凇豸","保密","浙江","446812604","5","","10000","0","","[崩坏3_吃咸鱼]"
"已然遥远的_","保密","江西","2076933415","4","","10000","0","","没氵……"
"彩妮妮ovo","保密","广东","275979264","5","","10000","0","","后悔阿，后悔抽人律[笑哭]，可以退票吗"
"1818忠实粉丝","女","未知","17647828","6","","10000","0","","...。。所以之前那个是什么？。。。"
"刘奕辉","男","山东","38099063","6","","10000","0","","所以说你们就在鸭鸭之前用爱莉骗氪是吧[吃瓜]"
"昨日伤情","保密","吉林","59235204","6","中野二乃","10000","0","","个人 感觉，有亮眼，有俗套，感觉机甲高达类型的太多了，什么王者皮肤乱七八糟的，建议创新高达的刻板印象"
"拝涙_-","男","云南","387438928","4","","10000","0","","才抽完爱衣，一个氵都没有[崩坏3_？]"
"对我就是零零零零零","女","广东","36253462","6","","10000","0","","审美疲劳了。。"
"-纳西妲-","女","山东","222150","6","阿梓从小就很可爱","10000","0","","胶佬发疯了"
"沫沫46379","保密","广东","472527674","4","","10000","0","","蓝色雷霆战机变身武装战姬"
"553657771","保密","广东","70912252","6","","10000","0","","今夕是何年"
"卡斯兰娜莲","保密","河南","54897136","5","","10000","0","","达达利亚？？"
"云上的蝴狸","保密","河南","1427650684","3","","10000","0","","雷律和薪炎是不是都要加强？"
"下辈子超脱轮回","保密","安徽","398757298","5","崩坏3·天穹流星","10000","0","","与其说是真理之律者，倒更像是真迷城骇兔。"
"观尘者","保密","吉林","454540647","5","星尘","10000","0","","坐等机娘"
"只是寒月喵","保密","新疆","71598811","5","RNG战队","10000","0","","没水了"
"海涛一直在努力","保密","浙江","1969046819","4","","10000","0","","我将以高达形态出击！"
"有乐子少不了我","保密","广东","352659232","6","公主连结可可萝","10000","0","","真的有一说一，挺不错的，但不过什么时候给咱们玩家手机超限一波？武器都超限完了，而且律者都变成真`律者了，或许可以这么说吧，算是超限完的角色[笑哭]所以呀，什么时候给咱们玩家的手机也超限超限一波呗？[doge][doge]不然起飞不了啊[脱单doge]"
"拉斯特拉斯特","男","河北","19898100","6","","10000","0","","这还能搞个真[辣眼睛]"
"無添","保密","河北","1733886259","3","","10000","0","","是半价吗？"
"核动力磁带","保密","湖北","1685489538","5","","10000","0","","舰长过大年咯"
"你没有资格蛮娇","保密","广西","287810885","5","","10000","0","","我要射死乐土[吃瓜][吃瓜][吃瓜]"
"芽塔姆","保密","广东","353185465","4","","10000","0","","无所谓，到时候我会出面"
"ラプラス","男","福建","4739847","6","良辰美景·不问天","10000","0","","这波是为了骗氪而骗氪"
"圣灵zx","保密","江苏","110520367","5","","10000","0","","真 薪炎之律者,真 雷之律者,警告！"
"kanoさんちのごはん","保密","四川","651551767","5","花园Serena第二弹","10000","0","","没氵了，早知道不抽爱酱了[大哭]"
"_-桃金娘-_","女","辽宁","354539815","5","","10000","0","","几年后见吧，暂时退游了"
"笠笠笠的腹肌_","男","四川","455881211","5","","10000","0","","我超我超鸭鸭[崩坏3·光辉矢愿_惊]"
"千岛有猫","保密","四川","19559223","6","泠鸢yousa登门喜鹊","10000","0","10","说实话这套外装机甲，真不怎么好看啊"
"在冷坑躺平少管我","保密","江苏","33528708","6","","10000","0","","鸭鸭我的鸭鸭[嘟嘟][嘟嘟][嘟嘟]"
"大智的师傅","男","北京","275344207","5","","10000","0","","御三家分别要有两个律者了么？空律、薪炎律者，理律、真理律者，雷律、xx 律者？"
"最爱冰公主大人","保密","湖南","22566584","6","","10000","0","","笑死了"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_猛男必看][热词系列_对象]"
"夢中不知岁已老","男","广东","350890230","6","","10000","0","3","这么一看，原罪猎人真是小丑[喜极而泣]"
"十七群","男","广东","186857305","6","时光代理人","10000","0","6","真理 之律者[哦呼][呲牙]"
"吾永远喜欢霞之丘诗羽","保密","辽宁","102846605","6","","10000","0","","所以我抽了伊甸之星dlc的成小丑了嘛[疑惑]"
"鷉飋","保密","新疆","166252485","5","","10000","0","","等真·雷之律者[doge][doge]"
"路木青晨","男","上海","21441378","6","","10000","0","","存水晶"
"S071D","保密","四川","830344","6","碧蓝之海","10000","0","","扩充还剩17发，现有水晶18000，那个假的理律能不折旧换掉[doge]"
"捷豹的棋子","女","广东","353208836","5","早稻叽","10000","0","","乂虽然很喜欢但是实在没动力了[灵魂出窍]"
"唐久红","保密","安徽","2433610","5","","10000","0","","卧槽 鸭鸭是不是平时看多了高达… 怎么一股子强袭自由的味道[辣眼睛]"
"_终末i","男","浙江","7199072","6","","10000","0","","我本以为新武器会让老律者跟上版本，结果还要出新，爱莉提前up，你们是想做什么"
"暴躁托尔","保密","江苏","364479617","6","白蛇2：青蛇劫起","10000","0","","破绽，烧冻鸭翅！[原神_欸嘿]"
"铭羽丷","男","黑龙江","47574898","6","时空穿越头像框","10000","0","","虽然但是  我的超限世界能不能退货啊  我这世界一次深渊都没下过（深渊是女王那期我还没抽到世界）"
"养老二狗","男","广西","8591342","6","","10000","0","","真空律者，真火律者，真脑律者，真疯律者，真实律者，天真律者，真人律者，丁真律者，真雷律者，真千律者[辣眼睛]"
"远仔窥屏ing","保密","江西","432957404","5","","10000","0","","这个设计和想法真的好强该说不愧是米哈游吗"
"花夜世界第一可爱","保密","辽宁","8279471","6","","10000","0","","@德莉莎"
"werqwerhhh","保密","新疆","403672357","4","","10000","0","","大鸭鸭的保底就用来抽真理吧[doge]"
"不想哭泣啊","保密","山西","454114688","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"乱跑的家猫","保密","河北","11582977","6","花丸晴琉","10000","0","","星星粉碎的样子我没见过，但是我马上要见到钱包和手机粉碎的样子了[跪了]"
"墨韵moyun的琴弦","保密","海南","7374267","6","洛天依9th生日纪念","10000","0","","？？？二次律者？？"
"兰德鸭","女","重庆","332995082","5","","10000","0","","所以我以前玩的是假荔枝律者[崩坏3_哭哭哭]"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","0","","呜呜呜呜呜我充，我充就是了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"零B-127","保密","山西","510328043","4","","10000","0","","那我是抽明天的人律还是等这个呀，还有39抽保底"
"灵嘤吹雪","男","上海","67180086","5","格兰芬多","10000","0","","万代表示抄袭"
"LANY_OFFICIAL","保密","河南","456271519","6","","10000","0","","怎么又来了个律者"
"潇湘TwT","男","湖北","436510931","5","","10000","0","","@苏夙の替身攻击"
"残月骑士","女","广西","1287303920","4","","10000","0","","[doge]"
"FFFTANkla","保密","山东","261244040","6","","10000","0","","盲猜真薪炎，真雷[doge]"
"雾外奈三","保密","吉林","286151781","5","泠鸢yousa登门喜鹊","10000","0","","好喜欢[hanser动物套装_毛怪爱了]别保底[hanser动物套装_委屈]"
"杜盈嘉","女","河南","1392625211","4","","10000","0","","@hanser"
"永远失去的荔枝","男","江西","1870188162","4","","10000","0","","6，现在抽，过年琪芽双s一出直接寄。"
"骑士团w","男","江苏","496998593","5","","10000","0","","[吃瓜]"
"黑兔砸","保密","湖北","14165462","6","","10000","0","","这让我想起机器人大战第七天空这游戏[蛆音娘_吃瓜群众]"
"PM-芈月","保密","山东","1504993908","4","","10000","0","","我能抽到吗？我抽不到，所以你做的再屌，我也不抽，因为我压根就抽不到"
"狂野蛮蛮","保密","湖北","34860179","5","","10000","0","","w高达？"
"_Dio_哒","男","湖北","474137014","5","救赎","10000","0","","退坑很久了，真理之律者是什么鬼[思考]"
"秋名山赛车手_暴君号","男","河北","438054245","5","星座系列：水瓶座","10000","0","","所以后续琪芽的装甲也跟她们所给出的答案有关？"
"哈士奇不奇","男","四川","37927907","6","实验品家庭","10000","0","","蒸蒸日上？？？"
"机智的识宝","保密","山东","349213939","5","","10000","0","","[脱单doge]"
"石田一里","保密","贵州","280540866","5","","10000","0","","箱子呢？"
"凉城似孤影","保密","四川","1127929453","5","","10000","0","","都成为真理之律者了，为什么还会被吊销驾照[doge][doge]"
"墨茶233","男","河北","19297658","6","初音未来13周年","10000","0","","好耶，是机械降神！,你问我啥是机械降神？,别问，问就是崩坏能[蛆音娘_机智]"
"_偷星九月天","男","广东","40480536","6","万界仙踪","10000","0","","叠了个天庭号[脱单doge]"
"桐狸君","男","山东","22723427","6","","10000","0","","开大上流星号是吧[doge]"
"蓬莱寺乆霄","保密","湖北","22570504","5","","10000","0","","cooool!"
"北月流殇","男","江苏","71965397","5","","10000","0","","WS69ZHCWGUX3"
"艾丽娜丽洁","男","山东","1792469266","4","","10000","0","","玩了没多久的萌新表示，是不是还会有真雷之律者[脱单doge][脱单doge][脱单doge]"
"我是扣帽子高手","男","湖南","184718848","5","","10000","0","","我理律满配了你跟我说是假的？"
"天-颂","男","四川","38327377","6","异常生物","10000","0","5","活动送的圣痕自选呢？"
"奶味大鸭鸭","保密","陕西","484957121","6","","10000","0","","我刚刚以为我穿越了，又回到了第二个律者出的时候"
"耀空陨星","男","安徽","245550546","5","","10000","0","","爱衣把我榨干了，等过年吧。。。"
"时光成殇","保密","安徽","28452268","6","","10000","0","","你们自己做测试的难道就不觉得，电脑上的大按键丑到爆吗[疑惑][疑惑][疑惑]"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","好"
"星丶天罡","男","广东","488389886","5","","10000","0","5","他给鸭鸭升级伊甸之星的时候我就知道会这样所以我没有浪费水晶去抽就等这个了[doge]"
"仓天有眼","保密","湖北","10383955","6","","10000","0","","WS69ZHCWGUX3"
"独属于我的影小姐","保密","四川","52513138","6","","10000","0","10","新律者不得再出个动画pv啊[脱单doge]"
"世事皆空_","男","重庆","647357843","5","","10000","0","","真.理之律者[doge]退坑俩年了看着这个还是想笑[吃瓜]"
"萨尔沃的中指","男","上海","436440295","5","","10000","0","","能不能就放技能演示啊，听这些人讲话真的尬"
"执音星辰","男","重庆","38507815","6","EveOneCat2","10000","0","","[热词系列_知识增加]"
"崩三大姨父","保密","福建","23881066","5","","10000","0","","我的手机，超进化吧，"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","0","","强袭自由！"
"空影note","男","山东","1250084267","5","","10000","0","","哇，我可以"
"晚霞黯然","男","四川","25086013","6","刺客伍六七","10000","0","","……我才搞的伊甸之星世界……这么快？"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","0","","刚抽完【世界】的我像个小丑"
"游手好闲小小幺丶","男","广东","178113008","6","","10000","0","","这不是炒冷饭？"
"妖仙红颜","保密","湖北","511773473","5","","10000","0","","我将以高达形态出击[脱单doge]"
"时间过得真快啊啊啊啊","保密","广东","1245292989","3","","10000","0","","我就想知道这怎么铺助明显一输出啊"
"洋の4500","保密","四川","645627405","4","","10000","0","","冲冲冲，必须抽"
"缺德的奥匈","保密","泰国","145927973","6","格兰芬多","10000","0","","哦，shit，我都害怕这些人到时候真的疯了[脱单doge]在现实拉出这种机甲[doge],毕竟二次元“美少女”们想象力可是很丰富的啊[脱单doge]"
"森湖sama","男","江苏","3864668","6","","10000","0","","这么快出新，那我花50抽抽神之键是什么？大冤种？"
"千星zzz","男","北京","37793086","6","","10000","0","","超刻理鸭一个左一个右大炮对轰"
"冷焰寒风","男","河北","277159","6","","10000","0","10","所以后崩的时候又被吊销了呗[藏狐]"
"珊瑚宫麻瓜","保密","山东","2022652107","3","","10000","0","","我玩的是假理律吗"
"无证驾驶の鸭鸭","保密","黑龙江","498692343","5","","10000","0","","6.3什么时候更新，我看看我能攒多少抽"
"疯子阿素","保密","河南","398284750","5","","10000","0","","我们需要英雄，英雄是必要的"
"我必须立刻跳帮","保密","山东","8575228","6","","10000","0","","我超，我刚抽的世界炮啊我XX"
"阿靳00","男","河南","108887439","5","","10000","0","","只有不到2000水了[尴尬][灵魂出窍]"
"草园花玲","保密","广东","651713347","4","","10000","0","","我抽了v2v，我要寄了"
"又赏新月如眉","男","天津","351218064","6","原神","10000","0","","哈？"
"熙牟","男","山东","95543348","5","","10000","0","","真理之律者春节返厂吗[大哭]"
"额是小白白呀","男","湖南","396596706","4","","10000","0","","是主C吧应该[脸红]"
"clownmmmm","男","山东","162703564","5","","10000","0","","极诣理之律者"
"kuuwa","保密","江西","384388655","6","雪未来","10000","0","","什么取名鬼才"
"两仪式Lily","保密","广西","293665797","6","","10000","0","","没活了是吧[嫌弃]"
"钟铉神洛","男","河南","451087917","5","","10000","0","","真的，我在想美工是不是彻底放飞自我了。[笑哭]"
"神樂丶SHENLE","保密","天津","36292184","6","","10000","0","","再下个角色叫 圣·真理之律者是不是[无语]"
"棉花名","保密","广西","1821587390","4","","10000","0","","合着我之前一直玩的假理律是吧？"
"无意松雪疏疏下","保密","海南","65574180","6","","10000","0","","楼里怎么还有人想着一家亲 去年切割盛况这么久都忘了？"
"筱凌泺","保密","内蒙古","472283191","5","","10000","0","","都进化一遍后，再出一遍进化加强版，之后再进。。。。。。"
"夜華天","保密","河北","4635084","6","","10000","0","","板鸭→理律→真里律，你搁这宝可梦进化呢是吧"
"靖蓉始于十五六","男","广东","92894583","5","","10000","0","","没有什么惊艳感啊"
"白云茶会","男","山东","67901615","6","EveOneCat2","10000","0","","WS69ZHCWGUX3"
"墨蝶恋雪SaMa","男","新疆","8566501","6","良辰美景·不问天","10000","0","","真理之律者？？？合着之前的是假理之律者？？[doge][doge][doge][doge]"
"子荣哥哥最帅","男","湖北","390615033","5","","10000","0","","异格理律是吧"
"fghuii","保密","湖北","38141151","5","","10000","0","","打折角色是律者我是没想到的"
"微笑试","男","河北","27773883","5","星座系列：双鱼座","10000","0","","冰之律者进化真理之律者，空之律者进化薪炎之律者，雷律快进化！！！"
"ansu真心找知己伴侣","保密","北京","241701938","6","刺客伍六七","10000","0","","我看成真香之律者了"
"拥抱陌生期待惊喜","保密","青海","688037900","4","","10000","0","","真理之律者，真薪炎之律者？真雷之律者？"
"佐久間柳","保密","重庆","335770829","6","赏樱大会欧皇","10000","0","","我真空律呢"
"533达芙妮","保密","广东","108227579","5","","10000","0","","只能等过年·抽了~~~差  周年出一个角色·现在来个机甲的··"
"阿福莱","男","河南","14866316","6","","10000","0","","跟我玩进化呢 韭菜不够割了？"
"今晚深渊保级","男","辽宁","595368726","5","","10000","0","","这个版本是一秒都待不下去了"
"蓝挽烟","保密","江西","288010971","5","","10000","0","","奶奶的，我是真没水抽了，爱酱抽了1w2毕业，现在就剩1w2[跪了]"
"DIA波罗","保密","湖南","209573693","6","","10000","0","","界 理之律者"
"北城黑","保密","湖南","242091467","6","","10000","0","","你摩托呢？"
"羊是水做的","男","广东","25358878","6","公主连结可可萝","10000","0","","好帅啊[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"luffyU","男","湖南","22639172","6","","10000","0","10","我是真理之律者，现在被狡猾的羽兔困在律者空间，V我50脱困，出来以后，让你当逆商下一任话事人。"
"尘埃飘落下","男","河南","92094503","6","","10000","0","","长枪，机甲，就在我的xp上蹦迪[脱单doge]"
"账号已注销","保密","湖南","363740457","0","","5000","0","","鸭门"
"竹安凌云","保密","重庆","1012793272","3","电子喵","10000","0","","没氵了啊，还要补人律"
"龙女仆流星龙","女","陕西","1334079094","5","","10000","0","","都什么年代了，还在用传统理之律者？[滑稽]"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","休比的伪典[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"苏打啊心动","女","河北","649302477","4","","10000","0","","@莺魂"
"子小布雨","保密","山东","154306800","5","","10000","0","","我懂了，6.4真空之律者和真雷之律者双S"
"-__-bronya-__-","男","陕西","689060032","5","","10000","0","","机凯种[脱单doge]"
"OL樱","保密","山东","303691633","5","","10000","0","8","各位！氵够吗？反正我不够"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","0","6","工业堆料，毫无内涵（"
"方块人234","保密","宁夏","517387242","4","","10000","0","","真人之律者[doge]"
"丶何度目の青空か","保密","广东","267705","6","","10000","0","","见过星星粉碎的样子吗？都没人知道银河星爆了吗！"
"自从匆匆2333","保密","江西","192927497","6","","10000","0","","律者出的那么快是想干嘛→_→"
"钾肥的加菲","男","广西","449100","5","","10000","0","","一个角色拆分两个角色卖是吗？武器和圣痕重新抽，武器也得重新超限，之前理律的新武器伊甸之星抬了一手强度，两个月不到就废了？"
"衤风麥","保密","吉林","399570557","4","","10000","0","","[doge]真理之律者？真雷律之律者，真薪炎之律者[doge]"
"-雷电龙马-","男","上海","482539337","6","","10000","0","4","有点东西"
"小玖夜夕","保密","广东","340456052","5","","10000","0","","可是，我才抽完水晶啊[辣眼睛]"
"丨屮艸芔茻","男","福建","170870821","6","","10000","0","","没水了，还是去玩原神吧，反正是同一家公司出的，世界观有微妙的联系，什么出个原石换水晶[doge]"
"一位路过的海拉鲁流氓","保密","四川","3493075487820006","4","","10000","0","","以后是不是还有真空之律者，真识之律者，真雷之律者等等[灵魂出窍]"
"爆裂筋肉人","男","安徽","343302821","6","hanser","10000","0","","水晶拿来抽爱酱和薪炎皮肤你告诉我要出真理之律者[囧]我尼玛"
"卡塞尔修斯","保密","安徽","280508795","6","绯赤艾莉欧","10000","0","","逆熵的ms都是怪物吗!"
"六个币拿去吧","保密","江苏","518387167","5","","10000","0","","@神帝宇 [脱单doge]"
"某科学的猫科动物","保密","江苏","353716380","5","","10000","0","","emmmmm，不知为何，那装甲展开的样子总让我想到了隔壁的兆再永劫龙兽。还有这个命名，不加标点真的没问题吗？真理-之-律者还是真-理之律者？"
"一山没有一山高","男","江苏","44422022","5","","10000","0","","这是变机娘了"
"陆哋键仙","男","广西","23317262","6","","10000","0","","理之律者：？"
"Yoeamy","女","山东","321226038","6","","10000","0","","笑了，那以前的理之律者白抽了？"
"爱玩游戏的托尔","男","黑龙江","11690746","6","少前小剧场","10000","0","","我玩的假的理之律者[崩坏3_吃瓜]"
"表情森林","男","广西","433906541","5","","10000","0","","什么时候更新"
"下岗再就业再下岗","保密","山东","1693187922","4","","10000","0","","我就想知道那盒HG希格露恩旁边是不是HG格雷兹[doge]"
"_景元","男","内蒙古","98598734","6","崩坏：星穹铁道","10000","0","","合着以前抽的是假理之律者是叭[doge]"
"落樱轻舞","保密","广东","20721557","6","","10000","0","","属性啥啊，冰没位置啊，不会是虚数量子吧，v2v刚出，呆鹅还没一年吧"
"ssss_起舞","保密","云南","449882447","5","三周年恋曲","10000","0","","什么时候联系厂商出个机娘"
"愤怒的伊藤君","男","德国","7155865","6","","10000","0","","那接下来是不是有真雷之律者"
"tiseab","男","广东","32275139","5","","10000","0","","理律只能构造已知原理的科技武器的设定又被吃了[辣眼睛]"
"夜咄暁奈","男","湖北","485770497","5","","10000","0","","合着以前是假理之律者呗？[doge][doge][doge][doge][doge][doge]"
"-南寻花-","保密","陕西","285301526","5","泠鸢yousa登门喜鹊","10000","0","","真理之律者，真空之律者，真雷之律者，真薪炎之律者，真识之律者，真我之律者"
"末日在做什么","保密","广东","8134439","6","异常生物","10000","0","","嘤嘤嘤"
"maple-枫-","男","天津","517669975","5","","10000","0","","我想要真空之律者[脱单doge]"
"桑峰","保密","陕西","361168263","2","","10000","0","","我已经没水晶为世界的美好而战了"
"雪欲霜尝","男","江西","347703878","5","","10000","0","","所以原来的是谬论之律者[doge]"
"猫瑾め","男","上海","35050315","6","崩坏3·天穹流星","10000","0","6","@修罗御魂"
"帕克325","保密","广西","25967103","6","","10000","0","","没氵，告辞"
"igotader","保密","重庆","87998099","5","万界仙踪","10000","0","","所以，伊甸之星会被背刺吗"
"相思成都笙歌落","保密","内蒙古","315221321","5","星座系列：白羊座","10000","0","","真理之侓者什么时候上线呀"
"s糖果大魔王s","男","云南","99552639","6","","10000","0","","WS69ZHCWGUX3"
"茬子哥g","保密","陕西","474477574","5","2233幻星集","10000","0","","真侵蚀之律者"
"V形小角色","男","新疆","226238099","5","","10000","0","","原罪猎人:谢谢，已经被冒犯了很多次了[囧]"
"宴宇ccccc","保密","河北","24127918","6","灵笼","10000","0","","buluoniya（×）,burouniya (√)"
"蓝色的魔物国公主","保密","江苏","323569826","6","","10000","0","","WS69ZHCWGUX3"
"毁于丶一蛋","男","四川","2350937","6","碧蓝之海","10000","0","11","下版本出，过年还会复刻吗，想等过年再抽"
"clannad汐_","保密","广东","701817565","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"从奢入俭难","保密","安徽","196400777","6","2233幻星集","10000","0","","所以我是抽人律还是抽这个新鸭[酸了]"
"谁不是个非酋","保密","广东","94157614","5","","10000","0","","没啥想法了，刚冲了100抽的炎律进阶，红莲升降算了，以后咸鱼了"
"呵呵呵是我","男","广东","11365809","6","#EveOneCat","10000","0","","这是不是意味着开新池子，我现在还有16发就好出保底的池子是不是没法抽新鸭鸭？[笑哭]"
"Timor暴君","男","浙江","92626759","6","","10000","0","","又是冰c，啥时候能打融化啊[脱单doge]"
"L乛-乛亅","男","广东","164665321","6","","10000","0","3","玩文字游戏呢，这是"
"白堕春醪","保密","四川","26384176","6","","10000","0","","虫是终焉，鸭是真理，那牙医得叫什么才能和这俩平起平坐呢？时间空间都被虫拿了，规则被鸭拿了，还剩什么逼格高的我想不出来"
"连肝带氪","保密","广东","351380878","6","","10000","0","","强袭自由加GN粒子是吧！"
"空中劈叉小能手","保密","湖南","21992652","6","初音未来13周年","10000","0","5","[吃瓜]"
"昰鸗","保密","广西","381732482","5","","10000","0","","这都不送点东西？"
"张小受吖","男","四川","42861106","5","","10000","0","","太小了"
"一直在尊重","保密","天津","216789916","6","","10000","0","","，，，"
"墨雨冰棱","保密","湖北","28407727","6","","10000","0","","我超限的伊甸之星可以退吗？[笑哭][笑哭]"
"逐火之蛾-苏","保密","河南","436543153","5","","10000","0","4","没水啦！没！水！啦！啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"莫名其妙的小魔","保密","浙江","86136749","5","","10000","0","","能不能把我手上的假理之律者半价换成真理之律者[doge]"
"普拉亚lose","男","河南","7847999","6","战双帕弥什","10000","0","","合着我之前一万多水抽的理律是假的呗？[奸笑]"
"YI-NES","保密","广东","98713971","6","","10000","0","","氵，氵，氵，真的没氵了[大哭][大哭][大哭]"
"夏夜星海QAQ","男","四川","100768881","6","","10000","0","11","啊？我水晶呢？"
"发育不正常的鸭鸭","保密","河北","594882328","5","","10000","0","","兄弟们，对我这个一分钱没有的穷逼来说，是抽人律还是等鸭鸭"
"彼喑","保密","江西","293559659","6","鹿乃","10000","0","","真荔枝律者[doge]"
"北邱先生","男","河南","171764376","5","汉化日记","10000","0","","这名字就，直接名字也懒得起了[笑哭][笑哭]，真_理之律者[笑哭][笑哭]"
"胡桃桃桃xD","男","江苏","9858875","5","","10000","0","","wdnmd eva联动2是吧"
"Kikyo桔弦","男","安徽","50110369","5","","10000","0","","这尼玛是真要跑路了？"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","0","","动画短片呢？[吃瓜]"
"西尔弗斯","男","河南","38775243","5","崩坏3·天穹流星","10000","0","","我只问一句，新年自选有真理之律者没？有现在就不抽了[微笑]"
"上线了_泡我","保密","江苏","481581679","5","","10000","0","","两个版本一个律者？？你现在把她g换成理律的增幅我还能继续给你氪金[笑][笑][笑]"
